3541;0.590598495729461;0.7178646039890181;6;0.3940428898755288;[0.5029686341871111;0.6302347424466682;0.6782283572718109;0.8054944655313679];0.7710979993503566;0.25
8128;0.8703257039256432;0.4891407172692327;6;0.44220153249663985;[0.7823079668655082;0.40112298020909765;0.9583434409857783;0.5771584543293677];0.7653277638691274;0.25
3591;0.8110334413789401;0.8762705594150222;6;0.6469048119011639;[0.7194024515121525;0.7846395695482347;0.9026644312457276;0.9679015492818097];0.7736528454614701;0.25
6213;0.9596833641500213;0.7861006435285559;6;0.4979564975473324;[0.8698082784206635;0.6962255577991981;1.049558449879379;0.8759757292579137];0.7688062516027484;0.25
238;0.14420794886715305;0.3972444827434199;7;0.4823512648505366;[0.055430658407135264;0.30846719228340214;0.23298523932717083;0.48602177320343765];0.7715002735947539;0.25
8018;0.3747132099694976;0.9785046567299901;6;0.5401447616565127;[0.2884424414654197;0.8922338882259122;0.4609839784735755;1.064775425234068];0.7770144587745217;0.25
3529;0.2287665209928861;0.5795131498700088;6;0.7119348735739646;[0.14529198634531898;0.49603861522244164;0.31224105564045324;0.662987684517576];0.7739244344249914;0.25
166;0.1647614349009982;0.6786843300520545;6;0.4975512530421914;[0.07788283761906725;0.5918057327701236;0.2516400321829292;0.7655629273339855];0.7726767852733396;0.25
5609;0.5836434033362937;0.9338689198486478;5;0.4908490669734973;[0.4963645310445989;0.846590047556953;0.6709222756279886;1.0211477921403427];0.7766063111384399;0.25
7094;0.547248643205564;0.21304047647931057;6;0.6706823035484842;[0.4602248951743552;0.1260167284481018;0.6342723912367727;0.30006422451051934];0.7816462987517315;0.25
4119;0.8206161418186809;0.5460891057431725;6;0.4366921343519843;[0.7362582666793978;0.4617312306038894;0.9049740169579641;0.6304469808824555];0.7727649277882132;0.25
1268;0.42518653355672814;0.5554585319536586;7;0.6271489419987885;[0.33655600297456145;0.46682800137149194;0.5138170641388948;0.6440890625358252];0.7764148655156251;0.25
4872;0.052062894627438516;0.9299898384126117;6;0.6611013909268966;[-0.033552053981185756;0.8443748898039874;0.1376778432360628;1.015604787021236];0.7823246298295159;0.25
2176;0.03440228683362789;0.6308823198912061;6;0.48913091999945046;[-0.05763298262476321;0.538847050432815;0.126437556292019;0.7229175893495973];0.7734864528003557;0.25
8080;0.35251821884122664;0.7743604969347443;6;0.5091467724548416;[0.2642014970806738;0.6860437751741915;0.44083494060177947;0.8626772186952971];0.7755670375723771;0.25
5971;0.06202899019552585;0.3328511497557048;5;0.6200663809960096;[-0.0265584941438487;0.24426366541633024;0.1506164745349004;0.4214386340950793];0.7739273135886587;0.25
5964;0.8609522723159764;0.6693368303994028;7;0.49270342488760444;[0.7715743213306743;0.5799588794141008;0.9503302233012785;0.7587147813847048];0.7746486152092219;0.25
2704;0.13362687734736764;0.25927133455872753;6;0.23947249618283628;[0.04531347071789543;0.17095792792925532;0.22194028397683985;0.3475847411881997];0.7832677619884636;0.25
9968;0.16069193174836333;0.8005467389882539;6;0.3561163917261169;[0.07556622863650177;0.7154210358763924;0.2458176348602249;0.8856724421001154];0.767486076700013;0.25
7340;0.37205694210568835;0.9930320844316307;6;0.34200986104502407;[0.28224999939101714;0.9032251417169594;0.46186388482035956;1.082839027146302];0.7782132838666598;0.25
6667;0.06051896819203412;0.9815619070539747;6;0.634893558302109;[-0.025054446187532428;0.8959884926744082;0.14609238257160068;1.0671353214335413];0.7680202191890275;0.25
3758;0.03592325131981455;0.9032409459943399;6;0.5881843176022462;[-0.050001834117414226;0.8173158605571111;0.12184833675704333;0.9891660314315687];0.7739538284162227;0.25
3598;0.561083427596617;0.6345395281174009;6;0.35502466701910373;[0.47279898047688335;0.5462550809976673;0.6493678747163506;0.7228239752371345];0.7827742064952934;0.25
2025;0.500944156710234;0.19957368951245913;6;0.400228889096553;[0.4147801757559167;0.11340970855814186;0.5871081376645513;0.2857376704667764];0.7659079693460619;0.25
9385;0.6675768004952671;0.22961043609148457;6;0.584097823560247;[0.5830564353623078;0.14509007095852522;0.7520971656282265;0.3141308012244439];0.7718410813655026;0.25
9606;0.2645944823097573;0.2004679976457563;6;0.33963642178204645;[0.18129120651365346;0.11716472184965246;0.3478977581058611;0.28377127344186015];0.7666932802216679;0.25
3937;0.17338559561406153;0.6010068879458199;7;0.4303087265484108;[0.08939362644568458;0.517014918777443;0.25737756478243845;0.6849988571141968];0.7663161434846497;0.25
7075;0.36220897401438773;0.1864225499183061;6;0.45958729923341557;[0.27538034855289173;0.09959392445681008;0.44903759947588373;0.2732511753798021];0.7865887902057879;0.25
3468;0.9390734133210608;0.39054789776211385;6;0.38383008271381575;[0.8538121072780239;0.305286591719077;1.0243347193640975;0.4758092038051507];0.7784921576759932;0.25
469;0.2572282745533283;0.5550809229135627;6;0.41777476282358394;[0.16993805582667026;0.46779070418690466;0.34451849327998635;0.6423711416402207];0.7727092522947144;0.25
348;0.5382541893401713;0.37371905872595723;6;0.4526304445312106;[0.44904325609756035;0.28450812548334625;0.6274651225827823;0.4629299919685682];0.7643294599920757;0.25
6938;0.47990912895096616;0.5834634784497534;6;0.49511014512797;[0.39248251095985204;0.4960368604586393;0.5673357469420802;0.6708900964408675];0.7727444451605663;0.25
6892;0.6950774304687348;0.44991473034578083;7;0.34585191221493383;[0.6074487769305947;0.3622860768076408;0.7827060840068749;0.5375433838839209];0.785210988341338;0.25
6846;0.47700441634398705;0.2282647826738024;6;0.5602787261823454;[0.3878241879627766;0.13908455429259195;0.5661846447251975;0.3174450110550129];0.7754271729683503;0.25
4804;0.32553999102820375;0.2074892508595173;6;0.5837223403319074;[0.24055836704868794;0.1225076268800015;0.41052161500771955;0.2924708748390331];0.7694972008704097;0.25
1743;0.6377141251263109;0.7871704281887216;6;0.6225192272143372;[0.5556942931834428;0.7051505962458535;0.719733957069179;0.8691902601315897];0.7749311406692818;0.25
9043;0.8055742198312702;0.961263908517685;6;0.6321375872551125;[0.7216325343159617;0.8773222230023765;0.8895159053465787;1.0452055940329934];0.7800245446348163;0.25
8844;0.8023927080021716;0.2817601871433902;6;0.586976920750168;[0.7136174367702504;0.19298491591146902;0.8911679792340927;0.3705354583753113];0.7740048682311914;0.25
5313;0.7191502446688774;0.38299487053090064;6;0.5106306141767636;[0.6263265738685475;0.2901711997305707;0.8119739154692074;0.4758185413312306];0.7688612096816171;0.25
2731;0.707784778067618;0.2693576681109707;6;0.5969359811535165;[0.6242704028708697;0.1858432929142224;0.7912991532643663;0.35287204330771904];0.7671911138562725;0.25
9957;0.057247364875023465;0.6278120024923606;6;0.4494746664603042;[-0.03128864568843341;0.5392759919289037;0.14578337543848036;0.7163480130558174];0.776170462680962;0.25
6268;0.7557630509937029;0.7992402316521892;6;0.3517483351468097;[0.669562996296783;0.7130401769552692;0.8419631056906228;0.8854402863491091];0.7828146596543412;0.25
5626;0.5096748367823158;0.14676577244334388;6;0.5065867382057208;[0.419752592635932;0.056843528296960016;0.5995970809286997;0.23668801658972774];0.7750227309362492;0.25
9948;0.35563122403786246;0.365821927769898;6;0.4871854454915146;[0.26856759179413175;0.2787582955261673;0.44269485628159316;0.45288556001362873];0.7729708880731536;0.25
1934;0.28695630550320206;0.3188801404531155;6;0.444538758544332;[0.19805845390264284;0.2299822888525563;0.37585415710376124;0.4077779920536747];0.7743157250369119;0.25
1969;0.5128924881684117;0.8097549324795843;6;0.4216362496351011;[0.4221823736833851;0.7190448179945577;0.6036026026534382;0.9004650469646109];0.7735084349859329;0.25
9342;0.23529837624326105;0.7575831410043202;6;0.364087400990194;[0.14700705609347492;0.6692918208545341;0.3235896963930472;0.8458744611541064];0.772753775762018;0.25
8619;0.26240501769339664;0.6964383400089672;7;0.5880031209513431;[0.17639742924420754;0.6104307515597781;0.34841260614258573;0.7824459284581563];0.7665386597064209;0.25
5479;0.3757573231232268;0.8305877895362377;6;0.6291412801129923;[0.28730230514561117;0.7421327715586221;0.4642123411008424;0.9190428075138533];0.7769163804028827;0.25
3048;0.7616435559920351;0.09515312817023469;6;0.35495153806721746;[0.6753975771621606;0.008907149340360188;0.8478895348219097;0.1813991070001092];0.7739714330960696;0.25
7084;0.18239524266898693;0.38288756903282606;6;0.5167057372994618;[0.09615863890832368;0.29665096527216284;0.2686318464296502;0.4691241727934893];0.7690432905386158;0.25
9524;0.5002007568779003;0.040599028681126026;6;0.4339989020543131;[0.41492670382873764;-0.04467502436803669;0.585474809927063;0.12587308173028874];0.7739474734610434;0.25
6971;0.5776526820471317;0.6042346949193222;6;0.544623663349601;[0.49165194670376994;0.5182339595759604;0.6636534173904935;0.6902354302626841];0.7695019078862898;0.25
3440;0.4625324820799783;0.3087579451723548;6;0.5042807190015791;[0.37280381040488575;0.21902927349726223;0.5522611537550709;0.39848661684744735];0.777880125870699;0.25
8818;0.9307759746121456;0.14056214001292588;6;0.5161520553100414;[0.8429382840056202;0.05272444940640056;1.0186136652186708;0.2283998306194512];0.7723226219824273;0.25
3510;0.4084295157736527;0.8450722904009563;6;0.5217524403422521;[0.3180346109672562;0.7546773855945599;0.4988244205800492;0.9354671952073528];0.7822487542288196;0.25
8929;0.22859517249398476;0.27146410429543;6;0.5669100650218665;[0.14387021171531933;0.18673914351676457;0.3133201332726502;0.3561890650740954];0.7758797202425257;0.25
1095;0.20062898705299198;0.5157989338107091;6;0.30844076994180236;[0.11370594260760224;0.42887588936531934;0.2875520314983817;0.6027219782560989];0.77288807489428;0.25
