4835;0.44134945618614296;0.046196748290238454;6;0.5094161106644728;[0.3533356598904919;-0.041817048005412596;0.529363252481794;0.1342105445858895];0.7744371614361146;0.25
851;0.5815987356255808;0.8217829070224753;6;0.5140185202838359;[0.49701030065405705;0.7371944720509515;0.6661871705971046;0.906371341993999];0.7722828916649618;0.25
1702;0.35202051271433044;0.06502682005041038;6;0.625646945183808;[0.26457816482111823;-0.022415527842801805;0.43946286060754264;0.15246916794362259];0.7758866015148319;0.25
5001;0.8130406052380039;0.6988917632177389;6;0.5457779375245904;[0.723245348782329;0.6090965067620641;0.9028358616936788;0.7886870196734138];0.7705308668281929;0.25
53;0.42624563719682473;0.7149100377072045;6;0.394234116423099;[0.33575696488991136;0.6244213654002911;0.5167343095037381;0.8053987100141179];0.7762192535459961;0.25
6412;0.2235529173001044;0.843040987045888;6;0.5594619991572781;[0.13769791434669043;0.7571859840924741;0.3094079202535184;0.928895989999302];0.780448677711929;0.25
6211;0.5592113187008702;0.40669630678109897;6;0.4758578424888924;[0.47126329445472676;0.3187482825349556;0.6471593429470135;0.49464433102724237];0.76815831344841;0.25
6318;0.06402263834044675;0.9462768254857353;6;0.4163459306980711;[-0.021143115484960617;0.861111071660328;0.1491883921658541;1.0314425793111428];0.7689375275606315;0.25
2730;0.5431447126622478;0.45131701434950966;6;0.5510023825016982;[0.45419457015868314;0.36236687184594496;0.6320948551658125;0.5402671568530744];0.7742664998543671;0.25
2164;0.14035146791819542;0.44489255931160154;6;0.5426460114377117;[0.05440640856967319;0.3589474999630793;0.22629652726671765;0.5308376186601238];0.770999258140828;0.25
4498;0.45635328315117885;0.6336195867441125;6;0.5169517157519484;[0.36845538030052427;0.5457216838934579;0.5442511860018334;0.721517489594767];0.773316623840616;0.25
1149;0.8792402367046476;0.23689751861005087;6;0.43377693445582804;[0.7932883174482772;0.15094559935368057;0.9651921559610179;0.3228494378664212];0.7712455102253438;0.25
7316;0.5382001002087771;0.42586058064941257;6;0.5538331021872265;[0.4508446256457218;0.3385051060863573;0.6255555747718323;0.5132160552124678];0.781817678701405;0.25
1861;0.9888629605588233;0.49673143990097696;6;0.488967601802316;[0.900648639418175;0.40851711876032865;1.0770772816994716;0.5849457610416253];0.781457251038304;0.25
8625;0.7142751179115012;0.3422641993934468;6;0.3621912159694304;[0.626178148230215;0.25416722971216066;0.8023720875927874;0.430361169074733];0.7677112329057504;0.25
992;0.9933584147500334;0.4010957956255899;6;0.5043773604492151;[0.9094013402530966;0.3171387211286531;1.07731548924697;0.4850528701225267];0.7720705181356194;0.25
9269;0.7994674779454355;0.36894479447148854;6;0.4433649454410319;[0.7137851508748219;0.2832624674008749;0.8851498050160491;0.45462712154210216];0.7696106115922379;0.25
1758;0.34112822816152577;0.13509170174623186;6;0.7053983191643424;[0.2563932887505165;0.0503567623352226;0.42586316757253506;0.21982664115724113];0.7743558348714478;0.25
1588;0.5980498740455743;0.5016281844953638;6;0.4834843353414223;[0.5091623429368314;0.4127406533866209;0.6869374051543172;0.5905157156041068];0.7700717729174712;0.25
8127;0.33249919367284664;0.9984997004343775;5;0.4440836777554191;[0.24129701346448293;0.9072975202260138;0.4237013738812103;1.0897018806427412];0.773984546864323;0.25
2872;0.5783965252271113;0.8799145565502463;6;0.6163423820668791;[0.49057121832421813;0.7920892496473532;0.6662218321300044;0.9677398634531394];0.7738437838660314;0.25
6406;0.6916926624194139;0.2312416029535599;6;0.37168561680004086;[0.6047093194116471;0.1442582599457931;0.7786760054271806;0.31822494596132667];0.7683859561565239;0.25
1736;0.2537824428925593;0.4725992629357416;6;0.4208954054811671;[0.16734598206612827;0.3861628021093106;0.34021890371899033;0.5590357237621726];0.7673982329633061;0.25
8516;0.7600237049451058;0.6205451744343481;6;0.7850173722861739;[0.6730539977550415;0.5335754672442837;0.8469934121351702;0.7075148816244125];0.7865992926092837;0.25
5502;0.06288442267352812;0.9041688245397745;6;0.47697459961668354;[-0.024378940365833837;0.8169054615004125;0.15014778571289006;0.9914321875791365];0.7724255502295717;0.25
7608;0.9031957031455118;0.6070331868588394;6;0.39641001161635786;[0.8163761563303952;0.5202136400437228;0.9900152499606284;0.6938527336739561];0.7745642754918526;0.25
4628;0.16396612182819137;0.6139367262485744;6;0.5576209597367664;[0.08074143967046317;0.5307120440908463;0.24719080398591958;0.6971614084063026];0.776658818944169;0.25
3706;0.29729890583650037;0.12186928186109702;7;0.6138551321838739;[0.20786718008631028;0.032437556110906915;0.38673063158669047;0.21130100761128712];0.7780398295690434;0.25
3012;0.8415852273270514;0.06329400060516832;6;0.6102484994711381;[0.7533270712424087;-0.024964155479474337;0.9298433834116941;0.15155215668981098];0.7700406049561975;0.25
2853;0.8917972653010918;0.5869103104177198;6;0.4744783149171075;[0.8070232498596094;0.5021362949762374;0.9765712807425743;0.6716843258592022];0.7768147681739451;0.25
8850;0.4122166451593406;0.016347798346685094;6;0.40710756118111335;[0.3194641545894067;-0.07640469222324882;0.5049691357292745;0.109100288916619];0.7736445291472253;0.25
9504;0.9416344807428572;0.44240127977874805;6;0.5686763845848658;[0.8502852345782684;0.3510520336141594;1.0329837269074458;0.5337505259433367];0.7753500022297901;0.25
9838;0.42521334142518125;0.5946748643787023;6;0.5811984683898023;[0.3355066181511603;0.5049681411046814;0.5149200646992022;0.6843815876527233];0.7736541432234022;0.25
1111;0.6362450440962768;0.21155032486971304;6;0.5790937083637415;[0.5467399462105732;0.12204522698400948;0.7257501419819804;0.3010554227554166];0.7722040001863024;0.25
8034;0.47054939093399717;0.0976822750596208;6;0.4171503376818094;[0.3842511342072732;0.011384018332896817;0.5568476476607211;0.18398053178634477];0.7759074325340414;0.25
4949;0.1802633778411965;0.37069814696949804;6;0.45339689232491015;[0.09380701159219755;0.2842417807204991;0.26671974409019544;0.457154513218497];0.7751973557279974;0.25
7596;0.23726582828979273;0.09136832584201693;6;0.5052604644782752;[0.1472906896957411;0.0013931872479653051;0.32724096688384435;0.18134346443606855];0.7774912048195642;0.25
4963;0.5389879976669932;0.3421694112394582;6;0.5748841433311368;[0.4528923006719945;0.25607371424445946;0.625083694661992;0.42826510823445696];0.7614596890420208;0.25
