4944;0.31464058488232616;0.5862803616263328;6;0.5495658282976669;[0.22809189290126547;0.4997316696452721;0.40118927686338685;0.6728290536073935];0.78457085571714;0.25
2253;0.634537178693704;0.9728096970270474;6;0.4829548168466759;[0.547183543498152;0.8854560618314955;0.7218908138892559;1.0601633322225994];0.7793050504262149;0.25
9245;0.7471614192815001;0.6581911939153254;6;0.4387775714551476;[0.6598701484452235;0.5708999230790488;0.8344526901177768;0.7454824647516021];0.7818756277255559;0.25
6542;0.4638343021022848;0.7656557284014472;6;0.5077720333037886;[0.37957699679124113;0.6813984230904035;0.5480916074133285;0.8499130337124909];0.769254034202053;0.25
5755;0.9933991142655317;0.6451949888218773;6;0.550477417077923;[0.9069323520621412;0.5587282266184868;1.0798658764689222;0.7316617510252679];0.777257380339211;0.25
5262;0.8703145721514028;0.2705391081495384;5;0.43453921577432564;[0.7842560411008724;0.18448057709900798;0.9563731032019333;0.3565976392000688];0.7776070349313529;0.25
2017;0.24695058991336555;0.8132533141093222;6;0.6171742385751695;[0.16569561939439614;0.7319983435903528;0.32820556043233495;0.8945082846282917];0.7667305550234388;0.25
1400;0.5081213141807127;0.34725599070482915;6;0.521441150554867;[0.4166643928153575;0.25579906933947394;0.5995782355460679;0.43871291207018437];0.7702443625554543;0.25
8696;0.004256833365610169;7.882636601987958E-4;6;0.5710369882526801;[-0.08021450014202827;-0.08368306984743965;0.08872816687324861;0.08525959716783724];0.7704908031281924;0.25
8099;0.4717453888138121;0.9600575925218826;6;0.421558365575799;[0.3872666536529846;0.8755788573610551;0.5562241239746396;1.0445363276827102];0.7696959503113927;0.25
4677;0.20939333990672954;0.5548947966041252;5;0.5203331586293647;[0.12521633080791544;0.4707177875053111;0.29357034900554363;0.6390718057029393];0.777170599270799;0.25
158;0.3508654445803713;0.14518941435488708;6;0.6657926001150343;[0.2656378974127259;0.059961867187241696;0.43609299174801663;0.23041696152253247];0.7823176393097306;0.25
2103;0.7279389017674719;0.7338634340811762;6;0.4398895804148991;[0.6385656276969915;0.6444901600106958;0.8173121758379522;0.8232367081516565];0.7763203407290736;0.25
9738;0.2506005451112157;0.8392857779749106;6;0.4205834024545927;[0.16556881845849258;0.7542540513221874;0.33563227176393884;0.9243175046276337];0.7769260391348457;0.25
4252;0.4168132732736837;0.46299705803806;6;0.676705309859297;[0.32273238451215436;0.3689161692765306;0.5108941620352131;0.5570779467995894];0.7755175509077455;0.25
1323;0.7487467251451738;0.07320127894428163;6;0.4539638128504094;[0.6672172246522339;-0.008328221548658282;0.8302762256381138;0.15473077943722155];0.7747701258726833;0.25
4884;0.3676323753012475;0.4309999303565554;6;0.5757983796791051;[0.2852567044774813;0.34862425953278925;0.45000804612501366;0.5133756011803216];0.7785443641689679;0.25
9535;0.4039073916524416;0.686986406871088;6;0.5139692999527804;[0.3159853101765841;0.5990643253952305;0.4918294731282991;0.7749084883469456];0.7728362341228177;0.25
3754;0.9079765496453388;0.28761068577000776;6;0.38823488745786916;[0.8215850441099368;0.20121918023460583;0.9943680551807408;0.3740021913054097];0.7720351716058833;0.25
1150;0.19517837555498757;0.5437588988346165;6;0.4099089556785637;[0.10676371377442359;0.45534423705405247;0.2835930373355515;0.6321735606151805];0.7720125080808584;0.25
7538;0.13288161452488023;0.5518300446723706;6;0.5825046063495797;[0.04738589952110665;0.46633432966859706;0.2183773295286538;0.6373257596761442];0.7748036556150064;0.25
324;0.5167326170954604;0.31251281138185427;6;0.42203033254323685;[0.42625013738802153;0.22203033167441544;0.6072150968028992;0.4029952910892931];0.7825428033233781;0.25
7085;0.5037112132587311;0.8078991817215392;6;0.4398381437487648;[0.41755815724323875;0.7217461257060468;0.5898642692742235;0.8940522377370316];0.7729512713620262;0.25
1802;0.5445444567227978;0.74563067135865;6;0.43371411062805043;[0.45386279819830866;0.6549490128341608;0.635226115247287;0.8363123298831392];0.7777462108425426;0.25
6022;0.4753590564396729;0.3187283770700601;6;0.3965129625000798;[0.3898641846652098;0.23323350529559692;0.560853928214136;0.4042232488445232];0.7758939740820798;0.25
3933;0.13708114023780155;0.777067628463327;6;0.42067059436465526;[0.04732204306886012;0.6873085312943856;0.22684023740674297;0.8668267256322684];0.7763060713101061;0.25
1035;0.0868681480649342;0.37832428281442343;6;0.6374486632344482;[6.177551426283512E-4;0.2920738898921176;0.17311854098724005;0.4645746757367293];0.7648889411411375;0.25
4923;0.748244087229154;0.8860264344434865;6;0.5739955137873627;[0.6626190627572577;0.8004014099715901;0.8338691117010504;0.9716514589153828];0.7766810784434437;0.25
9078;0.8431777914975719;0.8104518730639565;6;0.5350686266872127;[0.7566257182253079;0.7238997997916925;0.9297298647698359;0.8970039463362205];0.7715160213660789;0.25
4282;0.28791871605227537;0.3559792331844849;6;0.6033234718575384;[0.20184546783029983;0.26990598496250934;0.3739919642742509;0.4420524814064604];0.7680759435094094;0.25
833;0.5503491781336103;0.9928560684133203;5;0.44050504408094154;[0.4633085962173229;0.9058154864970329;0.6373897600498977;1.0798966503296077];0.7745518682312797;0.25
4893;0.2862019912219913;0.8531868336567789;7;0.3795734510854601;[0.20246653037239087;0.7694513728071786;0.36993745207159173;0.9369222945063793];0.7704352366445371;0.25
243;0.22510114366591594;0.5034273365401536;6;0.42572021069027466;[0.1401052539263721;0.41843144680060973;0.3100970334054598;0.5884232262796975];0.7759693873468516;0.25
6997;0.5705634803489931;0.6934951076265519;6;0.33545855673350655;[0.47684387889121693;0.5997755061687757;0.6642830818067692;0.787214709084328];0.7806258589588878;0.25
4271;0.25044582038442303;0.4794726539103842;6;0.5245843994491687;[0.16348498529666694;0.3925118188226281;0.33740665547217913;0.5664334889981403];0.7686761691291689;0.25
7935;0.5876251045795537;0.6677930875226238;6;0.616990706703044;[0.504663226534776;0.5848312094778461;0.6705869826243315;0.7507549655674015];0.7788374166190585;0.25
3289;0.22711430653301073;0.7747498673635701;6;0.483549575067326;[0.1404258937721023;0.6880614546026617;0.3138027192939192;0.8614382801244785];0.777654784823733;0.25
3043;0.09528454498746688;0.23797343693365636;6;0.4068439470209366;[0.00809738128433174;0.1507862732305212;0.18247170869060203;0.32516060063679153];0.7839459462185223;0.25
2294;0.7926200208050519;0.472341594777104;5;0.3717623325091306;[0.7037979657644148;0.3835195397364669;0.881442075845689;0.5611636498177411];0.7793013797856819;0.25
2175;0.9598115300211948;0.5069457723884486;6;0.6844611396162286;[0.8748015699536921;0.4219358123209459;1.0448214900886974;0.5919557324559513];0.782872353754358;0.25
9467;0.8105818530223673;0.15761610870756887;6;0.47786522763694655;[0.7209970327473537;0.06803128843255529;0.9001666732973809;0.24720092898258245];0.7760965345917155;0.25
8404;0.17649622907487356;0.7476930911702353;6;0.47417719136126146;[0.08460945677883852;0.6558063188742003;0.2683830013709086;0.8395798634662703];0.774868305878387;0.25
5576;0.3417514355037006;0.3146903769517515;6;0.6233434238883406;[0.25908240109192693;0.2320213425399779;0.4244204699154742;0.39735941136352515];0.774109771076193;0.25
4205;0.6602991215281254;0.2805389887722139;6;0.44259108998196073;[0.5710875766620724;0.19132744390616097;0.7495106663941784;0.3697505336382668];0.7726194539471037;0.25
6886;0.23696181399720762;0.4339268260150153;5;0.481899021039104;[0.14918560882887344;0.34615062084668113;0.3247380191655418;0.5217030311833495];0.765614127509358;0.25
1010;0.8665403258050699;0.2942175605328836;6;0.5502961154530152;[0.7791170199498602;0.20679425467767387;0.9539636316602796;0.38164086638809336];0.7802340665901455;0.25
1529;0.9881116438125517;0.2452848288533528;6;0.5718076289535274;[0.9038265101432549;0.160999695184056;1.0723967774818486;0.3295699625226496];0.7862090255100276;0.25
3353;0.8042404348464735;0.39842122717616585;6;0.36512948079471463;[0.7167644620008723;0.31094525433056475;0.8917164076920746;0.48589720002176695];0.7715985638281354;0.25
7586;0.3363736026378291;0.9618284926213106;6;0.4718111681373244;[0.2503873772297176;0.8758422672131991;0.42235982804594063;1.0478147180294222];0.7747714837940436;0.25
7382;0.3081569663960848;0.4050522712868322;6;0.5334070386589546;[0.22121938789529938;0.31811469278604676;0.39509454489687024;0.4919898497876176];0.7759657162366279;0.25
1576;0.6854082646198044;0.8937930599708754;6;0.550143548029838;[0.5964329313926678;0.8048177267437389;0.774383597846941;0.982768393198012];0.7752287144028354;0.25
8275;0.536449335725655;0.3597472743808975;6;0.43038933577072686;[0.44983193637852764;0.2731298750337701;0.6230667350727823;0.44636467372802485];0.7692300330866128;0.25
2769;0.37261522096166644;0.33042310210134057;6;0.4384623952139033;[0.28609110712823665;0.2438989882679108;0.4591393347950962;0.41694721593477035];0.7656079358428323;0.25
5488;0.5436434539466636;0.6281774685667184;6;0.5765281023693855;[0.45182231158154995;0.5363563262016048;0.6354645963117772;0.719998610931832];0.7713809599066854;0.25
398;0.6479547917314253;0.5846666652822994;6;0.4746088541440565;[0.5624158112526247;0.49912768480349884;0.7334937722102259;0.6702056457611];0.780070401773671;0.25
7578;0.5044757068996737;0.7307640369724271;6;0.4914714310305943;[0.41815638908599595;0.6444447191587493;0.5907950247133514;0.8170833547861048];0.7791812404099286;0.25
4672;0.3806019918646093;0.03133794812710078;6;0.42058369426489534;[0.29261913632253683;-0.056644907414971676;0.46858484740668177;0.11932080366917323];0.7724830419695057;0.25
6190;0.6281960933666793;0.944598326438576;6;0.5271995528940143;[0.5353966433434721;0.8517988764153689;0.7209955433898864;1.0373977764617832];0.7733350324603288;0.25
6753;0.5770371586385156;0.8493292682291735;6;0.639266636201192;[0.49152425108869446;0.7638163606793524;0.6625500661883367;0.9348421757789946];0.7793232256781003;0.25
9643;0.7245818046528987;0.7581112237290882;6;0.46567022362688876;[0.637284743175284;0.6708141622514736;0.8118788661305133;0.8454082852067029];0.7833652756843625;0.25
5448;0.6158725760363812;0.653451460571932;6;0.6222362774178329;[0.5217993148327155;0.5593781993682663;0.709945837240047;0.7475247217755978];0.7767038624647506;0.25
2222;0.7026347373078774;0.6120713119192248;7;0.6363667048279915;[0.6129866153582888;0.5224231899696362;0.792282859257466;0.7017194338688134];0.7791871573859186;0.25
7229;0.17582684180231584;0.06900084697783648;6;0.4817486481993506;[0.09523229113563215;-0.011593703688847198;0.25642139246899953;0.14959539764452018];0.7798719096569063;0.25
9301;0.4463853451428673;0.8780098991602364;6;0.5436887527898631;[0.3618513191582321;0.7934758731756012;0.5309193711275025;0.9625439251448716];0.7648091781214833;0.25
6256;0.3495119199363702;0.011754750322367058;5;0.370458644248664;[0.26523785519824;-0.07251931441576315;0.4337859846745004;0.09602881506049726];0.7690304743314601;0.25
3048;0.17669505394119167;0.8583424471153485;6;0.35495153806721746;[0.08666657366433451;0.7683139668384913;0.26672353421804884;0.9483709273922056];0.7739714330960696;0.25
6415;0.5764766138233504;0.18673232213500912;6;0.6099061669970864;[0.490143435685215;0.10039914399687377;0.6628097919614857;0.27306550027314447];0.766475974584339;0.25
1785;0.34630075533625215;0.18121941111253798;7;0.6051667587062046;[0.257389111163959;0.09230776694024485;0.4352123995085453;0.2701310552848311];0.7712333133856618;0.25
8769;0.5101092732040784;0.8555437372105139;6;0.42918362333612237;[0.42533753332160384;0.7707719973280394;0.594881013086553;0.9403154770929885];0.7755571932136694;0.25
597;0.9953932837021153;0.5207298723424391;6;0.46361128756130054;[0.9071220744893506;0.43245866312967424;1.0836644929148802;0.6090010815552038];0.7723620479622949;0.25
5830;0.0456353839866952;0.3008883762417836;6;0.39843149367870007;[-0.038293247516664894;0.2169597447384235;0.1295640154900553;0.3848170077451437];0.7778031600450408;0.25
9222;0.23014304118905232;0.03183528983695583;6;0.3972192821460081;[0.13776592864095713;-0.060541822711139365;0.3225201537371475;0.12421240238505102];0.7737655536204034;0.25
