7080;0.6789015859719182;0.8040576425012844;6;0.6318643524415617;[0.5893666643128147;0.7145227208421809;0.7684365076310217;0.8935925641603879];0.7787347262445966;0.25
2866;0.5740721247630945;0.8684119261634438;6;0.5360272864132651;[0.4857612202861415;0.7801010216864908;0.6623830292400477;0.9567228306403968];0.7768120254943442;0.25
7271;0.052214773788537006;0.7729574786224344;6;0.4621760463584556;[-0.032880273760779316;0.6878624310731181;0.13730982133785333;0.8580525261717507];0.7681981800398678;0.25
5331;0.6444395572607757;0.24910676723756686;6;0.38446016090105156;[0.5595026213427965;0.16416983131958768;0.729376493178755;0.33404370315554605];0.7769594182718511;0.25
7269;0.4621583948443745;0.9703843490506696;6;0.5542272873862257;[0.37075988948649863;0.8789858436927938;0.5535569002022503;1.0617828544085455];0.767293198127696;0.25
3815;0.2499964131495087;0.505663659944334;6;0.608004710198554;[0.16557813452686354;0.42124538132168887;0.3344146917721539;0.5900819385669792];0.7672556436228528;0.25
557;0.3319286521399146;0.5777188292869488;6;0.39319309273489655;[0.2424209050292676;0.4882110821763018;0.42143639925056164;0.6672265763975959];0.7832268054265051;0.25
7369;0.40335881270935997;0.6492024891767132;6;0.6063136151436972;[0.31197962832785076;0.5578233047952039;0.4947379970908692;0.7405816735582225];0.7740320533140966;0.25
9996;0.974003784758741;0.4273210974402266;6;0.5675179087386404;[0.8843486963048486;0.3376660089863342;1.0636588732126335;0.5169761858941191];0.7772240703063303;0.25
6402;0.9515073378255137;0.6510606458420146;6;0.47223188552337175;[0.8679742161206657;0.5675275241371667;1.0350404595303617;0.7345937675468626];0.7691908036923684;0.25
2095;0.14007108043505068;0.8427555763313933;6;0.5717983518907753;[0.047894472639431696;0.7505789685357743;0.23224768823066966;0.9349321841270123];0.7773224352834722;0.25
6258;0.9563661099252365;0.5459436633951152;6;0.4950300499621232;[0.8683819503689258;0.45795950383880457;1.0443502694815472;0.6339278229514259];0.7835912406660667;0.25
2668;0.13333036602350767;0.3800710967708829;6;0.466978102682782;[0.04581085361824801;0.29255158436562323;0.22084987842876735;0.4675906091761426];0.7689929170929641;0.25
9619;0.4104845969352247;0.15320971345911494;6;0.5911046816461974;[0.321087946567685;0.06381306309157522;0.4998812473027644;0.24260636382665465];0.767115895695927;0.25
2591;0.2588214216532441;0.5385998519046489;6;0.38229269463325943;[0.1737990737768314;0.45357750402823616;0.34384376952965684;0.6236221997810616];0.7740388213104781;0.25
1162;0.8583496634685631;0.30577026837124743;5;0.4639026439851187;[0.7708123002568162;0.21823290515950053;0.94588702668031;0.3933076315829943];0.7744205328307107;0.25
4760;0.6707058585220935;0.5042395505975096;6;0.42253035212935064;[0.5825420426526402;0.4160757347280562;0.7588696743915468;0.592403366466963];0.775993586418835;0.25
4972;0.03438323367704854;0.09975552274220734;6;0.5645634232746723;[-0.056268629600373835;0.00910365946478496;0.1250350969544709;0.1904073860196297];0.7751861837098072;0.25
6267;0.7901544871163277;0.7030281077665618;6;0.5310406311159881;[0.7017282509693601;0.6146018716195941;0.8785807232632954;0.7914543439135294];0.7737014635053648;0.25
5981;0.6388584128713772;0.46934632195773085;6;0.5220093601658805;[0.5521281181412283;0.38261602722758187;0.7255887076015262;0.5560766166878798];0.7692286544904415;0.25
6885;0.36401062980874377;0.6497191902639293;6;0.37707586101630874;[0.2815167704023562;0.5672253308575417;0.44650448921513136;0.732213049670317];0.7685969200069961;0.25
1769;0.6782409081806631;0.7900066521458297;6;0.5003722012841407;[0.5899096141376303;0.701675358102797;0.7665722022236958;0.8783379461888623];0.7759167061403256;0.25
1288;0.4166000735056467;0.5226606070266808;6;0.4238553933008133;[0.33286654375688973;0.43892707727792385;0.5003336032544037;0.6063941367754377];0.7781903408323503;0.25
3196;0.7632420221292255;0.582141307077642;6;0.49557239480734405;[0.6752211558703443;0.4941204408187607;0.8512628883881068;0.6701621733365233];0.7744584049616894;0.25
9810;0.5967299040338051;0.15897138539804068;6;0.6523716243805858;[0.5053101269682445;0.06755160833248011;0.6881496810993657;0.25039116246360127];0.776395923884473;0.25
5183;0.08487831971324297;0.30615854403179205;6;0.543724112641532;[-0.00439176380469071;0.21688846051385835;0.17414840323117664;0.39542862754972574];0.7825867918744931;0.25
1365;0.2175463287957174;0.6939900294735467;6;0.37993298516439944;[0.12942429695099666;0.6058679976288259;0.3056683606404381;0.7821120613182675];0.7755894515307061;0.25
6283;0.0069837661839066145;0.5260656703319696;6;0.33237994495600065;[-0.08079154425816902;0.43829035988989395;0.09475907662598225;0.6138409807740453];0.7665193826662515;0.25
5340;0.030642201929625745;0.4953793961259194;6;0.39400472139876613;[-0.0577958318192785;0.40694136237701517;0.11908023567852999;0.5838174298748237];0.7667686062628069;0.25
2153;0.38185783350164537;0.4664626326189698;6;0.5832599877409465;[0.2949890751941141;0.37959387431143854;0.46872659180917664;0.5533313909265011];0.783312669617149;0.25
3811;0.3965322750405394;0.5961230007239301;6;0.5290690890762523;[0.3094860426030357;0.5090767682864263;0.4835785074780431;0.6831692331614339];0.7736182109407874;0.25
7835;0.1479577731165953;0.7698771346804439;6;0.564689590150854;[0.05696086079513034;0.6788802223589789;0.23895468543806025;0.860874047001909];0.7768782013157951;0.25
8198;0.39507299838924503;0.8415452540561902;6;0.4817050987239935;[0.30865167396255033;0.7551239296294955;0.48149432281593973;0.9279665784828849];0.7785247442756499;0.25
1619;0.8863556982697447;0.8895989210349495;6;0.5427796025661079;[0.7998694040415528;0.8031126268067577;0.9728419924979366;0.9760852152631414];0.7738797639755777;0.25
8984;0.7107362103238405;0.3823202942458862;6;0.27900249238663066;[0.6243867221652508;0.29597080608729653;0.7970856984824302;0.4686697824044759];0.7810139015993106;0.25
823;0.07577802726823257;0.6178050191121309;6;0.6282585450067238;[-0.011260381814771805;0.5307666100291265;0.16281643635123694;0.7048434281951353];0.7746489119073259;0.25
733;0.046240348651399366;0.2893650649593515;6;0.5041696596858707;[-0.04337154952304763;0.1997531667849045;0.13585224682584635;0.3789769631337985];0.7740974126932678;0.25
6315;0.35066925708559804;0.6489411246085568;6;0.5799129334454197;[0.26878831179232376;0.5670601793152825;0.4325502023788723;0.7308220699018311];0.7876932163150862;0.25
8620;0.1902080920891251;0.066533583149054;6;0.7128504616000512;[0.10370678753951439;-0.019967721400556707;0.2767093966387358;0.1530348876986647];0.7756389815448916;0.25
5290;0.6612857477970364;0.21747933280326892;6;0.6038249655490286;[0.5744181390493672;0.13061172405559973;0.7481533565447056;0.3043469415509381];0.7706790961987103;0.25
2429;0.20201940482156666;0.8420645803486866;6;0.4337284975019711;[0.1184395051782895;0.7584846807054094;0.28559930446484383;0.9256444799919638];0.773407840377994;0.25
5067;0.05523822742981219;0.8430416259262971;6;0.41475670734096615;[-0.03376275387809313;0.7540406446183917;0.1442392087377175;0.9320426072342024];0.7799347096643828;0.25
5014;0.020222448495131273;0.5868663636374003;6;0.4748415713772792;[-0.06942953375825875;0.4972143813840103;0.1098744307485213;0.6765183458907903];0.7760454216393752;0.25
7484;0.20188240412450797;0.6141703497037463;6;0.4696364428410778;[0.11230346227902589;0.5245914078582642;0.29146134596999007;0.7037492915492284];0.7805275846793083;0.25
3771;0.8963327377954157;0.9574810461523896;6;0.6433069155493767;[0.8074279108326227;0.8685762191895966;0.9852375647582087;1.0463858731151827];0.7735773827021537;0.25
9893;0.5821182814557134;0.9620812252313737;6;0.45553130914605194;[0.4937285607049375;0.8736915044805977;0.6705080022064894;1.0504709459821497];0.7642630024867726;0.25
5490;0.2888483880115726;0.6914821544260017;6;0.5238862015981568;[0.1991049837496371;0.6017387501640662;0.3785917922735081;0.7812255586879372];0.7780949109716495;0.25
2103;0.16854344594055318;0.5581279478558215;6;0.4398895804148991;[0.08019470601349836;0.4697792079287667;0.256892185867608;0.6464766877828764];0.7763203407290736;0.25
4389;0.5810511923447692;0.40290193344338743;5;0.44609767024149793;[0.4928928128255847;0.31474355392420295;0.6692095718639537;0.4910603129625719];0.7822706268156886;0.25
42;0.8271863570794766;0.5096975212087348;6;0.44529421870432034;[0.746611318891129;0.42912248302038714;0.9077613952678243;0.5902725593970825];0.7692403156887522;0.25
50;0.5744220695801165;0.9047955171900042;6;0.39219502001119494;[0.48879748520755933;0.819170932817447;0.6600466539526737;0.9904201015625613];0.7788048776645425;0.25
8697;0.12718513393948372;0.7618439106409991;6;0.1700869030777401;[0.040533236559444616;0.67519201326096;0.2138370313195228;0.8484958080210382];0.7733981338055758;0.25
9216;0.3513244018511857;0.9859211440692779;5;0.45699923831341455;[0.26386176207610856;0.8984585042942007;0.4387870416262628;1.073383783844355];0.7753579960869896;0.25
4867;0.9131560146083255;0.5721203572400331;6;0.49893426496224397;[0.8236407057843614;0.482605048416069;1.0026713234322897;0.6616356660639972];0.7801240528081841;0.25
3980;0.38804039191558815;0.11812730021775236;6;0.5635122221400992;[0.2985965385072964;0.02868344680946064;0.4774842453238799;0.20757115362604409];0.7711528313478409;0.25
3698;0.7974705397843593;0.744303946027222;5;0.6150845699742599;[0.7089469643746173;0.6557803706174801;0.8859941151941013;0.832827521436964];0.7701674727082577;0.25
462;0.2781803963633969;0.2143562106713648;6;0.5845434484430263;[0.19279510323675253;0.1289709175447204;0.3635656894900413;0.2997415037980092];0.7714807743642461;0.25
5706;0.43229709865078036;0.9332640901902034;6;0.593817152146635;[0.3436649071466539;0.8446318986860769;0.5209292901549069;1.0218962816943298];0.7704348223322858;0.25
9976;0.26420460471928703;0.4360698256691711;6;0.43058245076841883;[0.18003851618371036;0.3519037371335944;0.3483706932548637;0.5202359142047477];0.7783465966908351;0.25
6603;0.6126135066800342;0.35850959213823386;5;0.5340488018069637;[0.5242027968635967;0.2700988823217964;0.7010242164964717;0.4469203019546713];0.7712367671628432;0.25
1280;0.7093419130243794;0.2000040969573469;6;0.6283819006642671;[0.621139201075396;0.11180138500836351;0.7975446249733629;0.28820680890633027];0.7720732871438281;0.25
4823;0.283774294101878;0.4054603564044703;6;0.6318740028208003;[0.19940058354513507;0.3210866458477274;0.3681480046586209;0.48983406696121323];0.7819936318018736;0.25
738;0.6579313033679703;0.4861188911383007;5;0.33259714256802453;[0.571236699131645;0.39942428690197535;0.7446259076042957;0.572813495374626];0.7757036675814051;0.25
6473;0.7287219318841905;0.27547137210520484;6;0.44525133929031996;[0.6351188139592648;0.18186825418027913;0.8223250498091162;0.36907449003013054];0.7751426832580606;0.25
5951;0.1959295529188408;0.5378986354488595;7;0.597299718324088;[0.11046180831517245;0.45243089084519117;0.28139729752250914;0.6233663800525279];0.7762849473026227;0.25
7576;0.30739280178647854;0.1679877445526089;6;0.5837228721431376;[0.21409956070528666;0.07469450347141701;0.4006860428676704;0.26128098563380076];0.7800872042286195;0.25
7283;0.5917000880387936;0.43619699461721595;6;0.44364136220519645;[0.5022895206695054;0.34678642724792774;0.6811106554080818;0.5256075619865042];0.7848160406448595;0.25
8948;0.8349614479461983;0.17120276167045978;6;0.46804654923798034;[0.7457158627770836;0.08195717650134503;0.924207033115313;0.2604483468395745];0.7733994065236649;0.25
6611;0.48747480106714125;0.23903668281169305;6;0.4411036056015865;[0.40115867787358966;0.15272055961814146;0.5737909242606929;0.32535280600524463];0.778879067768195;0.25
3631;0.48305120635498733;0.343754863902202;5;0.42682429592022536;[0.3956438116907308;0.2563474692379455;0.5704586010192438;0.4311622585664585];0.7785327794572999;0.25
7728;0.5134418587291406;0.9750677174379565;6;0.31600696531903616;[0.42585547453128025;0.8874813332400961;0.601028242927001;1.0626541016358169];0.7711121315434591;0.25
1414;0.2050511754326887;0.8946702035802433;6;0.6380096817434506;[0.11210755161794395;0.8017265797654985;0.29799479924743344;0.987613827394988];0.7686766787725718;0.25
1642;0.981291989623615;0.21649134014343097;6;0.4945200308008636;[0.8989373618918548;0.13413671241167086;1.0636466173553751;0.2988459678751911];0.7828062885156344;0.25
8398;0.41375973046127845;0.5368749051777753;6;0.41763470230448213;[0.3257645692013612;0.448879743917858;0.5017548917211957;0.6248700664376925];0.7758518742124709;0.25
252;0.942911636327266;0.6108350874732659;6;0.6358956025437426;[0.8486416654693719;0.5165651166153717;1.0371816071851603;0.70510505833116];0.77115206747184;0.25
8122;0.9038570562819828;0.15442304296503045;6;0.42780328002345375;[0.8169564256360892;0.0675224123191369;0.9907576869278764;0.241323673610924];0.7780197823146624;0.25
755;0.45138103794725815;0.022892813460226313;6;0.2431962154779888;[0.36538254227207334;-0.06310568221495846;0.537379533622443;0.10889130913541109];0.7714326792907176;0.25
7915;0.4276635943035748;0.5010221909278013;6;0.5894075191465717;[0.3416656239961551;0.4150242206203816;0.5136615646109945;0.587020161235221];0.7816816592674634;0.25
9747;0.9565682685672199;0.603528841682359;6;0.36458543721749437;[0.8682407793007725;0.5152013524159116;1.0448957578336673;0.6918563309488064];0.780301122702778;0.25
7346;0.5403893079744929;0.4062988396438979;6;0.5724748113799288;[0.4551336371950776;0.3210431688644826;0.6256449787539082;0.4915545104233132];0.7727040326042206;0.25
4773;0.6862189137275756;0.7198440560833522;6;0.4867879576418897;[0.6018518216353984;0.635476963991175;0.7705860058197528;0.8042111481755294];0.7747550415454707;0.25
4673;0.8956396584604697;0.19806836043726012;6;0.38387346521774857;[0.8057782079522463;0.10820690992903673;0.985501108968693;0.28792981094548353];0.7717585859139235;0.25
4083;0.5930004309159898;0.44743729596279536;6;0.4692461372799645;[0.5052481193357455;0.35968498438255114;0.680752742496234;0.5351896075430396];0.7786120353594669;0.25
8963;0.07581465319714853;0.604890542540413;6;0.5385599883222429;[-0.008767868812310717;0.5203080205309537;0.1603971752066078;0.6894730645498722];0.7802250923712124;0.25
6130;0.7125640041532804;0.6356091485877265;6;0.5662096944675886;[0.6246262680408732;0.5476714124753194;0.8005017402656875;0.7235468847001337];0.7720504043101041;0.25
