2258;0.2622259686371756;0.3903396140861568;6;0.4803096221727587;[0.1787006926624055;0.3068143381113867;0.34575124461194573;0.4738648900609269];0.7769365944908624;0.25
2643;0.7133688019215201;0.6248206402765693;6;0.7043072710972944;[0.6259012461895579;0.5373530845446071;0.8008363576534823;0.7122881960085314];0.7759542862308576;0.25
8635;0.6851397703397957;0.6370498828427087;6;0.49096417313205715;[0.597746728493455;0.549656840996368;0.7725328121861363;0.7244429246890494];0.7713518437638729;0.25
6010;0.3099606218744902;0.7727912936316145;6;0.5602502713279187;[0.22341887338054478;0.686249545137669;0.3965023703684356;0.8593330421255599];0.7669486454082423;0.25
3511;0.45170805933957675;0.6767015223206183;6;0.6237294108819238;[0.3637607453307432;0.5887542083117847;0.5396553733484103;0.7646488363294519];0.7737762355647826;0.25
8176;0.4525384973210098;0.8911186152308708;6;0.47323532286166137;[0.372194978096782;0.8107750960066429;0.5328820165452377;0.9714621344550987];0.7723932681093488;0.25
5697;0.8055518067752311;0.20997623291228706;5;0.5296176371936302;[0.7160153623276175;0.12043978846467347;0.8950882512228446;0.29951267735990067];0.7811725583551438;0.25
1410;0.7125344590141449;0.8518300937866057;7;0.6189336597395597;[0.6210963014109651;0.7603919361834258;0.8039726166173248;0.9432682513897855];0.7753708772857852;0.25
6575;0.6461583967508724;0.6095202844058327;6;0.35571310636494213;[0.5593016695642006;0.5226635572191609;0.7330151239375442;0.6963770115925045];0.7807465208601808;0.25
3772;0.32175584491038267;0.251023224565725;6;0.46440086374850265;[0.23694472983749998;0.16621210949284232;0.40656695998326536;0.3358343396386077];0.7700256579269182;0.25
8516;0.7849940255085147;0.8278219369754225;6;0.7850173722861739;[0.6988160455402038;0.7416439570071116;0.8711720054768256;0.9139999169437334];0.7865992926092837;0.25
3157;0.5267285707333079;0.5338329575057733;6;0.5024122063451515;[0.44253026807242063;0.449634654844886;0.6109268733941953;0.6180312601666607];0.7742126969890892;0.25
9701;0.684910534604507;0.5788067004797632;7;0.6514198968899568;[0.5956168446632166;0.48951301053847285;0.7742042245457974;0.6681003904210536];0.7686739374023759;0.25
3954;0.5241075447737671;0.8359641434245548;6;0.5120259290899373;[0.4328377618873166;0.7446943605381043;0.6153773276602176;0.9272339263110053];0.7678405227333445;0.25
6218;0.8153239338446137;0.3789640071213605;6;0.5685268457672104;[0.7285850587748997;0.29222513205164646;0.9020628089143277;0.4657028821910746];0.7781650178414489;0.25
6645;0.7312970053145778;0.6753315021092315;6;0.7746780176738977;[0.6441644239982082;0.588198920792862;0.8184295866309473;0.7624640834256011];0.7732732115058706;0.25
2532;0.3838920028126198;0.4108642515848792;6;0.4089140170977787;[0.29114295756032854;0.31811520633258794;0.4766410480649111;0.5036132968371705];0.7807432265609405;0.25
5473;0.7097724901933617;0.059986817011438376;6;0.4697976684643221;[0.6202315919914666;-0.029554081190456785;0.7993133883952569;0.14952771521333352];0.7747778179797346;0.25
1442;0.2879289083299506;0.6818559983162292;6;0.5994978089812281;[0.20064546237998354;0.5945725523662622;0.37521235427991767;0.7691394442661963];0.7722567692056316;0.25
8513;0.26088377756459824;0.10039672945903344;6;0.5820192481185374;[0.1721634690889815;0.011676420983416688;0.349604086040215;0.18911703793465018];0.7739515094946258;0.25
158;0.7727616536195981;0.6761515958986691;6;0.6657926001150343;[0.6856475355901523;0.5890374778692233;0.8598757716490439;0.7632657139281149];0.7823176393097306;0.25
7179;0.42974109642822067;0.7140670558707324;6;0.40256550528636614;[0.34551901126370316;0.6298449707062148;0.5139631815927382;0.79828914103525];0.7730537255982097;0.25
4274;0.8183634196211658;0.9955821204944544;6;0.5644706154292347;[0.7309275237838169;0.9081462246571055;0.9057993154585147;1.0830180163318033];0.7790007996169966;0.25
6370;0.40998080297055767;0.18912170781834758;6;0.5097728815281103;[0.32125917036715107;0.10040007521494097;0.49870243557396426;0.2778433404217542];0.7728327985174789;0.25
2147;0.2626516968404001;0.3225048114083815;6;0.5582121725169554;[0.17421820888356682;0.23407132345154824;0.35108518479723333;0.41093829936521475];0.7704976635630545;0.25
1337;0.7014521525146451;0.89157126529476;6;0.42591213702333314;[0.6133221241044354;0.8034412368845504;0.7895821809248548;0.9797012937049697];0.7691462781150126;0.25
8469;0.5266336297495946;0.4179230348604561;7;0.4721593839993202;[0.4396305911801212;0.33091999629098273;0.6136366683190679;0.5049260734299295];0.7757323956274702;0.25
949;0.011284967327809259;0.9202346506225256;6;0.5547095422239794;[-0.0766757530848783;0.8322739302098381;0.09924568774049682;1.0081953710352132];0.7700138498146201;0.25
3954;0.8360349031103125;0.533234433717112;6;0.5120259290899373;[0.7512055427305763;0.4484050733373758;0.9208642634900487;0.6180637940968482];0.7678405227333445;0.25
487;0.07214131854240158;0.8569534660672974;6;0.4824599129552878;[-0.019862920284895696;0.7649492272400001;0.16414555736969885;0.9489577048945946];0.7756792160685027;0.25
2802;0.8722509077745403;0.09176826777619085;6;0.6108639886799254;[0.7880809061189046;0.007598266120555128;0.956420909430176;0.17593826943182655];0.7761649350889297;0.25
9975;0.11007277316546438;0.47792919769771636;6;0.5605767858867552;[0.01822295406439911;0.3860793785966511;0.20192259226652964;0.5697790167987816];0.7761326909719573;0.25
5350;0.3025892211754545;0.7970298986842215;6;0.5118838636014215;[0.21479415796262705;0.709234835471394;0.390384284388282;0.884824961897049];0.7812736326652323;0.25
4368;0.7210307296341076;0.7295992823026225;6;0.5115562101865331;[0.6349194319154503;0.6434879845839652;0.807142027352765;0.8157105800212798];0.7770067024303253;0.25
7575;0.7978358035166151;0.3112607466162616;7;0.47255706357122734;[0.7110054250129609;0.22443036811260741;0.8846661820202693;0.39809112511991573];0.779871571763673;0.25
771;0.7527068714643939;0.9061434747442413;5;0.43640710310402725;[0.669858827772611;0.8232954310524584;0.8355549151561767;0.9889915184360242];0.7693600091861444;0.25
9833;0.0862592721289985;0.31934474393192264;6;0.5861685887295557;[0.002346419806677144;0.23543189160960126;0.17017212445131985;0.403257596254244];0.7797203768734075;0.25
4071;0.176599475310397;0.1517198094294615;6;0.5805823709973984;[0.09068777062207488;0.06580810474113939;0.2625111799987191;0.2376315141177836];0.7742362340767622;0.25
7738;0.49417130834270023;0.5459304021580985;6;0.5623506424877753;[0.4085635863949605;0.46032268021035877;0.57977903029044;0.6315381241058383];0.7760988936679688;0.25
1768;0.6149665587177884;0.8248334766931618;6;0.34406787703795955;[0.5315463127561447;0.7414132307315181;0.698386804679432;0.9082537226548054];0.7714587695389457;0.25
9189;0.32645406115469855;0.8479215130379208;6;0.4901865005419613;[0.23772365810661938;0.7591911099898416;0.4151844642027777;0.9366519160860001];0.7715100502902413;0.25
4631;0.45098125029212394;0.5090709118518709;6;0.4687781996562265;[0.3657525439518239;0.42384220551157087;0.536209956632424;0.594299618192171];0.7710506031315599;0.25
