7441;0.2442875132533096;0.3166813985113148;6;0.5785232889349932;[0.15537496916546323;0.22776885442346845;0.333200057341156;0.4055939425991612];0.7744639137618521;0.25
1367;0.6330827568552511;0.016880631954050873;6;0.5249965509863878;[0.5450884410298624;-0.07111368387133776;0.7210770726806397;0.10487494777943951];0.7862862068299147;0.25
7079;0.18192744576240438;0.21767794121229583;6;0.48659478800433936;[0.09165997932252554;0.127410474772417;0.2721949122022832;0.3079454076521747];0.7727860691716151;0.25
2349;0.728241420872665;0.5125153819978223;6;0.5539027636610917;[0.6409057071197969;0.42517966824495423;0.815577134625533;0.5998510957506904];0.7728590669956975;0.25
8725;0.5871473821759129;0.3210599690353402;6;0.48650590260797455;[0.5001176738318949;0.23403026069132213;0.6741770905199309;0.4080896773793582];0.7757553230870294;0.25
6130;0.8825597461390536;0.0877785630627046;6;0.5662096944675886;[0.7962295141531086;0.0014483310767596236;0.9688899781249987;0.17410879504864957];0.7720504043101041;0.25
9415;0.15502206163339327;0.9693055545296715;6;0.3789622461431941;[0.06514187538931177;0.8794253682855899;0.24490224787747478;1.059185740773753];0.7733998780997359;0.25
6405;0.8895948799758815;0.7389382697271907;6;0.4494483705223772;[0.8026785986758995;0.6520219884272087;0.9765111612758635;0.8258545510271726];0.7875968589510947;0.25
220;0.43868654289265885;0.18023838574860218;6;0.5010162725052749;[0.3511059956426196;0.09265783849856293;0.5262670901426981;0.26781893299864146];0.780384645691517;0.25
8179;0.768838484428717;0.4024368381911179;7;0.44550146062045237;[0.6802065997327805;0.3138049534951814;0.8574703691246536;0.49106872288705444];0.7695607280939909;0.25
1854;0.36724523587632296;0.8482320587577358;6;0.4241754207506488;[0.27848717389414446;0.7594739967755573;0.45600329785850147;0.9369901207399143];0.7769145453205908;0.25
567;0.5819661980293326;0.5121243183455573;6;0.5668347328391439;[0.4929356419811991;0.4230937622974238;0.6709967540774661;0.6011548743936908];0.7804133013660713;0.25
8541;0.7511559661148849;0.31782403372565426;6;0.47627601907323064;[0.6657522438084927;0.23242031141926212;0.836559688421277;0.4032277560320464];0.7923922052145691;0.25
6368;0.888779211407284;0.3309066003209804;6;0.5124508242712892;[0.7983793340003847;0.2405067229140811;0.9791790888141833;0.4213064777278797];0.7781128802746252;0.25
5602;0.2628451354504975;0.23381101110893765;6;0.47900455720190643;[0.17391127711202936;0.14487715277046953;0.3517789937889656;0.32274486944740577];0.7695943180334002;0.25
612;0.5102306822190716;0.6368555912029163;6;0.7084615233252252;[0.4279749057595047;0.5545998147433494;0.5924864586786386;0.7191113676624833];0.7796863082310629;0.25
4498;0.8473332562985763;0.36637512611050327;6;0.5169517157519484;[0.7598547392608328;0.27889660907275987;0.9348117733363197;0.45385364314824667];0.773316623840616;0.25
4821;0.7612377956499872;0.4214132813166689;6;0.43957570027982373;[0.6699274077826471;0.3301028934493289;0.8525481835173272;0.5127236691840089];0.7690218403570628;0.25
9829;0.548622587996917;0.8747365506557984;6;0.41126234642979803;[0.4584689454888422;0.7845829081477236;0.6387762305049918;0.9648901931638731];0.7699993216767561;0.25
6830;0.9577898901845343;0.8315957919452238;6;0.5895995249815971;[0.8678423299649943;0.7416482317256838;1.0477374504040744;0.9215433521647638];0.7764960329144913;0.25
3989;0.7381230130498939;0.4261311561136521;6;0.3950124366712468;[0.6473492253051828;0.33535736836894103;0.828896800794605;0.5169049438583632];0.7802044281022236;0.25
1468;0.3104883783549522;0.5849583825942807;6;0.6278024196447636;[0.22391502022164655;0.49838502446097505;0.3970617364882578;0.6715317407275863];0.7784137465002067;0.25
3173;0.2349085911614885;0.6526777396897155;6;0.5339152444975183;[0.1534588376430454;0.5712279861712725;0.31635834467993157;0.7341274932081586];0.7734324768114336;0.25
6877;0.5677702699085834;0.8160952241727272;6;0.2689424838575162;[0.47991183544715443;0.7282367897112982;0.6556287043700123;0.9039536586341561];0.7792054736633709;0.25
7706;0.0650779298751023;0.6678963398713571;6;0.5364101457147459;[-0.02115054226738601;0.5816678677288688;0.1513064020175906;0.7541248120138454];0.7810886059114244;0.25
2780;0.7082492320335089;0.7434022169801751;6;0.45537397415982644;[0.6201778793015891;0.6553308642482553;0.7963205847654287;0.8314735697120949];0.7654402516514989;0.25
8802;0.6356440264103134;0.3852615028516326;6;0.4036703129842461;[0.5480547285774166;0.2976722050187358;0.7232333242432102;0.47285080068452934];0.7685512064751893;0.25
6606;0.7377270202486271;0.888341599754768;6;0.5350429246437569;[0.6480641545133822;0.798678734019523;0.8273898859838721;0.978004465490013];0.7786916875571012;0.25
4385;0.7338156875145443;0.4552879110824486;6;0.5345848310263649;[0.6461135344777823;0.3675857580456866;0.8215178405513063;0.5429900641192106];0.7845071115688801;0.25
1866;0.3441830815307195;0.4431887630392377;6;0.48219892804930503;[0.25469345709209457;0.35369913860061275;0.4336727059693445;0.5326783874778627];0.7841651170643594;0.25
500;0.12326667723327855;0.5910677642800897;6;0.5114009700875768;[0.036868323308645715;0.5046694103554569;0.2096650311579114;0.6774661182047225];0.7700985309082481;0.25
8223;0.22394353092721636;0.4837054207424172;6;0.6445981349224534;[0.1370530460014467;0.3968149358166475;0.31083401585298603;0.5705959056681869];0.7670969186385495;0.25
2670;0.45849977357600885;0.6098606327748725;6;0.6525813350916911;[0.3720579392984192;0.5234187984972828;0.5449416078535985;0.6963024670524621];0.7710340632488539;0.25
807;0.012227655696414486;0.8003565431801498;6;0.5970741144269223;[-0.07487228322073737;0.713256604262998;0.09932759461356634;0.8874564820973017];0.7677424496908368;0.25
6680;0.7152900298980676;0.48912754020899635;6;0.551100076412291;[0.630194833013678;0.40403234332460675;0.8003852267824572;0.5742227370933859];0.7808685982829895;0.25
4765;0.09231712445207202;0.8587858516937871;6;0.5882499293511234;[-0.0010563241416261665;0.7654124031000888;0.1856905730457702;0.9521593002874853];0.7709665131814772;0.25
2590;0.7547186120826387;0.19972140702222352;7;0.5334959768266285;[0.6682262862962599;0.11322908123584473;0.8412109378690175;0.2862137328086023];0.7741869744812057;0.25
7628;0.3185385908775478;0.9003656138462486;6;0.48603095549085956;[0.23328319317639168;0.8151102161450925;0.40379398857870397;0.9856210115474047];0.7740606616767585;0.25
3606;0.7256432809305305;0.1662842370244464;6;0.679218526210186;[0.6325852292431121;0.07322618533702797;0.818701332617949;0.2593422887118648];0.7825817903587163;0.25
1469;0.6752204446256984;0.8762907764453891;6;0.5340095549973752;[0.5858089558290287;0.7868792876487194;0.7646319334223681;0.9657022652420588];0.7794456966706867;0.25
8061;0.13860348050524782;0.8070546060507652;6;0.40909638525098085;[0.05198970985784333;0.7204408354033607;0.2252172511526523;0.8936683766981697];0.7801645993193159;0.25
2905;0.8272999588998077;0.6852208500636728;6;0.44111361290174655;[0.7439844721722428;0.601905363336108;0.9106154456273725;0.7685363367912377];0.7663452748300397;0.25
4431;0.7610729324054937;0.8114044608676786;6;0.36663344517980756;[0.6735562162862636;0.7238877447484485;0.8485896485247237;0.8989211769869087];0.7780107993414132;0.25
537;0.7494812042541508;0.6199049349351877;6;0.5010324672679524;[0.655718418516754;0.526142149197791;0.8432439899915475;0.7136677206725844];0.778435450372723;0.25
6313;0.7251463196239225;0.2021839323793324;6;0.5427856323382543;[0.6397801570890659;0.11681776984447578;0.8105124821587791;0.28755009491418904];0.7784774445580132;0.25
1315;0.20471678501049637;0.3375801637113026;6;0.5821164323216438;[0.12108231987666453;0.2539456985774708;0.2883512501443282;0.42121462884513444];0.7694681056311036;0.25
1505;0.12658009900896888;0.6262049995208524;6;0.5511161129540415;[0.03884162200970985;0.5384665225215933;0.2143185760082279;0.7139434765201115];0.7705911003248426;0.25
7162;0.13926080681190098;0.9019310156258427;6;0.49984555763613064;[0.05181460466325495;0.8144848134771966;0.22670700896054702;0.9893772177744887];0.7766754927008266;0.25
5673;0.7533547621493968;0.23496583817291639;7;0.4714749690573641;[0.6664383358705623;0.14804941189408197;0.8402711884282312;0.32188226445175083];0.7750644973970188;0.25
3352;0.404413932036705;0.9279456832435911;6;0.6169936684819167;[0.31898577707779385;0.84251752828468;0.48984208699561615;1.0133738382025022];0.7823946899478691;0.25
8385;0.7829414903703651;0.8728041745742459;6;0.41559530605098016;[0.6945149127723873;0.7843775969762681;0.8713680679683429;0.9612307521722236];0.7780389321419715;0.25
8865;0.3624540263448587;0.5708986593501667;6;0.4405836823454961;[0.2746027284621141;0.4830473614674221;0.4503053242276033;0.6587499572329113];0.7664709995746034;0.25
3538;0.4639416817083978;0.8920758221388508;6;0.4523333951911401;[0.3778873146869155;0.8060214551173686;0.5499960487298801;0.9781301891603331];0.770025881521871;0.25
2556;0.9451310994985298;0.5994523155661833;6;0.212516945869955;[0.8595512598943307;0.5138724759619842;1.030710939102729;0.6850321551703824];0.7672311946854736;0.25
255;0.8510128554092927;0.27924436021693116;6;0.5834291645491783;[0.7627684628885728;0.19099996769621125;0.9392572479300126;0.3674887527376511];0.7663295967142688;0.25
8053;0.2732971715917775;0.8409294047181654;6;0.29505868517376815;[0.18554662909779884;0.7531788622241866;0.3610477140857562;0.9286799472121441];0.7726046854828917;0.25
4052;0.13701236194245603;0.9529633899821048;7;0.5369289118737794;[0.0488369205166989;0.8647879485563477;0.22518780336821315;1.041138831407862];0.7745952000798019;0.25
9872;0.22078279547767118;0.8652883822643005;6;0.6462470899860113;[0.1370743390441481;0.7815799258307774;0.3044912519111943;0.9489968386978236];0.7724225319648843;0.25
4646;0.14410350526536309;0.9327478583541978;6;0.5380820733107007;[0.05580764549974784;0.8444519985885826;0.23239936503097833;1.021043718119813];0.7752873812652579;0.25
2837;0.566774548111342;0.9977070969321485;6;0.4559640298521579;[0.4835096163508602;0.9144421651716668;0.6500394798718238;1.0809720286926303];0.7720744408024774;0.25
3200;0.35600350966365735;0.47960496574262945;6;0.37245195153060184;[0.2725510220837588;0.3961524781627309;0.4394559972435559;0.563057453322528];0.7730829114113138;0.25
7436;0.4046224895896594;0.9012488788919131;6;0.4843188148110048;[0.31411410441414267;0.8107404937163963;0.49513087476517614;0.9917572640674298];0.7776181801221917;0.25
568;0.056272854431524466;0.5936426435071349;6;0.43828065213732303;[-0.030193929581514192;0.5071758594940963;0.1427396384445631;0.6801094275201736];0.7682718118541942;0.25
2497;0.7930446956151413;0.5489729823648675;6;0.43408942957992425;[0.703920575960055;0.45984886270978115;0.8821688152702277;0.6380971020199538];0.7667048126780298;0.25
4635;0.180732926415763;0.6678554901716741;6;0.5098374634371998;[0.09490799907637762;0.5820305628322887;0.2665578537551484;0.7536804175110595];0.7811192424037293;0.25
3340;0.19176769690221557;0.8669840369542766;6;0.7300235095819292;[0.10607052249860133;0.7812868625506624;0.2774648713058298;0.9526812113578909];0.7756503806543374;0.25
9619;0.6245242341991922;0.3068369847869373;6;0.5911046816461974;[0.5344893818070303;0.21680213239477542;0.7145590865913541;0.39687183717909913];0.767115895695927;0.25
430;0.6938984956237682;0.49446610696903587;6;0.610098190060042;[0.6058309221510497;0.4063985334963175;0.7819660690964866;0.5825336804417542];0.7729637564540683;0.25
9634;0.14403514915139265;0.42431243181194656;6;0.5047678260962849;[0.05600359080189499;0.3362808734624489;0.2320667075008903;0.5123439901614442];0.7740186930780262;0.25
7550;0.8548903910960262;0.3174378632781829;6;0.44826103529237615;[0.7726118836075643;0.23515935578972103;0.937168898584488;0.3997163707666448];0.7702868281657463;0.25
3763;0.3540337906394838;0.49211085149353434;6;0.4394548196021232;[0.2687679707523745;0.40684503160642504;0.4392996105265931;0.5773766713806436];0.7790026496307856;0.25
1403;0.43616682966539555;0.9061183609316918;6;0.42339925034685877;[0.3484265665576424;0.8183780978239388;0.5239070927731486;0.9938586240394449];0.782131494861631;0.25
9797;0.3401230497155273;0.57208690005807;6;0.5213261788556514;[0.24901634839328096;0.4809801987358236;0.43122975103777367;0.6631936013803164];0.7779124743003962;0.25
2235;0.8760699038908031;0.40825738762705405;6;0.4525433797568764;[0.7911073576284045;0.3232948413646554;0.9610324501532017;0.4932199338894527];0.7676988212854405;0.25
1625;0.13101751295973463;0.7871591940464806;5;0.5264473007404138;[0.04220315993642294;0.698344841023169;0.21983186598304633;0.8759735470697922];0.7846723017806732;0.25
80;0.33131262489276764;0.428364254785975;6;0.5843347849399472;[0.24125282068770632;0.3383044505809137;0.42137242909782896;0.5184240589910363];0.779673165564362;0.25
2622;0.5779262525173263;0.2946880887314631;6;0.548305340717823;[0.4903964756617679;0.20715831187590472;0.6654560293728847;0.38221786558702153];0.7877479171288732;0.25
397;0.6551195292213553;0.38293804096615836;6;0.5544555113838614;[0.5697530060116004;0.29757151775640345;0.7404860524311102;0.46830456417591326];0.7815656589023635;0.25
3792;0.00912233021506037;0.3795903124809974;5;0.4728477839372309;[-0.0797648599468026;0.2907031223191344;0.09800952037692334;0.46847750264286037];0.7746483885678628;0.25
1313;0.2587239596837837;0.7485226236338254;6;0.41367145692487783;[0.16629565483978626;0.6560943187898279;0.35115226452778114;0.8409509284778228];0.7737545134092961;0.25
8850;0.12108308102130005;0.15661104256627012;6;0.40710756118111335;[0.031892763649330955;0.06742072519430102;0.21027339839326914;0.2458013599382392];0.7736445291472253;0.25
5456;0.37877704903423426;0.023543720929448564;6;0.43799718237599383;[0.28561023097989835;-0.06962309712488737;0.47194386708857017;0.1167105389837845];0.7838418486021402;0.25
8999;0.051118915532339826;0.166781145773988;6;0.6160839092143413;[-0.035350553351979425;0.08031167688966875;0.13758838441665908;0.2532506146583072];0.7774277866707534;0.25
5856;0.663785272116454;0.5966266744766886;6;0.4943284600805017;[0.575868207208336;0.5087096095685706;0.751702337024572;0.6845437393848066];0.7786976255348097;0.25
2352;0.3488210747737956;0.7416491276343083;5;0.6533870416045668;[0.2641422977106636;0.6569703505711764;0.4334998518369276;0.8263279046974403];0.768717525552854;0.25
8250;0.7446124594532126;0.8895970594466809;6;0.5247349014964983;[0.6568956674070557;0.801880267400524;0.8323292514993695;0.9773138514928378];0.7750714749189656;0.25
4648;0.35563019446561017;0.6583555342278954;6;0.6465366441176624;[0.2686526212548833;0.5713779610171685;0.442607767676337;0.7453331074386222];0.7718223603576502;0.25
2688;0.9213573900451986;0.1384195705762959;6;0.7106421718704601;[0.8304043804809279;0.04746656101202526;1.0123103996094691;0.22937258014056652];0.778865771141954;0.25
1528;0.4047431099654848;0.8008986484614802;6;0.5312321934497485;[0.31596668737756706;0.7121222258735624;0.49351953255340253;0.8896750710493979];0.7762535962048744;0.25
6240;0.7861404105856289;0.0826705961363437;6;0.5169491208826564;[0.6974012558695013;-0.0060685585797838615;0.8748795653017565;0.17140975085247126];0.7776732117288535;0.25
7924;0.1656334809074424;0.0815463636956279;6;0.38166171383947933;[0.08048370728366133;-0.0036034099281531673;0.25078325453122347;0.16669613731940897];0.774743027711584;0.25
7241;0.39478621555646015;0.038390834623569015;7;0.6470488561507074;[0.3015908550091509;-0.05480452592374026;0.4879815761037694;0.13158619517087827];0.7822827926577177;0.25
