5222;0.7464633103010414;0.4829092779295402;6;0.46207275739205106;[0.6594285234173212;0.39587449104582;0.8334980971847616;0.5699440648132604];0.7716486485062847;0.25
8196;0.3913808702435018;0.7088685361186102;6;0.2548044445601682;[0.3048471756647245;0.622334841539833;0.4779145648222791;0.7954022306973875];0.7709100867689734;0.25
6578;0.3151148781864042;0.9590349770462905;7;0.4845464182116791;[0.22565246332428618;0.8695725621841724;0.40457729304852225;1.0484973919084086];0.7761173469047733;0.25
2852;0.7115904620371944;0.281521418745468;6;0.5972625929443055;[0.6205516704342257;0.1904826271424992;0.8026292536401632;0.3725602103484368];0.7666201358817409;0.25
9333;0.8640264492051976;0.5678915125429715;7;0.3911542818232493;[0.7816991229582374;0.4855641862960114;0.9463537754521577;0.6502188387899317];0.7743712932763751;0.25
6515;0.874323285215934;0.3569895926339859;6;0.36328901877252956;[0.7862529798883854;0.2689192873064372;0.9623935905434827;0.44505989796153456];0.7760355928212862;0.25
2853;0.7556727088027069;0.3014057736735154;6;0.4744783149171075;[0.6670917613740595;0.21282482624486804;0.8442536562313543;0.38998672110216276];0.7768147681739451;0.25
8723;0.9970650620444685;0.42082386882260847;6;0.5115636918054893;[0.9086066432672343;0.3323654500453742;1.0855234808217027;0.5092822875998427];0.78131285539641;0.25
3403;0.11987922822037078;0.6860200814270687;6;0.6868158990380872;[0.03502367311656075;0.6011645263232587;0.20473478332418082;0.7708756365308788];0.7726576010595346;0.25
9867;0.8833024553303891;0.16158440669511254;6;0.5567244404705459;[0.7939957629655052;0.07227771433022867;0.972609147695273;0.2508910990599964];0.7656865822568063;0.25
4965;0.6363144530380411;0.8871452177906973;5;0.5305310399773904;[0.5498854219128234;0.8007161866654796;0.7227434841632588;0.973574248915915];0.7722311189161728;0.25
5490;0.6737773488568912;0.9260708417140331;6;0.5238862015981568;[0.5860228408054216;0.8383163336625634;0.7615318569083609;1.0138253497655028];0.7780949109716495;0.25
9004;0.7639081814330452;0.422758390010137;6;0.6473115617797391;[0.6725100003991995;0.33136020897629126;0.8553063624668908;0.5141565710439827];0.7731265859274065;0.25
7393;0.3364522705843035;0.7583451162720024;6;0.7147652256826476;[0.24272626970879804;0.664619115396497;0.4301782714598089;0.8520711171475078];0.779468664987015;0.25
5141;0.5563376096948014;0.5040155816430069;6;0.46725224881392463;[0.47279345774025017;0.42047142968845563;0.6398817616493526;0.5875597335975581];0.7820350756081056;0.25
1714;0.16049440873072832;0.7827667382876616;7;0.5888155584016486;[0.07116056585801944;0.6934328954149528;0.2498282516034372;0.8721005811603705];0.7789706058270087;0.25
5296;0.7236283899074285;0.23815985773190806;6;0.44080469040303244;[0.6396420206870986;0.1541734885115782;0.8076147591277584;0.32214622695223794];0.7755705884685581;0.25
6008;0.014377069054098301;0.9884089653657663;6;0.3552626633212935;[-0.07080246736505334;0.9032294289466146;0.09955660547324995;1.0735885017849178];0.7705854742697507;0.25
2216;0.0670455146609476;0.2817750799644471;6;0.30681507451176004;[-0.024649640201788003;0.1900799251017115;0.1587406695236832;0.3734702348271827];0.7758643568769612;0.25
5710;0.20519086600439218;0.2093506168143926;6;0.4034616501223525;[0.116739807153117;0.12089955796311742;0.29364192485566737;0.2978016756656678];0.7792154120453098;0.25
1683;0.07717188359763788;0.5257586435938504;6;0.6865514487044073;[-0.009936394142442143;0.4386503658537704;0.1642801613377179;0.6128669213339304];0.7692954488081574;0.25
579;0.5859066969888961;0.5624581249777909;7;0.5623559128009701;[0.4951289557975113;0.47168038378640614;0.6766844381802808;0.6532358661691756];0.7721109715501409;0.25
6656;0.4246793065824989;0.9776758070386987;5;0.549400381413418;[0.33550413628451276;0.8885006367407126;0.513854476880485;1.0668509773366848];0.777741446127224;0.25
9519;0.3595993471007194;0.33671895326405005;6;0.5185770274281956;[0.2687736865195384;0.24589329268286908;0.45042500768190036;0.427544613845231];0.7676912613717742;0.25
1506;0.8342533889422059;0.9848622961423765;6;0.5525894907383827;[0.7508232286822659;0.9014321358824365;0.9176835492021459;1.0682924564023166];0.7680789223512247;0.25
2701;0.2085110917941175;0.568455633874702;6;0.5062416883994622;[0.1164196609541324;0.4763642030347169;0.3006025226341026;0.660547064714687];0.7740748139936837;0.25
9610;0.30185138713031584;0.5578120967487861;6;0.4650417484698311;[0.21190608687845824;0.46786679649692847;0.39179668738217344;0.6477573970006436];0.7668001868439136;0.25
7918;0.8967832023391388;0.6916016548291231;6;0.5312611830502236;[0.8061630726447601;0.6009815251347443;0.9874033320335175;0.7822217845235018];0.7700598300154532;0.25
2491;0.8792148487642938;0.8809356149228822;6;0.4230231005945499;[0.7919674652899573;0.7936882314485457;0.9664622322386303;0.9681829983972187];0.7728515788960993;0.25
1272;0.4467406306986764;0.92904365613806;6;0.5855612076322472;[0.36034470109398736;0.8426477265333709;0.5331365603033654;1.015439585742749];0.7763226454768671;0.25
7332;0.038209864838804675;0.6179180548872749;6;0.4186272591875054;[-0.050111867450347444;0.5295963225981228;0.1265315971279568;0.706239787176427];0.7733995314957155;0.25
1214;0.034780886771159036;0.7844256058824525;6;0.4619185457263575;[-0.0534650707187522;0.6961796483925412;0.12302684426107027;0.8726715633723637];0.7785399704715674;0.25
9216;0.5985319157561457;0.3561179742414609;5;0.45699923831341455;[0.510755434547961;0.26834149303327626;0.6863083969643304;0.44389445544964556];0.7753579960869896;0.25
6272;0.8409756013604384;0.5140822383491461;6;0.5071978280881925;[0.7521344143652537;0.4252410513539615;0.929816788355623;0.6029234253443307];0.7779669495047422;0.25
9974;0.16714814294718305;0.8738861882748696;6;0.5199529814924168;[0.08105727331887864;0.7877953186465653;0.2532390125754875;0.959977057903174];0.766179400810015;0.25
8057;0.037638184229043914;0.6122625200473331;6;0.8343710065826624;[-0.045870187022421266;0.5287541487958679;0.1211465554805091;0.6957708912987982];0.7704280750864917;0.25
5476;0.7117710296230029;0.41393620078601523;6;0.5470701600568046;[0.6262028860705867;0.3283680572335991;0.797339173175419;0.4995043443384314];0.7808476329062124;0.25
5965;0.27857796600329815;0.91259026704431;6;0.48411115873402183;[0.19428194175393998;0.8282942427949519;0.3628739902526563;0.9968862912936681];0.7700048580014204;0.25
7402;0.2520478368403505;0.1984062777810327;6;0.3672263471463061;[0.16661267475991304;0.11297111570059525;0.3374829989207879;0.28384143986147015];0.769035678103875;0.25
941;0.3797070665331835;0.601698125158949;6;0.5622698386626019;[0.2975131494438582;0.5195042080696237;0.46190098362250875;0.6838920422482744];0.781777162355397;0.25
6874;0.06361299059565503;0.6064188358524784;6;0.41576600909423644;[-0.02051671029100019;0.5222891349658232;0.14774269148231026;0.6905485367391335];0.7773416121473887;0.25
5152;0.7122425139859627;0.5594543963344926;7;0.47009535905538913;[0.623668311607241;0.47088019395577085;0.8008167163646844;0.6480285987132143];0.7756026305493111;0.25
2018;0.2887838440832476;0.9692032242841306;6;0.5773060243900441;[0.20202158037537593;0.882440960576259;0.37554610779111924;1.0559654879920022];0.7757182073128434;0.25
9834;0.5593731142643995;0.30227575774403087;7;0.536142054993087;[0.47516374702586206;0.21806639050549342;0.643582481502937;0.3864851249825683];0.7808076229797154;0.25
3232;0.5648592256071052;0.4388355267875806;6;0.3565956657101101;[0.4788369731396205;0.3528132743200958;0.65088147807459;0.5248577792550654];0.7798836326566968;0.25
5060;0.615486040033435;0.1533431632611933;5;0.46810803680174;[0.526859143983069;0.06471626721082724;0.704112936083801;0.24197005931155935];0.7672763880500231;0.25
8031;0.5840808664616159;0.29788118661769636;6;0.34778716268270005;[0.4937882413917643;0.20758856154784472;0.6743734915314675;0.388173811687548];0.7767209718542455;0.25
1505;0.40171428462148756;0.9223478899540212;6;0.5511161129540415;[0.31728800677047775;0.8379216121030113;0.4861405624724974;1.006774167805031];0.7705911003248426;0.25
2217;0.1245872139044587;0.5320369803516891;6;0.5107512365690686;[0.039286131399431476;0.4467358978466619;0.20988829640948592;0.6173380628567163];0.7781395532408183;0.25
2754;0.4372089373916739;0.7310547488341815;6;0.5244384892205658;[0.34877902179427916;0.6426248332367868;0.5256388529890685;0.8194846644315763];0.7769336436211087;0.25
2440;0.8401561740034541;0.6170133956056252;6;0.45408368314544967;[0.7562518689326807;0.5331090905348518;0.9240604790742275;0.7009177006763986];0.7716610622505894;0.25
5817;0.7385977994054835;0.8114659242398257;6;0.6699165913981626;[0.652803215412176;0.7256713402465181;0.8243923833987911;0.8972605082331332];0.7716677722051474;0.25
2307;0.9736812888388313;0.8576230887214766;6;0.49199053719372104;[0.8861796086868565;0.7701214085695018;1.061182968990806;0.9451247688734514];0.7687045091491566;0.25
1463;0.5600703575026448;0.18278424303451313;6;0.53257722544992;[0.47743443999595575;0.10014832552782411;0.6427062750093337;0.26542016054120215];0.7691793160973007;0.25
4984;0.6888983345399311;0.308510006086122;5;0.5614883778256875;[0.5994068152241474;0.21901848677033828;0.7783898538557148;0.3980015254019057];0.7729433595270125;0.25
1955;0.7799039749508515;0.7042254890696695;5;0.5851875848152319;[0.6962676397750759;0.6205891538938939;0.8635403101266271;0.7878618242454452];0.7781748269436684;0.25
7168;0.1969817098144407;0.48146966599448815;6;0.5896095934872362;[0.10861968100850722;0.3931076371885547;0.28534373862037415;0.5698316948004216];0.7725495058031407;0.25
4314;0.28287194229013357;0.6476990624715633;6;0.5285991480213891;[0.19519614908916202;0.5600232692705918;0.3705477354911051;0.7353748556725348];0.7742312522870518;0.25
2649;0.3924628278201555;0.5447685732414975;6;0.4389965961971923;[0.3063684082000452;0.4586741536213872;0.47855724744026584;0.6308629928616079];0.7711301785113318;0.25
6485;0.6804484217638661;0.4621284632404759;6;0.3701194264317871;[0.5924294928182766;0.37410953429488636;0.7684673507094556;0.5501473921860655];0.7759385980135739;0.25
9819;0.21460133264948694;0.6476019016565885;6;0.38526718168820523;[0.12562459108220306;0.5586251600893046;0.30357807421677085;0.7365786432238723];0.7678056381900289;0.25
2199;0.3846558335237773;0.6962583487186165;6;0.643993881037092;[0.29740279737209896;0.6090053125669381;0.47190886967545564;0.7835113848702948];0.7802432444135012;0.25
3823;0.18610395874961;0.837300537166907;6;0.5222224489089714;[0.10084277845191521;0.7520393568692122;0.2713651390473048;0.9225617174646018];0.7762917707436263;0.25
334;0.8649513562393274;0.6927325186051829;6;0.6785923632467876;[0.7809807895392552;0.6087619519051107;0.9489219229393996;0.7767030853052551];0.7793488649241896;0.25
752;0.7935413304716568;0.9311223439955593;6;0.5286822128203427;[0.7083104600871617;0.8458914736110641;0.8787722008561518;1.0163532143800544];0.7813504334909908;0.25
3692;0.5431924019694034;0.8209277582085064;6;0.552755639327961;[0.4551589211705484;0.7328942774096514;0.6312258827682584;0.9089612390073614];0.7730597505557469;0.25
1097;0.8092516842899611;0.4517097991816159;6;0.5010873737570473;[0.7260971213667448;0.3685552362583996;0.8924062472131774;0.5348643621048322];0.784779160275916;0.25
8848;0.33765505141873703;0.30644476426205247;6;0.31610649149085507;[0.25012527405679963;0.21891498690011504;0.42518482878067443;0.3939745416239899];0.7853390868338178;0.25
5427;0.24793559268491322;0.8755515806028376;5;0.3773331542505331;[0.1604320128754123;0.7880480007933367;0.33543917249441413;0.9630551604123384];0.7702935611757481;0.25
1222;0.6547065059678498;0.34836868243040364;6;0.5602709385426997;[0.566554164226871;0.2602163406894248;0.7428588477088287;0.4365210241713825];0.7684529594356372;0.25
4999;0.3933587480773089;0.5667651417653308;6;0.5002043854231301;[0.30793401097507256;0.48134040466309447;0.4787834851795453;0.6521898788675671];0.7650617439261134;0.25
1213;0.30154712194233707;0.6901804174997652;6;0.4984554917631962;[0.21199987929175623;0.6006331748491844;0.3910943645929179;0.779727660150346];0.7781482499804668;0.25
6208;0.23581975029318464;0.27596128249899426;6;0.4919739406651321;[0.145795786522248;0.18593731872805763;0.32584371406412127;0.3659852462699309];0.7769985624191657;0.25
4227;0.27937697997699473;0.4849424236380204;5;0.45814235960508526;[0.19544919616343387;0.40101463982445956;0.3633047637905556;0.5688702074515813];0.7789112042615104;0.25
8929;0.9302324721200426;0.8711455173657776;6;0.5669100650218665;[0.8411569402789149;0.7820699855246499;1.0193080039611704;0.9602210492069053];0.7758797202425257;0.25
6892;0.9723478929022493;0.2103529358326845;7;0.34585191221493383;[0.8839125327311301;0.12191757566156533;1.0607832530733685;0.29878829600380363];0.785210988341338;0.25
4324;0.5580577456394309;0.6715091450948865;6;0.5026270244424116;[0.473029592623299;0.5864809920787546;0.6430858986555628;0.7565372981110183];0.7627370745090587;0.25
866;0.8547358423999714;0.3373925796606868;6;0.34319592500991203;[0.7679494180591917;0.25060615531990715;0.941522266740751;0.42417900400146646];0.7738825418906465;0.25
