5978;0.20289878375337606;0.4976795157727819;6;0.5774607981810307;[0.11527153486977873;0.4100522668891846;0.2905260326369734;0.5853067646563792];0.7769564478584169;0.25
7698;0.9354576122409048;0.7207103284888027;6;0.5414087409683829;[0.8427928556886344;0.6280455719365321;1.0281223687931753;0.8133750850410733];0.7743194347038905;0.25
2303;0.7013314607446097;0.41217569041630586;6;0.5612831263105569;[0.6150952795938388;0.32593950926553494;0.7875676418953806;0.4984118715670768];0.7715255790097331;0.25
7073;0.6364931585834991;0.9292607312679694;6;0.6152139719630645;[0.553426803756071;0.8461943764405413;0.7195595134109272;1.0123270860953975];0.7747762501696397;0.25
5845;0.21284806876338636;0.20599477286381523;5;0.6964354648518453;[0.12846516691344534;0.12161187101387422;0.29723097061332737;0.29037767471375625];0.7759900238041211;0.25
7509;0.6151732694641986;0.8516029992351668;6;0.46174595069589197;[0.5282980393352141;0.7647277691061823;0.702048499593183;0.9384782293641513];0.7757709110327466;0.25
2161;0.882703020726782;0.5513771322378124;6;0.530429270965072;[0.7925863989618054;0.4612605104728358;0.9728196424917586;0.641493754002789];0.7760728780818145;0.25
655;0.536564216881831;0.37926815744126385;6;0.4383786065202383;[0.4445570082282709;0.28726094878770375;0.628571425535391;0.47127536609482396];0.7691662547245598;0.25
5773;0.8742606794772055;0.9988894585980315;7;0.623149727003405;[0.7854277155840054;0.9100564947048313;0.9630936433704057;1.0877224224912316];0.7681916414149392;0.25
2290;0.9062729021888906;0.8383593696578217;6;0.6166449267297273;[0.820947908252151;0.7530343757210821;0.9915978961256301;0.9236843635945612];0.7695130335045187;0.25
3496;0.9331682239768189;0.5008520253309717;6;0.35129703708775195;[0.8471078163298588;0.4147916176840117;1.0192286316237789;0.5869124329779318];0.7807163672457578;0.25
9341;0.6431630455241206;0.6988481794630528;6;0.49217606283758364;[0.5502002647995398;0.6058853987384719;0.7361258262487015;0.7918109601876336];0.7746749984097232;0.25
8983;0.39535743931818745;0.8659287158245154;5;0.5477894577361124;[0.3061572147701712;0.7767284912764991;0.4845576638662037;0.9551289403725316];0.772827542729142;0.25
8379;0.03748407373385343;0.6535028994827498;6;0.38095650468674136;[-0.05127688182600679;0.5647419439228896;0.12624502929371365;0.7422638550426099];0.7776403788523686;0.25
8398;0.7274317053593264;0.4480716123881699;6;0.41763470230448213;[0.6404913165522453;0.3611312235810888;0.8143720941664075;0.5350120011952509];0.7758518742124709;0.25
5284;0.7107627366487881;0.48195163578411104;6;0.4249987093520281;[0.6271580727916215;0.39834697192694446;0.7943674005059547;0.5655562996412776];0.7686488982374355;0.25
6541;0.9221940162326951;0.8421148470575669;6;0.511944095385833;[0.8341864709097588;0.7541073017346306;1.0102015615556315;0.9301223923805032];0.7772122233021184;0.25
1444;0.27543838808876536;0.6916531708123838;6;0.6263415614116981;[0.18613425766080327;0.6023490403844217;0.36474251851672745;0.7809573012403458];0.7694887946626714;0.25
1048;0.23323836850911062;0.8176031719514248;6;0.5808450007434828;[0.14965133335916667;0.7340161368014809;0.31682540365905454;0.9011902071013688];0.7791263114975621;0.25
3383;0.48394918858353636;0.30947394953235785;6;0.4826358609576289;[0.39504000765424263;0.2205647686030641;0.5728583695128301;0.39838313046165164];0.7720470557612807;0.25
9909;0.832181828860915;0.7539385603190226;6;0.3327539476026651;[0.7439182677330508;0.6656749991911585;0.9204453899887791;0.8422021214468868];0.7712792713941771;0.25
7292;0.7090051240128991;0.16849920861489137;6;0.42071921728545275;[0.620915265446787;0.08040935004877929;0.7970949825790111;0.25658906718100344];0.7725888231570947;0.25
5001;0.0641784043932706;0.6896773567751487;6;0.5457779375245904;[-0.022554900639101177;0.602944051742777;0.1509117094256424;0.7764106618075205];0.7705308668281929;0.25
2113;0.824249176898033;0.14529184373693038;6;0.42532812915475876;[0.7338274079906598;0.05487007482955715;0.9146709458054062;0.23571361264430363];0.7772570890804976;0.25
5839;0.7067095651079677;0.21384411959692928;6;0.557462012477034;[0.6161662878078447;0.12330084229680621;0.7972528424080907;0.30438739689705235];0.7732806649394056;0.25
1577;0.44066459031685473;0.9815370112005437;6;0.5245902079671384;[0.3486780435329356;0.8895504644166246;0.5326511371007738;1.0735235579844629];0.7823458528162318;0.25
2072;0.7043195935569458;0.25363589900383493;6;0.3775346306591456;[0.6165990716403045;0.16591537708719356;0.7920401154735872;0.3413564209204763];0.7814592732717777;0.25
9814;0.7300333055533325;0.192617039521763;6;0.7123468665644667;[0.6451545175025558;0.10773825147098635;0.8149120936041091;0.27749582757253966];0.7773887328464925;0.25
7237;0.6932272290873404;0.3183999279394629;6;0.3933139698408642;[0.6064719382114354;0.23164463706355803;0.7799825199632453;0.4051552188153678];0.7760271746769135;0.25
1007;0.721525799499688;0.3779134680401176;6;0.4670791670519456;[0.6349503090446577;0.29133797758508734;0.8081012899547183;0.4644889584951479];0.7725003477873995;0.25
832;0.20411860269573706;0.8375960554489941;6;0.45562894661430764;[0.11896111176741221;0.7524385645206693;0.2892760936240619;0.9227535463773189];0.7741275674636198;0.25
8203;0.5242695942670577;0.1222629671933938;6;0.47242981595522465;[0.4363789918367064;0.034372364763042576;0.6121601966974088;0.21015356962374504];0.7696852918788726;0.25
4771;0.7881339489591523;0.4383655628110085;6;0.6341897340195601;[0.6973299498981123;0.3475615637499685;0.8789379480201924;0.5291695618720486];0.7805616949056008;0.25
5002;0.07292617747125066;0.09394829142182703;6;0.4209057236678192;[-0.016447089539973078;0.004575024410603298;0.1622994444824744;0.18332155843305076];0.7704034180174114;0.25
2715;0.6321512038362341;0.3842162764849571;6;0.41463164778564154;[0.5466163785663658;0.29868145121508877;0.7176860291061025;0.46975110175482543];0.7738211613893696;0.25
6245;0.40741159960483103;0.6974984038260221;6;0.4110335295096391;[0.3210652107922584;0.6111520150134495;0.49375798841740365;0.7838447926385947];0.7709485504835625;0.25
4680;0.38801842233103506;0.2631890207280895;6;0.37113019611957904;[0.30072962162897465;0.1759002200260291;0.47530722303309547;0.3504778214301498];0.7810196820776625;0.25
8799;0.7453836027510516;0.9596725049769035;6;0.4147735129596194;[0.6586156469432619;0.8729045491691138;0.8321515585588414;1.046440460784693];0.7765632157313415;0.25
4309;0.966677243619679;0.42473593779029234;6;0.4193888276578366;[0.8769556133719227;0.335014307542536;1.0563988738674353;0.5144575680380487];0.7668437703091154;0.25
3938;0.32428225434177316;0.3802936673264401;7;0.5420505599418166;[0.23833121673554714;0.2943426297202141;0.4102332919479992;0.4662447049326661];0.7736161135053884;0.25
7926;0.8462502883748436;0.9985722003489523;6;0.506961379149393;[0.7601127362826888;0.9124346482567975;0.9323878404669984;1.0847097524411071];0.7755407285669315;0.25
3530;0.26967424037317894;0.6707673319581937;6;0.5314010583553519;[0.18206931334803303;0.5831624049330478;0.3572791673983249;0.7583722589833396];0.7820203857101591;0.25
2484;0.24320709258378487;0.9933217046024458;6;0.4665193472316425;[0.15274669396456786;0.9028613059832289;0.3336674912030019;1.0837821032216628];0.7706385883298982;0.25
9234;0.5240196158636978;0.4802885929297645;6;0.35259557972714833;[0.4378716682953419;0.3941406453614086;0.6101675634320537;0.5664365404981204];0.7717432522085184;0.25
7095;0.792718679020832;0.7507892630478696;6;0.360339598025717;[0.702350730060011;0.6604213140870486;0.883086627981653;0.8411572120086906];0.7583926803647719;0.25
3839;0.9531866975648691;0.9273619837576296;7;0.5160138204316955;[0.8602966341624907;0.8344719203552512;1.0460767609672474;1.020252047160008];0.7790132513995783;0.25
6598;0.49508730873788676;0.44251692218325134;6;0.5843413716677082;[0.40737675369443843;0.354806367139803;0.582797863781335;0.5302274772266996];0.7817863983457122;0.25
4623;0.26902022950090165;0.4479034424982651;6;0.5080462656010641;[0.1788501759048321;0.3577333889021955;0.3591902830969712;0.5380734960943346];0.7826787416330049;0.25
3799;0.5551621263021453;0.05798226491350411;6;0.5430065287675284;[0.4658982388376403;-0.031281622551000934;0.6444260137666504;0.14724615237800914];0.7841358025652727;0.25
4008;0.20515896272206946;0.557540208145078;7;0.5355767038703603;[0.1182330770917838;0.4706143225147923;0.29208484835235515;0.6444660937753637];0.7752816707739397;0.25
1057;0.05434563774271012;0.7010372997824542;7;0.32325419669809186;[-0.02960641948409884;0.6170852425556452;0.13829769496951907;0.7849893570092632];0.7711487648323685;0.25
5624;0.8664324954274055;0.9029095871261643;6;0.5113923130544418;[0.7784137784335923;0.8148908701323511;0.9544512124212188;0.9909283041199776];0.7759515232706816;0.25
3475;0.41845011312521657;0.7267774024096921;6;0.4900578447234365;[0.3268216172769536;0.6351489065614292;0.5100786089734796;0.8184058982579551];0.7739415691597893;0.25
1639;0.03031429729546059;0.8683279991855688;5;0.6115803751924649;[-0.05701820147823533;0.7809955004118729;0.11764679606915651;0.9556604979592647];0.7682339151658619;0.25
6485;0.34673769722266157;0.8441775492530299;6;0.3701194264317871;[0.25812512874524207;0.7555649807756104;0.43535026570008106;0.9327901177304494];0.7759385980135739;0.25
6164;0.2531405405864835;0.6099064244129951;6;0.6199404629732946;[0.16606348682356395;0.5228293706500756;0.340217594349403;0.6969834781759147];0.7714776194933084;0.25
3655;0.8984990641537697;0.3032929718732655;6;0.4802392367221707;[0.8069996204742164;0.21179352819371217;0.989998507833323;0.3947924155528188];0.7814289372920055;0.25
5974;0.7011869856800399;0.5594781127147802;6;0.45895522992991583;[0.609829241894401;0.46812036892914133;0.7925447294656788;0.6508358565004191];0.7833287428225575;0.25
7293;0.4360181861606184;0.910341782903114;6;0.4137589860805254;[0.3453197315499441;0.8196433282924397;0.5267166407712927;1.0010402375137881];0.7665488066606371;0.25
4678;0.1612985241608273;0.7050073539812919;6;0.4039961979277621;[0.07628945447737517;0.6199982842978398;0.24630759384427942;0.790016423664744];0.7690016268240825;0.25
7600;0.050336589823847255;0.48547710526318194;6;0.4995899616435474;[-0.03742674818861552;0.39771376725071916;0.13809992783631003;0.5732404432756447];0.7746797644450565;0.25
7922;0.436996358695002;0.5390364146060858;6;0.7842322838079026;[0.351113958265114;0.4531540141761978;0.5228787591248899;0.6249188150359737];0.7756857867000089;0.25
6099;0.17858381069648682;0.5227255124806509;6;0.4550474875776236;[0.09512906029319605;0.43927076207736016;0.2620385610997776;0.6061802628839417];0.7685144256767156;0.25
2182;0.47737732570775926;0.8632877574062968;6;0.713660624843313;[0.3887859833164349;0.7746964150149724;0.5659686680990836;0.9518790997976212];0.7706411659934141;0.25
9190;0.2918639406899455;0.3681556626181983;6;0.46966515166626555;[0.2009595484235205;0.2772512703517733;0.38276833295637047;0.4590600548846233];0.7777002126572776;0.25
6404;0.24750249107069;0.07594785728955855;5;0.5192250162083011;[0.1581011838745702;-0.013453449906561249;0.33690379826680983;0.16534916448567835];0.7821778577248989;0.25
5973;0.5367259763684121;0.6175688426024282;6;0.503574292663326;[0.45113662100378665;0.5319794872378028;0.6223153317330377;0.7031581979670536];0.7765005758905464;0.25
2378;0.6107451780409279;0.4406903502547385;6;0.5675858793716547;[0.5196541998218702;0.3495993720356808;0.7018361562599855;0.5317813284737962];0.7696853182618576;0.25
9863;0.28482254924995976;0.34078196454895765;6;0.49753556979121666;[0.19984715138307235;0.25580656668207025;0.36979794711684716;0.42575736241584505];0.7877495456835897;0.25
8579;0.5373951211441076;0.4408704590460491;6;0.468842446615928;[0.45267848818398815;0.3561538260859296;0.622111754104227;0.5255870920061686];0.7741666725499303;0.25
6398;0.7391052900197072;0.018529009995107537;7;0.4054910663530368;[0.65086914010414;-0.0697071399204596;0.8273414399352743;0.10676515991067467];0.7731365366687001;0.25
