9083;0.5256006044096115;0.9744795558778616;6;0.5747744476739511;[0.4328305958177578;0.8817095472860078;0.6183706130014653;1.0672495644697153];0.7749815131144009;0.25
9039;0.8882896079864364;0.9236268923374706;6;0.5370050627184405;[0.8008198913556092;0.8361571757066434;0.9757593246172637;1.0110966089682978];0.7806854434112932;0.25
8238;0.5765905196832903;0.9367709055143909;7;0.5833080159495756;[0.49096612455416105;0.8511465103852616;0.6622149148124197;1.0223953006435202];0.7730976242279352;0.25
6357;0.6425388485637611;0.7520839375148722;6;0.6258871214355914;[0.5569157013320534;0.6664607902831645;0.7281619957954688;0.83770708474658];0.7885780713695246;0.25
1580;0.38389622811937585;0.9691773493833395;6;0.44282994771561757;[0.30078334407089946;0.8860644653348632;0.46700911216785224;1.052290233431816];0.7749288545581385;0.25
8504;0.9299537864751443;0.8494741782378696;6;0.5034598253822014;[0.8393691789142514;0.7588895706769768;1.020538394036037;0.9400587857987625];0.7755089231265884;0.25
1333;0.5264362216186662;0.7882122244316383;6;0.49559894810233796;[0.43876161488684795;0.70053761769982;0.6141108283504845;0.8758868311634566];0.777128624163366;0.25
9385;0.5846813610014521;0.7879970882941302;6;0.584097823560247;[0.4950490951301465;0.6983648224228246;0.6743136268727576;0.8776293541654357];0.7718410813655026;0.25
8073;0.25000712068961867;0.19646873728152398;6;0.4813006256978552;[0.16460592914139002;0.11106754573329533;0.3354083122378473;0.2818699288297526];0.7778587737450394;0.25
3798;0.352606977790099;0.6322111611370561;6;0.44679789898262284;[0.2642310730103864;0.5438352563573435;0.44098288256981155;0.7205870659167687];0.7729906476646743;0.25
2209;0.9668642789746742;0.9329042498717776;6;0.49075930932700906;[0.8825095562681821;0.8485495271652854;1.0512190016811662;1.0172589725782697];0.774330137286037;0.25
9498;0.3543452652212021;0.6013691288656785;6;0.5352513295286354;[0.2686947360354404;0.5157185996799168;0.43999579440696374;0.6870196580514402];0.7784182831755807;0.25
3957;0.1790004569796554;0.41187420233643635;6;0.5066954801746799;[0.09266620900218192;0.3255399543589629;0.26533470495712885;0.4982084503139098];0.7713556043841182;0.25
7060;0.21264701905441447;0.6488218027153687;6;0.6385970716678566;[0.12417694441805915;0.5603517280790133;0.3011170936907698;0.7372918773517241];0.7705439259751562;0.25
9150;0.5920674737036482;0.6586398818172524;7;0.365651451372383;[0.5050150325189899;0.571587440632594;0.6791199148883065;0.7456923230019108];0.76605415466947;0.25
489;0.9043369326810489;0.7739018394998873;6;0.47500980434652;[0.8173311304851673;0.6868960373040057;0.9913427348769305;0.8609076416957689];0.7749121191792443;0.25
7098;0.8756970426853953;0.8993704933507222;6;0.6205700133100225;[0.7860621426578142;0.809735593323141;0.9653319427129764;0.9890053933783033];0.7686467323210204;0.25
4796;0.5290645931222039;0.9210769387590503;6;0.5228976089175246;[0.44101372124229005;0.8330260668791364;0.6171154650021178;1.009127810638964];0.7707977262638116;0.25
3479;0.1330176082337956;0.6640923778931352;7;0.43060743721533645;[0.04909899663750811;0.5801737662968478;0.2169362198300831;0.7480109894894227];0.7843357063447525;0.25
8780;0.3388438940315044;0.34435809636447906;6;0.4381213337276167;[0.24939534363178534;0.25490954596476;0.42829244443122344;0.4338066467641981];0.7656329460285854;0.25
6661;0.7220349734299796;0.44868438768944974;6;0.44173208873973036;[0.6323738335516901;0.35902324781116024;0.8116961133082691;0.5383455275677392];0.7741979144755969;0.25
4262;0.5605499769382667;0.557606066888811;6;0.6388772236980218;[0.4697199475530849;0.46677603750362917;0.6513800063234485;0.6484360962739928];0.7734503213445012;0.25
9517;0.909762450174149;0.588694199340398;6;0.603241723832885;[0.8231946630951729;0.5021264122614219;0.9963302372531252;0.6752619864193742];0.7760109156568584;0.25
5842;0.013151163070052596;0.38914481664127065;6;0.5515367313072791;[-0.07273198097167909;0.30326167259953896;0.09903430711178428;0.47502796068300235];0.7683122838675709;0.25
4240;0.29207924580150507;0.33897701872732744;6;0.5024532402301399;[0.20199822459553343;0.2488959975213558;0.38216026700747674;0.42905803993329905];0.7824332624574192;0.25
9936;0.9218061102782142;0.1901853259903018;6;0.4563482092650298;[0.8357777479920547;0.10415696370414232;1.0078344725643738;0.2762136882764613];0.7851045643425778;0.25
6871;0.914410327764247;0.8961507971983567;6;0.4555986719870923;[0.8260781471255962;0.8078186165597059;1.0027425084028978;0.9844829778370074];0.7757387820951994;0.25
5559;0.6946033904240124;0.11627634406486853;6;0.48041839164709643;[0.6087171251013211;0.030390078742177223;0.7804896557467037;0.20216260938755984];0.7707035143734026;0.25
1230;0.4232537925781422;0.7909605136205549;6;0.3626706243064436;[0.33127511145030547;0.6989818324927182;0.515232473705979;0.8829391947483916];0.777018192865769;0.25
6644;0.7610925089889244;0.8901139706440934;6;0.6035693435379378;[0.6721335132428718;0.8011549748980407;0.850051504734977;0.9790729663901461];0.7698850533276466;0.25
5605;0.8083251139446685;0.7068841764918864;6;0.5958730071867486;[0.7245658733246803;0.6231249358718981;0.8920843545646568;0.7906434171118747];0.7773901110386954;0.25
3621;0.8704266069738924;0.29737758820675625;7;0.5970940590226765;[0.7825834116668773;0.20953439289974113;0.9582698022809075;0.38522078351377137];0.7665404575986292;0.25
