2389;0.5731943379722979;0.4938488980748672;6;0.47098283382509976;[0.48186292193638913;0.40251748203895843;0.6645257540082067;0.585180314110776];0.76905386817058;0.25
5879;0.3629159430287545;0.6312698994920456;6;0.522255655165705;[0.2774468835753395;0.5458008400386305;0.44838500248216956;0.7167389589454607];0.7775371949557425;0.25
8707;0.9866777021504054;0.6752447487346034;6;0.5072291524969282;[0.8981940212852689;0.5867610678694669;1.0751613830155418;0.7637284295997399];0.7732025981308401;0.25
6051;0.5592717227389918;0.5510198693404454;6;0.4062667864466228;[0.4769383721440921;0.46868651874554573;0.6416050733338915;0.6333532199353451];0.7800298115917269;0.25
2715;0.7846624465152814;0.5662708610696128;6;0.41463164778564154;[0.6946047994935645;0.4762132140478959;0.8747200935369983;0.6563285080913297];0.7738211613893696;0.25
7186;0.7395977585403509;0.6407919481472532;6;0.3800412606793865;[0.6546942959160044;0.5558884855229066;0.8245012211646975;0.7256954107715997];0.7813752470211897;0.25
9290;0.48088918131666264;0.4444328595652809;7;0.5042972843486836;[0.3953481593635093;0.35889183761212756;0.566430203269816;0.5299738815184343];0.7671072576802352;0.25
8097;0.48196625417283084;0.484491941824029;6;0.46960975386683795;[0.3963089760170178;0.39883466366821596;0.5676235323286438;0.570149219979842];0.7783203920044858;0.25
4998;0.829038410285431;0.958877543639141;6;0.647087677791384;[0.7448343043455703;0.8746734376992803;0.9132425162252917;1.0430816495790016];0.7684804828338172;0.25
9977;0.14435518737160746;0.40811464486538723;6;0.5335575140670636;[0.05986559664418524;0.323625054137965;0.2288447780990297;0.49260423559280947];0.7782143757706549;0.25
1919;0.38126332082894615;0.8276220315096805;6;0.424584256188709;[0.28739654640372275;0.7337552570844571;0.47513009525416955;0.9214888059349039];0.778979223989939;0.25
8334;0.7585702893480635;0.6587667546252157;6;0.560827556316954;[0.6709013841394608;0.571097849416613;0.8462391945566662;0.7464356598338184];0.7739829449627837;0.25
3591;0.5702237243100979;0.29847699275565404;6;0.6469048119011639;[0.4835638444303723;0.21181711287592841;0.6568836041898235;0.38513687263537966];0.7736528454614701;0.25
734;0.7580213771225877;0.5610993519296512;7;0.42609824849213573;[0.6677249100778503;0.47080288488491384;0.848317844167325;0.6513958189743886];0.7735313539004584;0.25
5436;0.43624718931310846;0.2519176185210879;5;0.6243795783614826;[0.35080549632627034;0.16647592553424975;0.5216888822999466;0.3373593115079261];0.7806563071422996;0.25
1454;0.6038845760661524;0.5364305157042157;6;0.4801167985400436;[0.5167487981906762;0.4492947378287395;0.6910203539416286;0.623566293579692];0.7749079818451632;0.25
5846;0.6245435038828819;0.7834627278219408;6;0.6049637989460896;[0.5357796710167659;0.6946988949558248;0.7133073367489979;0.8722265606880568];0.7710022435280499;0.25
746;0.18476708899749922;0.702578579059924;6;0.38542938349210004;[0.09636384142306055;0.6141753314854854;0.2731703365719379;0.7909818266343627];0.7756035046589568;0.25
479;0.19549041445190685;0.6201295838625337;7;0.4573601666320806;[0.10907024043853848;0.5337094098491654;0.2819105884652752;0.706549757875902];0.7767651254048012;0.25
9702;0.741820949860645;0.20155262204847096;6;0.5069419072686238;[0.6519992186463984;0.11173089083422445;0.8316426810748915;0.2913743532627175];0.7641952469862093;0.25
6435;0.5497740974657352;0.7480122429863842;6;0.43697164944394107;[0.4602395983050512;0.6584777438257001;0.6393085966264194;0.8375467421470684];0.7740353217098526;0.25
6840;0.5902730313032953;0.7585771298971692;6;0.5026813786922829;[0.5018634792776864;0.6701675778715602;0.6786825833289043;0.8469866819227782];0.7799967687141213;0.25
6148;0.7732714892045791;0.6352407144628517;6;0.42309829937521676;[0.6856935692164836;0.5476627944747562;0.8608494091926746;0.7228186344509472];0.772211237832383;0.25
3372;0.9125152061572781;0.49079588500500326;6;0.4245075445087818;[0.8260751133083905;0.40435579215611567;0.9989552990061658;0.5772359778538909];0.7669204894821279;0.25
816;0.12423798864658175;0.7977007362760109;6;0.382506660631438;[0.036289446418424215;0.7097521940478534;0.2121865308747393;0.8856492785041684];0.7755240595755561;0.25
5631;0.7719674603914279;0.5175657752281896;6;0.5140812564450286;[0.6815661575562705;0.4271644723930322;0.8623687632265854;0.607967078063347];0.7629703386570804;0.25
6904;0.1929858654739498;0.07652706004995113;6;0.5653665760671313;[0.1071554967715582;-0.009303308652440473;0.2788162341763414;0.16235742875234274];0.7777232852324176;0.25
7237;0.21665305263303858;0.9811180022694643;6;0.3933139698408642;[0.12537371620154691;0.8898386658379727;0.30793238906453024;1.072397338700956];0.7760271746769135;0.25
3826;0.6055297944754321;0.5653682394871467;7;0.5644701913403113;[0.5151045795121387;0.47494302452385334;0.6959550094387255;0.65579345445044];0.7750373052419092;0.25
5122;0.6946876248057288;0.01592906597720123;6;0.4641995507707579;[0.6057439148687126;-0.0730146439598149;0.7836313347427449;0.10487277591421736];0.7685241374580941;0.25
4528;0.39990924910796666;0.6706910646822202;6;0.6261557311138668;[0.31020360076205994;0.5809854163363135;0.4896148974538734;0.7603967130281268];0.7761228685887768;0.25
7816;0.9164651897989677;0.14072403886904028;6;0.3584804169829679;[0.831602024140435;0.05586087321050756;1.0013283554575005;0.225587204527573];0.7810375135882377;0.25
8288;0.7621962129851868;0.13596563710160303;6;0.4554219488695879;[0.672595807962545;0.04636523207896123;0.8517966180078286;0.22556604212424483];0.777449757227464;0.25
1542;0.3226842540669541;0.5781156323379857;6;0.40716796077775275;[0.2317081352814404;0.487139513552472;0.4136603728524678;0.6690917511234994];0.7698743432829149;0.25
9007;0.5722882643354994;0.6080674560475231;6;0.46791552167672934;[0.48521843129162223;0.5209976230036459;0.6593580973793766;0.6951372890914003];0.7761306448534805;0.25
5049;0.18554208905465736;0.16444292540013528;6;0.3281524375449209;[0.10335947504500108;0.082260311390479;0.2677247030643136;0.24662553940979154];0.7759043803829708;0.25
7815;0.6426063944839389;0.8529050967925085;6;0.5056966187373224;[0.5543955210855686;0.7646942233941382;0.7308172678823092;0.9411159701908788];0.7657736804004273;0.25
4203;0.6125057405401986;0.8762944907438461;6;0.4817875936120245;[0.5242306452604859;0.7880193954641335;0.7007808358199112;0.9645695860235588];0.7683984516112569;0.25
592;0.785126001001774;0.3380282148930333;6;0.4096643721820512;[0.6986065691743218;0.2515087830655811;0.8716454328292261;0.4245476467204855];0.7763961021308595;0.25
1237;0.6270162752763535;0.7715445256087708;6;0.49357256760022605;[0.540653832118908;0.6851820824513254;0.713378718433799;0.8579069687662163];0.7645279170016046;0.25
8415;0.04819567005438968;0.49613770529329243;6;0.32674959110366897;[-0.041443356862840466;0.4064986783760623;0.13783469697161982;0.5857767322105226];0.7762657358682672;0.25
7944;0.7823370513546826;0.4795254612097992;6;0.5006625613077186;[0.6952396414747585;0.3924280513298751;0.8694344612346067;0.5666228710897233];0.7751301130692295;0.25
549;0.33321880381089275;0.02875808015464032;6;0.32723680206809647;[0.2396425519993971;-0.06481817165685534;0.4267950556223884;0.12233433196613598];0.7807175911127943;0.25
4536;0.40841987566952637;0.056568099366148705;6;0.7363584505990063;[0.31724261181390156;-0.034609164489476096;0.49959713952515117;0.1477453632217735];0.7807093066242133;0.25
1401;0.7263552212173718;0.6561377701274806;6;0.45573650502956037;[0.6400103462270835;0.5697928951371923;0.8127000962076601;0.742482645117769];0.7774118589184236;0.25
8795;0.7008473189841887;0.2843217559485572;5;0.5908855548119777;[0.6117848446852758;0.19525928164964432;0.7899097932831016;0.37338423024747003];0.7762083024765692;0.25
8321;0.32363917196617525;0.6050322117101687;6;0.5809676553433225;[0.2361310341609618;0.5175240739049553;0.4111473097713887;0.6925403495153822];0.7726033032562865;0.25
