8496;0.8631490223901838;0.18896166261438724;6;0.5118255283355465;[0.7742204520183401;0.10003309224254359;0.9520775927620274;0.2778902329862309];0.7673274971443401;0.25
703;0.9133023863795349;0.9111060107734557;6;0.2781783440525123;[0.8233547774506;0.8211584018445208;1.0032499953084697;1.0010536197023905];0.7736200747821048;0.25
5440;0.8138264088861416;0.7199462977704311;6;0.5329041568683367;[0.7278992519226599;0.6340191408069493;0.8997535658496232;0.8058734547339128];0.7748825872026175;0.25
1163;0.407863592983269;0.5052843185006783;6;0.39242222029511953;[0.3177043617228563;0.41512508724026564;0.4980228242436817;0.595443549761091];0.7740211047385449;0.25
6609;0.45562927067822745;0.45893523011132775;6;0.5817902021772045;[0.36807188468534724;0.37137784411844754;0.5431866566711077;0.546492616104208];0.7781939900891742;0.25
5337;0.46666528613666947;0.917123507149225;6;0.3689426192763061;[0.38219730437830374;0.8326555253908593;0.5511332678950351;1.0015914889075908];0.7692425669784216;0.25
1181;0.5208275291149539;0.5001041558578191;6;0.3481752903800077;[0.43483845797914666;0.41411508472201186;0.6068166002507611;0.5860932269936263];0.7712292672007547;0.25
3955;0.047388828634611135;0.6901733443206068;6;0.453845138348292;[-0.04065480545366999;0.6021297102323258;0.13543246272289228;0.7782169784088879];0.7688974374347793;0.25
3501;0.665930662804492;0.938779560056494;6;0.4179826519291523;[0.5792753706199618;0.8521242678719638;0.7525859549890221;1.0254348522410242];0.7749794979195865;0.25
4445;0.45386646525723506;0.42859009059944264;7;0.5274682518247528;[0.362152718653603;0.33687634399581057;0.5455802118608671;0.5203038372030747];0.7851739835953093;0.25
1970;0.3330156293988046;0.3525673255641176;6;0.5813560245655973;[0.24421752952701997;0.26376922569233296;0.4218137292705892;0.4413654254359022];0.7800889760913421;0.25
6380;0.7435227688137206;0.6501672232157167;6;0.610009926107339;[0.6571056640801364;0.5637501184821325;0.8299398735473048;0.736584327949301];0.7709675797611442;0.25
2244;0.6549448446414347;0.7030493121787653;7;0.4226820042891445;[0.5683278986165619;0.6164323661538925;0.7415617906663075;0.7896662582036381];0.7708815173349979;0.25
7544;0.5773884655995628;0.344029997995374;6;0.5087515326975312;[0.492984077862744;0.2596256102585552;0.6617928533363816;0.4284343857321928];0.772511344951652;0.25
6640;0.8405220422462261;0.6132954120343553;6;0.5970641297627645;[0.749685692320883;0.5224590621090123;0.9313583921715691;0.7041317619596984];0.7732023780368628;0.25
2382;0.27032470497854333;0.24198673695513873;6;0.5330828681089443;[0.18544538347915557;0.15710741545575097;0.3552040264779311;0.3268660584545265];0.7848103400601216;0.25
4965;0.651029528827685;0.25339754795646685;5;0.5305310399773904;[0.5670933593512505;0.1694613784800324;0.7349656983041194;0.3373337174329013];0.7722311189161728;0.25
3231;0.03761527455923763;0.31939711810694865;6;0.6655903064485122;[-0.050769590342905596;0.23101225320480542;0.12600013946138086;0.40778198300909185];0.766647476723371;0.25
7282;0.4365894456173741;0.29515745838895835;6;0.4334156791645263;[0.35117746201841116;0.2097454747899954;0.5220014292163371;0.3805694419879213];0.7699015837704457;0.25
6420;0.9795944195533759;0.16688594148312375;6;0.6429616705906998;[0.8911905116773406;0.07848203360708846;1.0679983274294111;0.25528984935915905];0.7726202180833373;0.25
9188;0.8872918240431665;0.7385316262267636;6;0.4957969149206364;[0.7977609346098496;0.6490007367934467;0.9768227134764834;0.8280625156600805];0.7662601772006505;0.25
8290;0.6610071183077973;0.6151373454652118;6;0.6561666591899884;[0.5781359264629803;0.5322661536203948;0.7438783101526144;0.6980085373100289];0.7786042624626739;0.25
1164;0.811495145115136;0.9419731697584246;6;0.6768178477979598;[0.7257565075428557;0.8562345321861443;0.8972337826874163;1.0277118073307048];0.7697371034038984;0.25
