3278;0.3965256616364258;0.6375716943318303;6;0.6219805342158502;[0.30722304791461585;0.5482690806100203;0.4858282753582357;0.7268743080536402];0.7725585902766776;0.25
1443;0.19594649656549423;0.7172643920550512;6;0.5037630105545363;[0.10836403653025647;0.6296819320198135;0.28352895660073196;0.8048468520902889];0.7774354673824786;0.25
3670;0.29838080799303307;0.7395463475569334;6;0.4814689537641904;[0.20748709805365412;0.6486526376175544;0.389274517932412;0.8304400574963123];0.7768586953591151;0.25
2094;0.0709361148966079;0.6828878568749257;6;0.37181890870698264;[-0.01724813693921942;0.5947036050390984;0.1591203667324352;0.771072108710753];0.7802944784243601;0.25
1911;0.1662446115638463;0.31080457596530653;6;0.39802268393024337;[0.08189482485715437;0.22645478925861462;0.2505943982705382;0.39515436267199844];0.770069925968314;0.25
6078;0.5395234564227811;0.7493418438076742;6;0.6202287770575168;[0.4562831740524643;0.6661015614373574;0.6227637387930979;0.832582126177991];0.7759722474244762;0.25
6327;0.749292510028846;0.5334658315501647;6;0.4577979215712887;[0.6591518079597561;0.4433251294810749;0.8394332120979359;0.6236065336192546];0.7803574818017317;0.25
6747;0.7625850158652749;0.664409219526028;6;0.5699163269387807;[0.671380361817553;0.5732045654783061;0.8537896699129969;0.75561387357375];0.7799189459982685;0.25
3903;0.6141686081347684;0.6710109495403654;6;0.46399056809912526;[0.5245050609064494;0.5813474023120464;0.7038321553630873;0.7606744967686845];0.7747767397376099;0.25
2390;0.05494894668295125;0.6202574978238399;6;0.5469204641219221;[-0.03088210470848196;0.5344264464324067;0.14077999807438446;0.7060885492152731];0.7816009561375263;0.25
8289;0.26003323176107535;0.7464418055804558;6;0.3927612742794583;[0.17072622088481645;0.6571347947041969;0.3493402426373342;0.8357488164567147];0.7728681993878888;0.25
1447;0.7496144616975019;0.9039799900482872;6;0.6239312343993729;[0.662808808368519;0.8171743367193043;0.8364201150264848;0.9907856433772702];0.7799500069179054;0.25
8385;0.3882844910527139;0.25741441842279517;6;0.41559530605098016;[0.29868150159051277;0.16781142896059403;0.47788748051491503;0.3470174078849963];0.7780389321419715;0.25
4874;0.9404114381836043;0.14276805689565397;6;0.5557854768478661;[0.8489556039160628;0.051312222628112525;1.0318672724511457;0.23422389116319542];0.7729057034952063;0.25
9786;0.9021390324329717;0.4117077115531819;6;0.5534577744510234;[0.8106746264966551;0.32024330561686537;0.9936034383692882;0.5031721174894985];0.7753195732188947;0.25
