5142;0.33115232536180844;0.7692963646402737;6;0.47822655035962625;[0.24511837822017732;0.6832624174986426;0.41718627250343954;0.8553303117819049];0.7740927742423487;0.25
2019;0.4422273094359814;0.2974206090480614;6;0.5705131206166248;[0.35217290621148295;0.20736620582356297;0.5322817126604797;0.3874750122725598];0.7779117270714786;0.25
1301;0.42083795195998375;0.16382915003136356;6;0.4407188868989995;[0.3309769895233159;0.07396818759469567;0.5106989143966516;0.2536901124680314];0.7819528891069492;0.25
4864;0.2154564345388874;0.8592238362423635;6;0.46307137407045046;[0.1281618916435979;0.771929293347074;0.3027509774341769;0.946518379137653];0.7766418266418363;0.25
4998;0.8189372941571912;0.27701112661837657;6;0.647087677791384;[0.7317451882835094;0.1898190207446948;0.906129400030873;0.3642032324920583];0.7684804828338172;0.25
4322;0.7842697800085576;0.17122052882496103;6;0.3977007595621332;[0.6938145261926253;0.0807652750090287;0.87472503382449;0.26167578264089336];0.7807481248938855;0.25
7009;0.916007444239435;0.31124866597243983;6;0.633140251199016;[0.8277438401188248;0.22298506185182965;1.0042710483600452;0.39951227009305];0.7801237909760816;0.25
1733;0.11412940455521503;0.4040033140336996;6;0.7227556214897123;[0.027489019620559815;0.3173629290990444;0.20076978948987023;0.4906436989683548];0.7712467203765309;0.25
5683;0.7449066723807252;0.2534040958097381;6;0.6133775829796247;[0.6595492829398448;0.16804670636885774;0.8302640618216055;0.33876148525061844];0.7720503897534857;0.25
232;0.20098342589016321;0.7916651482575594;6;0.39139584668995003;[0.11443387034320565;0.7051155927106019;0.2875329814371208;0.8782147038045169];0.7625705064609993;0.25
1254;0.9460253149503275;0.7702269661884441;6;0.5497221045941609;[0.8566801329719989;0.6808817842101155;1.0353704969286561;0.8595721481667727];0.7705794415824876;0.25
2021;0.7438384756289298;0.8627989674419635;6;0.6019948989888783;[0.6563781531581732;0.7753386449712069;0.8312987980996864;0.9502592899127201];0.7703723020243866;0.25
2839;0.7651525043846615;0.1996222555676087;6;0.6266883409652528;[0.6751630121847522;0.10963276336769937;0.8551419965845709;0.2896117477675181];0.7731046042445885;0.25
4280;0.9543261888482224;0.613807612815931;6;0.46963563460071245;[0.8617564721865352;0.5212378961542438;1.0468959055099096;0.7063773294776182];0.7767260563899802;0.25
9794;0.5612876779467983;0.4437660012053076;6;0.6118330205070271;[0.47967086852006235;0.36214919177857163;0.6429044873735343;0.5253828106320436];0.7746171819500867;0.25
9662;0.7636572512258245;0.9049889350752058;6;0.6021250342051124;[0.6788474779376044;0.8201791617869857;0.8484670245140447;0.989798708363426];0.7752967538192027;0.25
4128;0.14352872534502237;0.5388021579098936;6;0.6496382589995346;[0.054671287233279076;0.4499447197981503;0.23238616345676566;0.6276595960216369];0.7768925293539999;0.25
6187;0.9054027065324796;0.4635645813211699;6;0.4950592057928445;[0.816994635268377;0.37515651005706735;0.9938107777965821;0.5519726525852724];0.7737353794512356;0.25
6583;0.6400248031676858;0.8572182907854425;6;0.5030149063696463;[0.5527545945484862;0.7699480821662429;0.7272950117868855;0.9444884994046422];0.7744020138953535;0.25
9636;0.6247766955392243;0.39813006640563475;6;0.440840652308358;[0.5411573137278307;0.31451068459424114;0.7083960773506179;0.48174944821702836];0.7721631565372266;0.25
1353;0.4894442307056136;0.9963619136676617;6;0.49950947008356883;[0.40415517084043473;0.9110728538024828;0.5747332905707925;1.0816509735328406];0.7793951708883731;0.25
5179;0.8281596862906053;0.01318487789272238;6;0.3198444650901384;[0.7383720792997668;-0.0766027290981161;0.9179472932814439;0.10297248488356087];0.774527338629386;0.25
9528;0.042629589686278835;0.02706970571078704;6;0.49176890740753143;[-0.04496937896953586;-0.060529262945027654;0.13022855834209351;0.11466867436660173];0.7739617498335347;0.25
7480;0.9945428059864584;0.7141516145774566;6;0.5417865356162825;[0.9070363685717603;0.6266451771627585;1.0820492434011564;0.8016580519921547];0.7865341573659008;0.25
1196;0.6345526155351109;0.9678649161903605;6;0.44148488649407475;[0.5475772090106935;0.8808895096659431;0.7215280220595283;1.0548403227147778];0.7759900355391613;0.25
2107;0.9576113122234626;0.6670215583734969;6;0.3329672927262751;[0.8740649229768273;0.5834751691268615;1.0411577014700981;0.7505679476201322];0.7761937547129758;0.25
6406;0.5709544611959878;0.06846569022410076;6;0.37168561680004086;[0.48486250678456067;-0.01762626418732635;0.657046415607415;0.15455764463552787];0.7683859561565239;0.25
2710;0.2597054876026336;0.07248642641337033;6;0.4952327253687963;[0.16751605540978937;-0.019703005779473926;0.3518949197954779;0.1646758586062146];0.7668353749357922;0.25
8277;0.7832186539064357;0.41983878113833806;6;0.4836927781578067;[0.6920132758737855;0.3286334031056878;0.874424031939086;0.5110441591709883];0.7762466188338264;0.25
695;0.6565724458942991;0.936492751095086;6;0.5869937351952288;[0.5657114928364023;0.8456317980371892;0.7474333989521958;1.0273537041529828];0.7768216879731853;0.25
3333;0.5625288217281752;0.6242335691435448;6;0.5895591749494107;[0.4749834821261381;0.5366882295415076;0.6500741613302123;0.7117789087455819];0.7729919583828299;0.25
3330;0.6103039988513818;0.5939030852759041;6;0.5211749543364658;[0.5257556311777399;0.5093547176022623;0.6948523665250236;0.6784514529495459];0.7682673718632987;0.25
3825;0.7265169657011247;0.5507817354900726;6;0.7429377573820123;[0.639147307851784;0.4634120776407319;0.8138866235504654;0.6381513933394133];0.7751543642455461;0.25
940;0.6450111938004937;0.7999580084308342;6;0.6929083321781888;[0.5579707889754068;0.7129176036057473;0.7320515986255806;0.8869984132559211];0.7682931210010152;0.25
3606;0.4615383194630278;0.9643189980503766;6;0.679218526210186;[0.37650193592824494;0.8792826145155936;0.5465747029978107;1.0493553815851595];0.7825817903587163;0.25
6601;0.09043900698562096;0.7839933300138536;6;0.6011310158060346;[0.005889705324555572;0.6994440283527883;0.17498830864668635;0.868542631674919];0.7867548872129433;0.25
6783;0.11269288542471156;0.3530053062413971;6;0.534573578069102;[0.02572370846049911;0.2660361292771846;0.19966206238892403;0.43997448320560956];0.7717073511849807;0.25
