6976;0.8235854960520872;0.8640105868810812;6;0.5675459747806684;[0.7380285733985172;0.7784536642275113;0.9091424187056572;0.9495675095346512];0.7745056129344705;0.25
6841;0.462889215534897;0.32064315337537297;7;0.5432886891953876;[0.3767171152747966;0.2344710531152726;0.5490613157949974;0.40681525363547333];0.7751140686103736;0.25
7362;0.4757075213986004;0.35372183254233475;6;0.5073512945801882;[0.38679907815292697;0.2648133892966613;0.5646159646442739;0.4426302757880082];0.7789423875115784;0.25
5892;0.6510310908330627;0.3049143975195104;6;0.36512038429757154;[0.5628890365839596;0.2167723432704074;0.7391731450821657;0.39305645176861337];0.7798336813984394;0.25
3823;0.2355640023282492;0.8347838381602215;6;0.5222224489089714;[0.14952382269222508;0.7487436585241973;0.3216041819642733;0.9208240177962457];0.7762917707436263;0.25
8619;0.48781026910516195;0.664392950436843;7;0.5880031209513431;[0.4017436189440161;0.5783263002756972;0.5738769192663078;0.7504596005979888];0.7665386597064209;0.25
1835;0.1723914625527016;0.5189564602198444;6;0.541874109390481;[0.08343661873266428;0.4300016163998071;0.2613463063727389;0.6079113040398818];0.7672405485146853;0.25
3380;0.8104900623984813;0.9656366386950193;6;0.5059203252442109;[0.719708213418024;0.874854789714562;0.9012719113789386;1.0564184876754765];0.7708500043328965;0.25
2471;0.9240105098564306;0.6201680683538359;6;0.39650083458082397;[0.8363240927520379;0.5324816512494431;1.0116969269608234;0.7078544854582286];0.7736181439424629;0.25
7028;0.7581426628400368;0.4246309224973944;6;0.3810889588659604;[0.6701402237958777;0.33662848345323526;0.846145101884196;0.5126333615415536];0.7675741129347265;0.25
2556;0.16709713979493812;0.671161726416276;6;0.212516945869955;[0.08033322866052418;0.5843978152818621;0.2538610509293521;0.75792563755069];0.7672311946854736;0.25
1925;0.8373035902345944;0.7310225182614556;6;0.5570723013043773;[0.7552634756789135;0.6489824037057746;0.9193437047902754;0.8130626328171365];0.7761500118295929;0.25
1117;0.29817649719559947;0.5671552192202227;7;0.49013219769797595;[0.21442430449967917;0.48340302652430245;0.38192868989151973;0.650907411916143];0.7803126974760797;0.25
1152;0.9780014567351387;0.6930107298141045;6;0.33703176412601726;[0.8903696874764704;0.6053789605554362;1.065633225993807;0.7806424990727728];0.7800357556990316;0.25
968;0.6346011593951122;0.7556399251744252;5;0.4881539761125522;[0.5452890742786816;0.6663278400579946;0.7239132445115428;0.8449520102908559];0.7759253737993338;0.25
9868;0.18193752770563576;0.9076203092914901;6;0.2731058722244266;[0.0960168737960809;0.8216996553819352;0.2678581816151906;0.9935409632010449];0.7769433921265718;0.25
1321;0.9909657526012743;0.031951733506976776;6;0.3792090602716882;[0.9038325309654579;-0.05518148812883965;1.0780989742370908;0.1190849551427932];0.7766452954811853;0.25
2877;0.07830097109875367;0.11492274182407636;6;0.5112127675483733;[-0.004250451250778373;0.032371319474544316;0.16085239344828572;0.1974741641736084];0.7741251931096153;0.25
8382;0.7510007375919496;0.6961104006791942;6;0.6316643878210576;[0.662347638999786;0.6074573020870305;0.8396538361841133;0.7847634992713578];0.7788829708659278;0.25
3601;0.5549785245777336;0.5878969168315751;7;0.5872102383392972;[0.4686910287789807;0.5016094210328222;0.6412660203764864;0.6741844126303279];0.7717947202552393;0.25
2633;0.5295957198310854;0.468919653204454;7;0.5349756672368311;[0.44108340247156025;0.3804073358449288;0.6181080371906107;0.5574319705639792];0.7717771888224227;0.25
7012;0.29028882461935307;0.5433456705832278;6;0.6243417544336831;[0.20139371077063828;0.454450556734513;0.37918393846806786;0.6322407844319426];0.7740492170196802;0.25
1104;0.7056816019552391;0.6091166837155484;6;0.5772598993890175;[0.6203199742444888;0.5237550560047981;0.7910432296659894;0.6944783114262987];0.7746714460363826;0.25
3098;0.3729073689378838;0.6677884801503694;6;0.5708885578279358;[0.2878170484315345;0.58269815964402;0.4579976894442331;0.7528788006567187];0.7755877290354858;0.25
7546;0.8741514448349422;0.6466926753617246;6;0.30360513943493317;[0.791257434173719;0.5637986647005013;0.9570454554961655;0.7295866860229479];0.7753372893309917;0.25
1433;0.6977214817743908;0.28258175518340617;6;0.5255926201194507;[0.6074633635972597;0.19232363700627514;0.7879795999515218;0.3728398733605372];0.7685445484234619;0.25
7668;0.14376687859776505;0.7055048848640115;6;0.47144572736640067;[0.05813997811790762;0.6198779843841541;0.22939377907762248;0.791131785343869];0.7671214280876196;0.25
8545;0.036456220175659526;0.24772737475887585;6;0.445678192096339;[-0.052077923956246955;0.15919323062696938;0.12499036430756601;0.3362615188907823];0.7789033703076947;0.25
4976;0.7785485411212918;0.46524829511999904;6;0.3982891850029907;[0.6904311022908756;0.37713085628958276;0.866665979951708;0.5533657339504153];0.7776986175735794;0.25
9508;0.5897672544658094;0.6593214659875232;6;0.5635223927077251;[0.5052577283239575;0.5748119398456714;0.6742767806076612;0.743830992129375];0.774098574415424;0.25
4728;0.11259962282202396;0.3291434537651299;6;0.38938151798387843;[0.025306485014834484;0.2418503159579404;0.19989276062921343;0.4164365915723194];0.7713218206860544;0.25
3402;0.5640973353887141;0.7250591856329909;6;0.4347155573545014;[0.47473079201780627;0.635692642262083;0.653463878759622;0.8144257290038988];0.7777447283312526;0.25
9757;0.436832403489629;0.34835121772717076;6;0.5494117377446044;[0.34972739166009015;0.2612462058976319;0.5239374153191678;0.4354562295567096];0.7817178293245683;0.25
2099;0.20101816325720695;0.8577936237340048;6;0.5392724622638223;[0.11409299192416707;0.7708684524009649;0.28794333459024685;0.9447187950670447];0.7650473286720204;0.25
7042;0.928443148119081;0.5372961461842418;7;0.5023551270300775;[0.8401629419846588;0.44901594004981965;1.0167233542535032;0.6255763523186639];0.7764566746795506;0.25
2187;0.01376085823735601;0.8854164026328504;6;0.4904847152926325;[-0.07568219509124864;0.7959733493042457;0.10320391156596066;0.9748594559614551];0.7746276773321927;0.25
1154;0.04667589038358466;0.590790780882035;6;0.23007178186573163;[-0.036891420445231665;0.5072234700532187;0.130243201212401;0.6743580917108513];0.780511847649537;0.25
6304;0.20400686511139485;0.09405791060658508;6;0.5075836393607853;[0.11326247082086868;0.0033135163160589176;0.29475125940192104;0.18480230489711125];0.774687341649059;0.25
4661;0.3999826038363425;0.35554021142048414;5;0.5959235069133821;[0.3113912086068994;0.26694881619104105;0.4885739990657856;0.44413160664992724];0.7755982943833215;0.25
6194;0.28042592245350656;0.5896835667245608;6;0.5246723770946892;[0.1965472462944814;0.5058048905655356;0.3643045986125317;0.673562242883586];0.7685644189531473;0.25
2921;0.2536625923453539;0.946850220773067;6;0.44213236819883656;[0.16330440424882353;0.8564920326765366;0.3440207804418842;1.0372084088695974];0.7736365696441887;0.25
4780;0.19778836663014476;0.5521920868183807;6;0.5031429387573765;[0.11200379508065295;0.4664075152688889;0.2835729381796366;0.6379766583678725];0.7764327000244259;0.25
1975;0.2857588195183248;0.8198568641223329;6;0.518717398711598;[0.193502427706403;0.7276004723104111;0.3780152113302466;0.9121132559342547];0.7745115416277135;0.25
7093;0.6673411873321087;0.48617827360018046;7;0.36710766920690613;[0.5805194546187924;0.3993565408868642;0.754162920045425;0.5730000063134967];0.7623576174239424;0.25
473;0.39944520886173573;0.5041389312829275;7;0.39167522411588623;[0.3073402627902248;0.4120339852114166;0.49155015493324666;0.5962438773544385];0.7806402209162963;0.25
9648;0.7155145148706334;0.658015744543575;6;0.6458083448577594;[0.6254674564206948;0.5679686860936364;0.8055615733205721;0.7480628029935137];0.7746296808617869;0.25
9706;0.13325412710889134;0.7700621945387603;5;0.6588975727230681;[0.04769405727959761;0.6845021247094666;0.21881419693818507;0.8556222643680541];0.7772516139303803;0.25
4469;0.37295919164811075;0.2943578104168889;6;0.2584214874315216;[0.28889353779614546;0.2102921565649236;0.45702484550007605;0.3784234642688542];0.7823739622442583;0.25
5115;0.041218629150373276;0.37567499258731685;6;0.47395919751233917;[-0.047243683791731605;0.28721267964521197;0.12968094209247816;0.46413730552942173];0.7785419351556471;0.25
638;0.06970112149887497;0.381559002531463;6;0.5745174332709196;[-0.016042130113642236;0.2958157509189458;0.1554443731113922;0.46730225414398024];0.7822682817090967;0.25
7438;0.7532617265364367;0.8524360048034276;6;0.5214383079207294;[0.6609517464183721;0.7601260246853629;0.8455717066545014;0.9447459849214923];0.7663902601334962;0.25
