2525;0.5049239722172006;0.46784705846838565;6;0.47196069340205027;[0.41901388419005337;0.38193697044123837;0.5908340602443479;0.5537571464955329];0.777291656243581;0.25
9210;0.01626209702017073;0.5296699694478708;6;0.46095466398210183;[-0.06736619743345142;0.4460416749942487;0.09989039147379287;0.613298263901493];0.7724924638484055;0.25
6087;0.17270437706706632;0.4489334219229939;6;0.5844499938562879;[0.08156660772492541;0.357795652580853;0.2638421464092072;0.5400711912651348];0.774450648791677;0.25
921;0.2996390892246375;0.8478760901258112;5;0.501598822847379;[0.2106819697463031;0.7589189706474768;0.3885962087029719;0.9368332096041456];0.7670744322974947;0.25
7140;0.6011724584631428;0.8116869433133957;6;0.46531166828341475;[0.5186221460783904;0.7291366309286433;0.6837227708478952;0.8942372556981482];0.7770144869173167;0.25
298;0.013109496902258821;0.8925278188225289;5;0.27957019344797673;[-0.07225178933900163;0.8071665325812684;0.09847078314351927;0.9778891050637893];0.7825545709441144;0.25
6719;0.5769760203921668;0.5277318135381655;6;0.4632641241671924;[0.49000987164500154;0.4407656647910002;0.663942169139332;0.6146979622853307];0.7741538470128343;0.25
6315;0.5379425088168688;0.6273653187378654;6;0.5799129334454197;[0.45545183024908764;0.5448746401700842;0.6204331873846499;0.7098559973056465];0.7876932163150862;0.25
6281;0.7103532009162137;0.955074514128786;6;0.6287897472601742;[0.6207881664121447;0.865509479624717;0.7999182354202826;1.0446395486328548];0.7751739126907956;0.25
3897;0.366360980734323;0.5225446202423214;6;0.695490173993102;[0.2794028972524714;0.4355865367604698;0.45331906421617457;0.6095027037241729];0.7678053648146187;0.25
863;0.24685748877714997;0.9332781054999786;6;0.31302349288974557;[0.15858367050674682;0.8450042872295754;0.3351313070475531;1.0215519237703816];0.7757900741222726;0.25
7241;0.11342408913077517;0.03028995280112523;7;0.6470488561507074;[0.026443998459152213;-0.05669013787049773;0.20040417980239814;0.11727004347274819];0.7822827926577177;0.25
6609;0.520376682565396;0.5515534527468694;6;0.5817902021772045;[0.4287483883034852;0.4599251584849586;0.6120049768273068;0.6431817470087802];0.7781939900891742;0.25
8372;0.48860765315196963;0.678006383939445;6;0.6093964203345037;[0.39980240090774266;0.589201131695218;0.5774129053961966;0.766811636183672];0.7723733995311108;0.25
4348;0.1560159163391841;0.7693303578337969;6;0.5817913600621087;[0.06633283973753165;0.6796472812321445;0.24569899294083655;0.8590134344354493];0.775295887182149;0.25
8631;0.6704634879369252;0.4470865417235977;6;0.5104684741995247;[0.5788977009917067;0.35552075477837913;0.7620292748821438;0.5386523286688163];0.7783612541636277;0.25
2714;0.2929732655996383;0.010479617697464083;6;0.48882486026527106;[0.20386238039274207;-0.07863126750943215;0.3820841508065346;0.09959050290436032];0.7803902640141035;0.25
2633;0.7935255011825633;0.9720632072616388;7;0.5349756672368311;[0.7078563037135934;0.8863940097926689;0.8791946986515331;1.0577324047306085];0.7717771888224227;0.25
5104;0.7368466803715549;0.7250655867797533;6;0.6227236440610182;[0.6479158482034768;0.6361347546116752;0.8257775125396329;0.8139964189478314];0.7661107299448265;0.25
2390;0.0896842957723813;0.8951100652614603;6;0.5469204641219221;[0.0016100988755179957;0.8070358683645971;0.1777584926692446;0.9831842621583236];0.7816009561375263;0.25
6834;0.8911780684858076;0.10514415106116137;6;0.6471019729688301;[0.8031535872963953;0.01711966987174908;0.9792025496752199;0.19316863225057368];0.7710601429065251;0.25
6123;0.7701502956423041;0.9913638839998278;6;0.4719166674370544;[0.6821826429129421;0.9033962312704658;0.8581179483716661;1.0793315367291898];0.7749856919133088;0.25
8667;0.5237371209426889;0.26796269966090025;6;0.3984370891281609;[0.4330455464547964;0.17727112517300778;0.6144286954305813;0.3586542741487927];0.7767965945416963;0.25
7431;0.3180793416328283;0.19624074904521438;6;0.4462224226322862;[0.22965223661450496;0.10781364402689102;0.40650644665115165;0.28466785406353773];0.7751448376365212;0.25
4292;0.23678191283699773;0.5098070057117225;7;0.4649608979670412;[0.14756101824463097;0.4205861111193558;0.3260028074293645;0.5990279003040893];0.7763137373603185;0.25
6284;0.0036465711382293042;0.6138576901213725;6;0.43554477785279055;[-0.0796934743024738;0.5305176446806694;0.0869866165789324;0.6971977355620755];0.7733508662338604;0.25
682;0.30921339864105507;0.2123176012852272;6;0.43592718692768057;[0.22043679332004323;0.12354099596421537;0.3979900039620669;0.30109420660623903];0.7794881760936916;0.25
840;0.2702760226685232;0.34728891633139825;6;0.4809334711176985;[0.18364505013121046;0.2606579437940855;0.3569069952058359;0.43391988886871097];0.7760348621672277;0.25
2217;0.5760178447527502;0.0178460262775485;6;0.5107512365690686;[0.491241367999063;-0.06693045047613873;0.6607943215064375;0.10262250303123573];0.7781395532408183;0.25
168;0.5602314188247112;0.819906779479781;6;0.5316037878644445;[0.4732188955471855;0.7328942562022553;0.6472439421022369;0.9069193027573066];0.7780204735145858;0.25
4641;0.6478581971855213;0.6440451708663675;6;0.8140750123819891;[0.562836472037477;0.5590234457183232;0.7328799223335656;0.7290668960144118];0.780306235842877;0.25
1869;0.6312384721531428;0.6796133852086848;6;0.6451273461626625;[0.5466530586783269;0.5950279717338689;0.7158238856279586;0.7641987986835006];0.779928183317631;0.25
3919;0.39299940400498107;0.6329415941212551;6;0.6616881832118707;[0.30693604753147385;0.5468782376477479;0.4790627604784883;0.7190049505947622];0.7764345256285123;0.25
7631;0.1699659135744656;0.9269129513837118;6;0.5281922292524017;[0.08430126769808095;0.8412483055073271;0.2556305594508503;1.0125775972600963];0.7738662862410159;0.25
5012;0.4543118580696973;0.6604348152886237;6;0.5434156785430394;[0.3689515207159757;0.5750744779349021;0.5396721954234189;0.7457951526423453];0.7672512521674285;0.25
3315;0.7491280868402382;0.933926715091208;5;0.628248106714481;[0.6595417964837386;0.8443404247347083;0.8387143771967379;1.0235130054477077];0.7769824705787552;0.25
7228;0.5777666189548333;0.1650237988468698;6;0.38686506640718127;[0.49370016150355733;0.08095734139559385;0.6618330764061092;0.24909025629814574];0.7705735476517169;0.25
2339;0.5229667096143022;0.14197498397154146;6;0.39312872843868385;[0.43445286856836324;0.05346114292560243;0.6114805506602413;0.23048882501748047];0.778610003958042;0.25
7082;0.19253234121973417;0.5757705944739744;6;0.46886476070753424;[0.09990134744534199;0.4831396006995822;0.2851633349941264;0.6684015882483666];0.7772422826453336;0.25
3429;0.6477845006986136;0.6434848213189388;6;0.3426364773929333;[0.5589303601041269;0.5546306807244521;0.7366386412931003;0.7323389619134255];0.7749087601471258;0.25
380;0.944915356031086;0.22081645968182623;6;0.3832169057598485;[0.8555766987306725;0.13147780238141282;1.0342540133314995;0.31015511698223963];0.7765357512772325;0.25
1741;0.7936963629944155;0.08325182470265324;6;0.3697552444179873;[0.7086310246248213;-0.0018135136669409774;0.8787617013640097;0.16831716307224748];0.7764853515015283;0.25
3625;0.7961499803224029;0.7217215958198511;6;0.5655896234726989;[0.7097544360862391;0.6353260515836873;0.8825455245585667;0.8081171400560149];0.7736176127152751;0.25
2705;0.9322052029798239;0.0398083285530661;6;0.4292217909785808;[0.8449241431934797;-0.04747273123327811;1.019486262766168;0.1270893883394103];0.773634508076848;0.25
2649;0.8546316984199198;0.636212765307447;6;0.4389965961971923;[0.7643665454966955;0.5459476123842226;0.9448968513431442;0.7264779182306713];0.7711301785113318;0.25
7103;0.8840092209319077;0.5581831090398491;6;0.42532211477168064;[0.7979231661556001;0.47209705426354154;0.9700952757082153;0.6442691638161567];0.773143736512884;0.25
3524;0.5202409028699225;0.2615246035200617;5;0.4637228403951961;[0.436053975096827;0.17733767574696613;0.6044278306430181;0.34571153129315724];0.7829846926699036;0.25
7491;0.5768104161680979;0.598306549319725;6;0.46026746191810786;[0.488303125843792;0.5097992589954191;0.6653177064924038;0.686813839644031];0.7711986851095349;0.25
3468;0.9441686781321683;0.010112795385534001;6;0.38383008271381575;[0.8551547517509981;-0.0789011309956362;1.0331826045133385;0.0991267217667042];0.7784921576759932;0.25
58;0.4712984174440048;0.47570314712636813;6;0.39330002590480023;[0.3828034769268911;0.3872082066092545;0.5597933579611185;0.5641980876434818];0.772183586114699;0.25
4972;0.5950754469342363;0.553169717912767;6;0.5645634232746723;[0.5054047351235447;0.4634990061020754;0.684746158744928;0.6428404297234587];0.7751861837098072;0.25
2200;0.21875414929075515;0.9569192039105323;6;0.4727349777584073;[0.13067344531560054;0.8688384999353778;0.30683485326590976;1.0449999078856869];0.7730842505890534;0.25
4380;0.3991287798887151;0.11393244720657414;6;0.3948544072693415;[0.3104473514784416;0.02525101879630065;0.4878102082989886;0.20261387561684763];0.7777869265326641;0.25
671;0.13909458204320835;0.9003560972065906;6;0.4600682853644817;[0.05293246498622452;0.8141939801496068;0.2252566991001922;0.9865182142635744];0.7732530144658619;0.25
7339;0.9019324302739293;0.9938881622475295;6;0.4415278799155785;[0.8137848476967436;0.9057405796703438;0.990080012851115;1.082035744824715];0.7710990104923025;0.25
4192;0.3020456109059696;0.7218442223983783;6;0.40722456755155856;[0.21550140825943717;0.6353000197518459;0.388589813552502;0.8083884250449107];0.7774111235692912;0.25
179;0.29402776693147364;0.3904306437395295;6;0.4685351031946204;[0.20702755027595385;0.3034304270840097;0.3810279835869934;0.47743086039504934];0.7784610548682215;0.25
6202;0.5054684130002174;0.7922731760461269;6;0.4803109821553318;[0.417802632887823;0.7046073959337326;0.5931341931126117;0.8799389561585212];0.7756662694183671;0.25
4208;0.1854910269687946;0.2953295193159868;6;0.4699124760065317;[0.10093885000854877;0.21077734235574094;0.27004320392904047;0.3798816962762326];0.7762489317557155;0.25
2861;0.3136945299551115;0.3447941318198341;6;0.3897083996187208;[0.2228427790216814;0.253942380886404;0.4045462808885416;0.4356458827532642];0.7736596921680828;0.25
