8952;0.5997467044768723;0.8484402420862374;6;0.5681560811041247;[0.5100288105421503;0.7587223481515154;0.6894645984115942;0.9381581360209593];0.768073020390258;0.25
8803;0.4088130542552391;0.8985233085109283;6;0.621456593396466;[0.3259271680456378;0.8156374223013271;0.4916989404648404;0.9814091947205296];0.7770923508252171;0.25
4810;0.886623596202421;0.5929186885966824;6;0.3654090272574799;[0.8001690712396412;0.5064641636339026;0.9730781211652009;0.6793732135594622];0.7669621349593899;0.25
6737;0.7613186449890104;0.8003058846091573;6;0.32027278124045966;[0.6734233940724229;0.7124106336925699;0.8492138959055978;0.8882011355257448];0.7713234305235538;0.25
7178;0.6047243425958475;0.6025388625673386;6;0.4269673222061968;[0.518603688639101;0.5164182086105921;0.690844996552594;0.6886595165240851];0.7732981815070353;0.25
3854;0.7831627300297314;0.44590191836917203;6;0.5379604763293937;[0.696084204021359;0.35882339236079963;0.8702412560381038;0.5329804443775444];0.7783883416111568;0.25
1100;0.27155601797353557;0.08939774731233707;6;0.4674160518147396;[0.1871480648263758;0.004989794165177308;0.35596397112069533;0.17380570045949684];0.7685534715800214;0.25
8092;0.8257576540401526;0.24892113295000506;7;0.527144626999922;[0.7360484143575775;0.15921189326743002;0.9154668937227276;0.3386303726325801];0.7720359954594733;0.25
2377;0.6876191096240462;0.4387869606737709;5;0.5329062130766861;[0.6037181357321327;0.3548859867818575;0.7715200835159596;0.5226879345656843];0.7788171394756176;0.25
8088;0.7139461910983065;0.5524790606754768;6;0.4758874722285078;[0.6276003005091981;0.46613317008636845;0.8002920816874148;0.6388249512645852];0.7869213890831588;0.25
5576;0.3399474789299248;0.007098430914066367;6;0.6233434238883406;[0.2556024685369419;-0.07724657947891651;0.42429248932290764;0.09144344130704925];0.774109771076193;0.25
3047;0.2667989400224533;0.3244609252131146;6;0.4862485279402483;[0.17939605266783337;0.23705803785849466;0.35420182737707323;0.4118638125677345];0.7701716375858058;0.25
6648;0.8125908928143225;0.2298043487602534;6;0.5572553341106482;[0.7257568067937495;0.1429702627396805;0.8994249788348955;0.3166384347808263];0.7703699996307125;0.25
7546;0.6286487105206199;0.7843033090309258;6;0.30360513943493317;[0.5414449987127862;0.6970995972230921;0.7158524223284536;0.8715070208387595];0.7753372893309917;0.25
1610;0.6512138133895928;0.6807393808862613;6;0.5874535427733001;[0.5622021600983411;0.5917277275950096;0.7402254666808445;0.769751034177513];0.7699925054854068;0.25
762;0.8639107134919363;0.8321701091360459;6;0.44896867567729276;[0.7762363721539959;0.7444957677981056;0.9515850548298767;0.9198444504739863];0.7762924821807845;0.25
6833;0.4228083747734826;0.5618902117342675;6;0.6217436857801141;[0.3353158436316773;0.4743976805924622;0.5103009059152879;0.6493827428760727];0.7705704521350004;0.25
5224;0.4573315652287035;0.516985314315837;6;0.73476721913821;[0.37049256894796617;0.43014631803509973;0.5441705615094409;0.6038243105965744];0.7705946766383829;0.25
341;0.7146259854518947;0.7728830130277926;6;0.39746921093326754;[0.6313217015719175;0.6895787291478154;0.7979302693318719;0.8561872969077698];0.7700686330519989;0.25
6594;0.8350027891451606;0.4482148909891792;6;0.506172858454626;[0.7455055082894065;0.3587176101334251;0.9245000700009146;0.5377121718449333];0.7769837490120786;0.25
3383;0.2915070520185847;0.8476254816431417;6;0.4826358609576289;[0.20836489030228061;0.7644833199268376;0.37464921373488874;0.9307676433594457];0.7720470557612807;0.25
8321;0.8812924593810162;0.7059845819538052;6;0.5809676553433225;[0.793997377518452;0.618689500091241;0.9685875412435804;0.7932796638163694];0.7726033032562865;0.25
325;0.6529447598533809;0.5310028235559224;6;0.5484079265685198;[0.5646527970335065;0.4427108607360481;0.7412367226732552;0.6192947863757967];0.7790553572276624;0.25
4038;0.41243135157846256;0.21591341465853864;6;0.18621928773813246;[0.3293182040664281;0.13280026714650414;0.495544499090497;0.2990265621705731];0.7769325043878882;0.25
9172;0.3393963558299698;0.5383819997879986;6;0.5714879244982338;[0.24863694528802444;0.44762258924605325;0.43015576637191516;0.629141410329944];0.791343502206432;0.25
6160;0.6463678374701188;0.26791593270970354;6;0.4003088941521533;[0.5571020037350589;0.1786500989746436;0.7356336712051788;0.3571817664447635];0.7776265887209916;0.25
4659;0.9652222179660435;0.8183911529933483;6;0.5023449252783254;[0.8793412148026166;0.7325101498299215;1.0511032211294704;0.9042721561567751];0.7800829613043702;0.25
