6103;0.8316037638586624;0.7240927098443749;6;0.3936899862365232;[0.7416427733743378;0.6341317193600503;0.921564754342987;0.8140537003286995];0.774527624618876;0.25
4206;0.44193855065553356;0.49748044490570376;6;0.5289857964007477;[0.3534615485762412;0.4090034428264114;0.530415552734826;0.5859574469849962];0.7779101987846266;0.25
9147;0.2582296803837398;0.7318901682727433;6;0.5557727541960221;[0.1734306990438138;0.6470911869328174;0.34302866172366575;0.8166891496126693];0.7825461663503571;0.25
5808;0.06723184822637995;0.6170541553180439;6;0.6124058411734441;[-0.019598713041920957;0.530223594049743;0.15406240949468086;0.7038847165863448];0.7740040403657895;0.25
5987;0.4604065365402106;0.7775895953616723;6;0.6958376154977125;[0.37625824407855135;0.693441302900013;0.5445548290018698;0.8617378878233315];0.7791045522323377;0.25
1673;0.3739873355024055;0.5570180662548971;6;0.5194457813758107;[0.28852322394463603;0.4715539546971277;0.45945144706017493;0.6424821778126666];0.7711410050111307;0.25
180;0.6075123402921426;0.15619433154311357;6;0.6382161400840459;[0.5206955687409568;0.0693775599919277;0.6943291118433285;0.24301110309429946];0.7787212549859853;0.25
6930;0.8104999966543114;0.4484965929051837;6;0.8437312164425977;[0.7258120763955678;0.3638086726464401;0.895187916913055;0.5331845131639272];0.782909840662903;0.25
5136;0.5218566204957411;0.862869676440336;6;0.3905025768113842;[0.4362305680632607;0.7772436240078555;0.6074826729282216;0.9484957288728164];0.7785727573371082;0.25
629;0.2857926253555475;0.8137081149769541;6;0.5980274253851852;[0.19722369659109013;0.7251391862124967;0.3743615541200049;0.9022770437414114];0.7805498860410521;0.25
6566;0.21201969904889456;0.11240427859206492;6;0.4279600636858865;[0.11866580938821468;0.01905038893138504;0.30537358870957443;0.2057581682527448];0.7761831658887477;0.25
7031;0.062372346364375386;0.16344498245213235;6;0.6017473756635275;[-0.026371776381979087;0.07470085970577788;0.15111646911072985;0.2521891051984868];0.7721821672967015;0.25
