9220;0.9338275053125125;0.6552015487775257;6;0.54184064231067;[0.846680998327908;0.5680550417929212;1.020974012297117;0.7423480557621301];0.7705719764892637;0.25
6086;0.9413655564455978;0.03947360735733629;6;0.45837606425542576;[0.8531493788516674;-0.04874257023659412;1.0295817340395281;0.1276897849512667];0.777917778470588;0.25
7540;0.20391223382524204;0.6111217072657362;6;0.5193269791028341;[0.11605158422016586;0.52326105766066;0.2917728834303182;0.6989823568708124];0.7760715762872877;0.25
6659;0.7022779335861289;0.33239153735745686;6;0.5497115316102155;[0.6137408402896299;0.2438544440609579;0.7908150268826278;0.4209286306539558];0.7668645618294219;0.25
5932;0.42129759571578784;0.5916323127553831;6;0.4800608358622079;[0.3354200557066671;0.5057547727462623;0.5071751357249086;0.6775098527645038];0.7772605361394181;0.25
2507;0.2909011923721133;0.38075209849747255;6;0.48304150110406235;[0.19842035337315672;0.28827125949851595;0.3833820313710699;0.47323293749642914];0.7791569322329812;0.25
2742;0.44880036147176894;0.8003552043625056;6;0.5644289410208407;[0.35511006095261055;0.7066649038433472;0.5424906619909273;0.894045504881664];0.7675516907064894;0.25
9778;0.3590136236476392;0.38057531725594423;7;0.5643224341902366;[0.2725833354321853;0.29414502904049034;0.4454439118630931;0.46700560547139813];0.7744906869164805;0.25
9483;0.5197459222469489;0.699878164994745;5;0.5379245294875863;[0.43298384440817866;0.6131160871559748;0.6065080000857191;0.7866402428335152];0.7751869419324986;0.25
2015;0.7579934043550007;0.37353305925286917;6;0.34254172438441916;[0.6704688889249905;0.2860085438228589;0.845517919785011;0.46105757468287945];0.7772320692327765;0.25
506;0.22791486831678703;0.548842727427121;6;0.4526599985871439;[0.1407949824091014;0.46172284151943543;0.3150347542244727;0.6359626133348066];0.77681198863106;0.25
977;0.4227426295282586;0.8194828188840602;7;0.49401812820247354;[0.33214927991493115;0.7288894692707327;0.513335979141586;0.9100761684973876];0.7737301484076953;0.25
2061;0.9209664393479808;0.9905235288019691;6;0.48976517601943165;[0.8329358029812572;0.9024928924352456;1.0089970757147044;1.0785541651686927];0.776545518285973;0.25
4401;0.46064037597357355;0.3679603190190647;6;0.45836477267786196;[0.3704686793650034;0.2777886224104945;0.5508120725821437;0.45813201562763484];0.771069964806667;0.25
2381;0.8230321896213775;0.8953033700548712;6;0.4178730522536091;[0.7379210296320541;0.8101922100655478;0.9081433496107009;0.9804145300441945];0.7718507848032691;0.25
5609;0.5472845092205274;0.3067430162366542;5;0.4908490669734973;[0.464394287622523;0.2238527946386498;0.6301747308185318;0.38963323783465853];0.7766063111384399;0.25
6272;0.034431899380583;0.5909444435589603;6;0.5071978280881925;[-0.056724487185477124;0.49978805699290013;0.12558828594664312;0.6821008301250204];0.7779669495047422;0.25
2527;0.42742808897514123;0.11453977595685516;5;0.5602813750071078;[0.3372566928545283;0.024368379836242265;0.5175994850957542;0.20471117207746806];0.7744204323093729;0.25
4649;0.29749394749787306;0.7992583951429783;6;0.5252421258177132;[0.20842855042124175;0.710192998066347;0.38655934457450436;0.8883237922196096];0.7804019763144543;0.25
3189;0.26009989476141165;0.9430811559716878;6;0.5723419979687222;[0.17214116790139097;0.8551224291116671;0.3480586216214323;1.0310398828317084];0.7775621532498179;0.25
6542;0.18920726374310903;0.23058626093382617;6;0.5077720333037886;[0.10306202222599656;0.1444410194167137;0.2753525052602215;0.3167315024509386];0.769254034202053;0.25
2522;0.32381408406004086;0.40569816764527195;6;0.43953864094233225;[0.24037883690843642;0.3222629204936675;0.4072493312116453;0.4891334147968764];0.7646023223803047;0.25
5666;0.41872741251342377;0.9709705130828319;6;0.6257618309624484;[0.33270040554466396;0.884943506114072;0.5047544194821836;1.0569975200515918];0.7752079878667106;0.25
7092;0.1109509523318141;0.5311233202385831;6;0.5523836131876032;[0.020486615476160985;0.44065898338292997;0.2014152891874672;0.6215876570942362];0.7675743475088118;0.25
3981;0.9230057886327444;0.5524742691138367;6;0.6469100349503053;[0.8333372624911086;0.46280574297220084;1.0126743147743802;0.6421427952554726];0.7793656917492223;0.25
4632;0.45102944870185435;0.43456465580730885;6;0.46457882419460217;[0.3665960924740349;0.3501312995794894;0.5354628049296738;0.5189980120351283];0.7754546705793951;0.25
4422;0.3373095903309893;0.7611183031753319;7;0.3234995817831285;[0.2529225357614743;0.6767312486058169;0.4216966449005043;0.8455053577448469];0.7726456497581392;0.25
9385;0.9769975891275267;0.60503307080256;6;0.584097823560247;[0.8881759544446926;0.5162114361197259;1.0658192238103608;0.6938547054853941];0.7718410813655026;0.25
6607;0.4862400936650434;0.337586684996559;6;0.6271799487364217;[0.39484931136612417;0.2461959026976398;0.5776308759639626;0.42897746729547825];0.7730888234068448;0.25
5107;0.6233291187778291;0.8507661305883848;6;0.6146929189680906;[0.5371224077439217;0.7645594195544774;0.7095358298117366;0.9369728416222922];0.7762899979261803;0.25
31;0.6981166228721017;0.9716527127827496;6;0.4744355016371677;[0.6054092090348923;0.8789452989455401;0.7908240367093112;1.0643601266199592];0.7830146243180408;0.25
8386;0.04439123732374506;0.9030328092062002;6;0.8077384591071828;[-0.040572053195213564;0.8180695186872415;0.12935452784270368;0.9879960997251589];0.773600872661074;0.25
2079;0.2588332325011524;0.24520848605213796;6;0.43632430086735674;[0.1679259033609473;0.15430115691193283;0.3497405616413576;0.3361158151923431];0.7648366249932265;0.25
1199;0.6483315381643423;0.8889223799213137;6;0.649757790896397;[0.5608219988717585;0.80141284062873;0.7358410774569261;0.9764319192138975];0.7743013766027944;0.25
5862;0.9289733887367673;0.7060339229492986;6;0.7148065091486929;[0.839677370339178;0.6167379045517093;1.0182694071343565;0.7953299413468878];0.7821076047963473;0.25
3397;0.17666942851443815;0.4396060933124001;5;0.5507334346249826;[0.0902408456818922;0.35317751047985413;0.2630980113469841;0.526034676144946];0.7699003648600334;0.25
2342;0.16964883284986207;0.5330109568504713;6;0.5660797115156941;[0.08217966617611674;0.44554179017672596;0.25711799952360737;0.6204801235242166];0.769516706176224;0.25
408;0.30229085698045816;0.6372809854598536;6;0.5761820447176067;[0.21338235417112808;0.5483724826505235;0.39119935978978826;0.7261894882691836];0.7787835568112781;0.25
5941;0.033450167250132945;0.7331555791752933;6;0.5365865829863725;[-0.05508287609064008;0.6446225358345202;0.12198321059090597;0.8216886225160663];0.7744948669617522;0.25
1797;0.6700856472728447;0.6926571960265179;6;0.5484992188600762;[0.577882462337712;0.6004540110913852;0.7622888322079774;0.7848603809616506];0.7701782023130807;0.25
2392;0.4809348931418351;0.6927487547238468;6;0.3282916702599062;[0.39037556847686883;0.6021894300588806;0.5714942178068013;0.783308079388813];0.7808276850577959;0.25
9171;0.4785793864087575;0.8561597357892793;6;0.5461478509338337;[0.39751967076507166;0.7751000201455934;0.5596391020524434;0.9372194514329651];0.7694255511176554;0.25
7622;0.09964473122521697;0.8409161734846362;6;0.5189764844885694;[0.008970316647274684;0.7502417589066939;0.19031914580315926;0.9315905880625786];0.7750371869538514;0.25
3016;0.2807482501399251;0.7068862057428038;7;0.5981163933827716;[0.18892499593095993;0.6150629515338386;0.3725715043488903;0.798709459951769];0.7784415507300694;0.25
1983;0.2713455399687217;0.2668046494486356;6;0.5191981769295446;[0.18382547891224915;0.17928458839216305;0.3588656010251942;0.3543247105051081];0.776925645849084;0.25
5510;0.7022363430055218;0.748000298215611;6;0.48247293491324605;[0.6168107593705077;0.6625747145805968;0.787661926640536;0.8334258818506252];0.7717953161700997;0.25
4182;0.6939006633856881;0.6127486443917991;6;0.4674068603609275;[0.6070753637049304;0.5259233447110414;0.7807259630664458;0.6995739440725568];0.7742073963988195;0.25
784;0.1420399927345154;0.7331368663244568;6;0.4340671731384078;[0.06229339842278994;0.6533902720127314;0.22178658704624085;0.8128834606361823];0.7789473857516441;0.25
6711;0.6206296064121674;0.3381926825162813;6;0.6050378647490351;[0.5344358906071984;0.25199896671131244;0.7068233222171363;0.4243863983212502];0.7767527522721254;0.25
5028;0.9266324280433276;0.8173566629869997;6;0.5054470470706521;[0.8422704661314903;0.7329947010751624;1.0109943899551648;0.901718624898837];0.7753015148225206;0.25
7986;0.20380790033941182;0.1512698296002058;6;0.523308291563657;[0.11482961252275363;0.06229154178354761;0.29278618815607;0.24024811741686397];0.7646633254218816;0.25
3479;0.7719290870473045;0.5171397695704961;7;0.43060743721533645;[0.6845938764914383;0.42980455901462994;0.8592642976031706;0.6044749801263622];0.7843357063447525;0.25
3650;0.552863206532252;0.011731976738593608;6;0.45280068360603304;[0.46739496295182376;-0.0737362668418346;0.6383314501126802;0.09720022031902181];0.779979861924566;0.25
6877;0.6202427029629203;0.003413647654348595;6;0.2689424838575162;[0.5321016475816827;-0.084727407726889;0.7083837583441579;0.09155470303558619];0.7792054736633709;0.25
8148;0.926549961524807;0.38689912207427357;7;0.5236573905227592;[0.8444585418341919;0.3048077023836585;1.008641381215422;0.46899054176488864];0.7754048605411518;0.25
5173;0.8934829347591745;0.3525246693870974;6;0.40471944480299993;[0.8021624707702492;0.2612042053981721;0.9848033987480999;0.44384513337602277];0.7729156135735712;0.25
1443;0.18427417021562803;0.8286391079477993;6;0.5037630105545363;[0.1018904105538174;0.7462553482859886;0.26665792987743864;0.9110228676096099];0.7774354673824786;0.25
1231;0.5978474059148915;0.5932062273406676;6;0.3765619045329217;[0.5095402847652741;0.5048991061910503;0.6861545270645089;0.681513348490285];0.771395737909311;0.25
1442;0.48812042505987285;0.510408237574516;6;0.5994978089812281;[0.39653904327559686;0.41882685579024004;0.5797018068441488;0.601989619358792];0.7722567692056316;0.25
6746;0.37165143219958463;0.6372562836633516;6;0.5107012314895787;[0.28359094261629925;0.5491957940800662;0.45971192178287;0.725316773246637];0.7783485889222935;0.25
1399;0.48208081008264664;0.9217229559155529;6;0.42964177364073186;[0.393331719405426;0.8329738652383322;0.5708299007598673;1.0104720465927735];0.77559898351545;0.25
7073;0.2307723188507721;0.2980275308181364;6;0.6152139719630645;[0.14246440172079633;0.2097196136881606;0.31908023598074786;0.38633544794811214];0.7747762501696397;0.25
4876;0.8304544644318744;0.46971196049472436;6;0.445658484807267;[0.7408006457452433;0.3800581418080933;0.9201082831185056;0.5593657791813554];0.7686183632717883;0.25
1800;0.39609432010360945;0.07161306931979006;6;0.4819409642455739;[0.30710462995778776;-0.017376620826031627;0.48508401024943115;0.16060275946561176];0.7758834745796621;0.25
4989;0.5966899023796768;0.6746522362650852;6;0.47909446234761216;[0.510794418325496;0.5887567522109045;0.6825853864338576;0.7605477203192659];0.7784411546506019;0.25
9469;0.6303586883115143;0.1615057117011462;6;0.47677072311376106;[0.5446756684377185;0.07582269182735046;0.7160417081853101;0.24718873157494192];0.7724492512015092;0.25
2579;0.4518543139950315;0.9102407565041994;6;0.27784341372902965;[0.3640351663004015;0.8224216088095694;0.5396734616896616;0.9980599041988295];0.776855801739368;0.25
9025;0.34009200845395643;0.5527031402672852;6;0.4654366133062742;[0.25413559958291787;0.4667467313962466;0.426048417324995;0.6386595491383238];0.7771761208354042;0.25
252;0.07552465794364172;0.6215241179676989;6;0.6358956025437426;[-0.015322893816601735;0.5306765662074555;0.16637220970388517;0.7123716697279423];0.77115206747184;0.25
365;0.13778668925132764;0.8824552036700102;6;0.5754472605140015;[0.05302950636841028;0.7976980207870928;0.222543872134245;0.9672123865529275];0.7842630646781182;0.25
7077;0.22060054255299327;0.7460769414731389;6;0.6239022327704858;[0.1309352002815786;0.6564115992017242;0.310265884824408;0.8357422837445535];0.7790983648254269;0.25
9767;0.6086925564554684;0.4575602581082552;5;0.40491081203334955;[0.5218960604606067;0.37076376211339346;0.6954890524503301;0.5443567541031169];0.779341591548134;0.25
7506;0.16264376781130285;0.23271863653643482;6;0.3614328359588045;[0.07734999282066982;0.14742486154580178;0.2479375428019359;0.31801241152706783];0.7842103988875181;0.25
8308;0.9413003111821576;0.45293815151445005;6;0.43877098743192844;[0.8525295847798567;0.36416742511214917;1.0300710375844586;0.5417088779167509];0.7776339097563049;0.25
1741;0.7790398113720497;0.8314502204445702;6;0.3697552444179873;[0.6900963039373464;0.7425067130098668;0.867983318806753;0.9203937278792735];0.7764853515015283;0.25
780;0.3927435102380269;0.681026470323182;6;0.4736023732701371;[0.3068939336806769;0.595176893765832;0.4785930867953769;0.7668760468805319];0.7725287391104501;0.25
4133;0.6669721176556657;0.38541879319217914;6;0.44680889586519107;[0.5795655913591147;0.2980122668956281;0.7543786439522167;0.4728253194887302];0.7691988391126643;0.25
7467;0.7653051177043317;0.4778047920035263;6;0.3066844001958916;[0.67701732109369;0.38951699539288454;0.8535929143149735;0.5660925886141681];0.7761712327223786;0.25
9461;0.5923492034009913;0.4855844312625363;6;0.4502540205654698;[0.5064626492718916;0.3996978771334366;0.678235757530091;0.571470985391636];0.7771568727151852;0.25
467;0.42506753820726595;0.4294311410893621;6;0.3929099728289265;[0.3347219128771799;0.33908551575927603;0.515413163537352;0.5197767664194481];0.7805434245899684;0.25
2501;0.8673844412057555;0.8446669932792448;6;0.3392375729197884;[0.7810932784789053;0.7583758305523945;0.9536756039326058;0.930958156006095];0.7654163130636633;0.25
