3338;0.08916927521967843;0.8625281712602364;6;0.5848382961354992;[0.003346713623029768;0.7767056096635877;0.1749918368163271;0.9483507328568851];0.774605708324934;0.25
7477;0.5161474899139835;0.4660044691063886;6;0.4722606686535274;[0.4282339860924844;0.3780909652848895;0.6040609937354826;0.5539179729278877];0.7707159635028142;0.25
5542;0.8815600459287921;0.8544924283212258;6;0.4625178251786379;[0.7931776525096097;0.7661100349020434;0.9699424393479745;0.9428748217404083];0.7767470733857739;0.25
8871;0.7272279859577733;0.09288684504534872;6;0.51801761802533;[0.6404821313521202;0.006140990439695626;0.8139738405634264;0.17963269965100181];0.7776142937362792;0.25
6796;0.5137069609304412;0.9598321448591374;6;0.5256996098495603;[0.42494454614780747;0.8710697300765036;0.602469375713075;1.0485945596417712];0.7717001391048762;0.25
6254;0.2509588009976485;0.036130016021064915;6;0.5734857150425199;[0.16284011773924528;-0.05198866723733832;0.3390774842560517;0.12424869927946815];0.7754078464990415;0.25
9170;0.6327010591989148;0.2322321015140339;6;0.48793556208575356;[0.5449843832964856;0.14451542561160466;0.7204177351013441;0.3199487774164631];0.7750678556828573;0.25
8958;0.3967309476706785;0.5948017705408074;6;0.4532455636187063;[0.30849949441856095;0.5065703172886898;0.4849624009227961;0.683033223792925];0.7789688686956581;0.25
8010;0.4290974898744516;0.6357707519865268;6;0.5847288707026294;[0.34353721690149125;0.5502104790135663;0.514657762847412;0.7213310249594872];0.7744681092704472;0.25
2232;0.43267377830754317;0.6360679308524878;6;0.5474893402655051;[0.3470483464940787;0.5504424990390233;0.5182992101210077;0.7216933626659523];0.7736520643866923;0.25
318;0.5433865091959753;0.7515191872327469;6;0.6469588120077093;[0.458095697102484;0.6662283751392556;0.6286773212894666;0.8368099993262382];0.7735253747109954;0.25
4650;0.6797561100921597;0.6479950058382932;6;0.5386885171234048;[0.5931727449589342;0.5614116407050677;0.7663394752253853;0.7345783709715187];0.7849559820487287;0.25
2856;0.5671036893253095;0.1734503068753392;6;0.4397484703614909;[0.47468999172083276;0.08103660927086243;0.6595173869297863;0.26586400447981595];0.7792865600013389;0.25
4598;0.1278185119459333;0.5305430942798789;7;0.3928915861879959;[0.03648743066586331;0.4392120129998089;0.2191495932260033;0.6218741755599488];0.7668780852469818;0.25
7125;0.28264346421709774;0.2423461458534698;6;0.4340834748505639;[0.1936875233327126;0.15339020496908468;0.37159940510148287;0.33130208673785494];0.7817608963766522;0.25
6826;0.16981224098874914;0.8677275644637598;6;0.4930328988178897;[0.08509691513288052;0.7830122386078912;0.25452756684461775;0.9524428903196284];0.7744379320601854;0.25
8195;0.0603946261723145;0.3992701757229336;6;0.22428745882592477;[-0.030030263077393884;0.30884528647322523;0.15081951542202288;0.489695064972642];0.7833879167179605;0.25
9408;0.6979603111204178;0.21303763010240023;6;0.5662530971480297;[0.6104864504966327;0.12556376947861514;0.7854341717442028;0.3005114907261853];0.7719861820649845;0.25
752;0.895556874081981;0.856604970876382;6;0.5286822128203427;[0.8089553493994155;0.7700034461938164;0.9821583987645466;0.9432064955589475];0.7813504334909908;0.25
4375;0.36375382323618133;0.7226287090713738;6;0.5162800991870744;[0.2753941719957498;0.6342690578309422;0.4521134744766129;0.8109883603118053];0.7751429044224118;0.25
8574;0.7604084035365928;0.021380265058204673;5;0.4280451812385511;[0.6727201458174574;-0.06630799266093072;0.8480966612557281;0.10906852277734007];0.7822183667299979;0.25
9607;0.45772999027467254;0.5393627167588868;6;0.5402432193749851;[0.3707806798207216;0.4524134063049359;0.5446793007286235;0.6263120272128377];0.774987889747072;0.25
9620;0.11567899505386997;0.17763991169469573;6;0.5161173631968002;[0.028889825376564135;0.0908507420173899;0.2024681647311758;0.26442908137200155];0.7702875036771413;0.25
6654;0.8051158916867349;0.6102732514546361;6;0.3302020921413634;[0.7206975239066161;0.5258548836745173;0.8895342594668537;0.6946916192347549];0.7788326296768275;0.25
4786;0.18725182812989127;0.8979722447680009;6;0.3755588282520805;[0.09660859223834137;0.807329008876451;0.27789506402144115;0.9886154806595507];0.7667110873129992;0.25
738;0.5620370639120974;0.923838691432304;5;0.33259714256802453;[0.4781725601312128;0.8399741876514194;0.645901567692982;1.0077031952131885];0.7757036675814051;0.25
630;0.13517267820135542;0.4495861659313176;5;0.6361733277724881;[0.049455640482345936;0.3638691282123081;0.2208897159203649;0.5353032036503271];0.7761781868085401;0.25
8060;0.034084213468403124;0.45896158224412303;5;0.3449850510741444;[-0.055076001239294015;0.3698013675364259;0.12324442817610026;0.5481217969518202];0.781380775024607;0.25
4478;0.5128739036342289;0.4780921144372275;6;0.40826874648531625;[0.4279289658673695;0.3931471766703681;0.5978188414010883;0.5630370522040868];0.7718696933611378;0.25
2464;0.5854467218679238;0.1319399005778844;6;0.5793158581855109;[0.49504335663836596;0.0415365353483266;0.6758500870974816;0.2223432658074422];0.7790888002542361;0.25
499;0.4911756318522879;0.48526065497858173;6;0.5047632796180863;[0.406041183972668;0.4001262070989618;0.5763100797319078;0.5703951028582017];0.7739779237696024;0.25
1003;0.16434743750911635;0.9558738424648742;5;0.5512023079445152;[0.08433477351795793;0.8758611784737158;0.24436010150027476;1.0358865064560325];0.7770571715977155;0.25
7491;0.6044944973524182;0.24469992588636202;6;0.46026746191810786;[0.5188729782527715;0.15907840678671523;0.690116016452065;0.3303214449860088];0.7711986851095349;0.25
7210;0.23698546828617356;0.7493475734225175;6;0.37413365596474557;[0.1466208115379689;0.6589829166743129;0.3273501250343782;0.839712230170722];0.7742704037402346;0.25
3820;0.11262424477228833;0.6289990943099376;6;0.340179907002209;[0.028501757522601007;0.5448766070602503;0.19674673202197565;0.7131215815596249];0.7871361349813175;0.25
4289;0.30520994088412373;0.7771823347183596;6;0.4511609193126566;[0.21808686578350497;0.6900592596177408;0.39233301598474246;0.8643054098189784];0.7710542505593029;0.25
3235;0.2504839120513884;0.9778741277582731;6;0.5489529802675056;[0.16631151808874767;0.8937017337956323;0.3346563060140292;1.0620465217209138];0.7744972747649113;0.25
9931;0.7223696323214766;0.5172829848127635;6;0.5227010027804265;[0.6357296179125109;0.4306429704037978;0.8090096467304422;0.6039229992217292];0.7668985542354775;0.25
7283;0.30926510067699003;0.9195451995636523;6;0.44364136220519645;[0.22040322445090033;0.8306833233375626;0.39812697690307974;1.008407075789742];0.7848160406448595;0.25
2579;0.45981792313467496;0.7100197720859942;6;0.27784341372902965;[0.3702275236897107;0.6204293726410299;0.5494083225796392;0.7996101715309585];0.776855801739368;0.25
7421;0.06365604854822782;0.8726017634724561;6;0.5765263767307074;[-0.02199827202939615;0.7869474428948321;0.14931036912585177;0.9582560840500801];0.776248375437475;0.25
4322;0.06235933486187828;0.8650836004306688;6;0.3977007595621332;[-0.02410220783005433;0.7786220577387362;0.1488208775538109;0.9515451431226014];0.7807481248938855;0.25
1890;0.4896121189942699;0.8202302201261652;6;0.4462818003090238;[0.4081534445934103;0.7387715457253057;0.5710707933951295;0.9016888945270247];0.7794123615570949;0.25
1226;0.09388332230223298;0.7586957655088071;6;0.6021350363740908;[0.009099326895121093;0.6739117701016952;0.17866731770934485;0.843479760915919];0.768532980252579;0.25
8359;0.7042003556897636;0.7707559437446141;5;0.5582024287978427;[0.6142623860286411;0.6808179740834917;0.794138325350886;0.8606939134057365];0.7783310798114333;0.25
5145;0.3938463518304379;0.11806200453419213;7;0.3455990538586129;[0.30187674399512404;0.026092396698878237;0.4858159596657518;0.21003161236950602];0.7701492470140622;0.25
578;0.561817916249287;0.14321295259114875;6;0.43803650749718115;[0.47585239679519764;0.05724743313705939;0.6477834357033764;0.2291784720452381];0.7786698682805581;0.25
4634;0.2744386173532354;0.7183849244698821;6;0.5955910272254531;[0.1836266176547989;0.6275729247714457;0.36525061705167183;0.8091969241683186];0.7802976285807474;0.25
2318;0.2591431967133921;0.5514159557668747;6;0.5251121699687511;[0.1739328647372533;0.46620562379073593;0.34435352868953084;0.6366262877430136];0.7699425110665845;0.25
6083;0.2471341149348439;0.9078560836060434;6;0.5214481614324562;[0.15996019615382182;0.8206821648250213;0.33430803371586604;0.9950300023870655];0.7644141876663063;0.25
4440;0.815916851062698;0.4889348798076494;6;0.592152206961913;[0.7274842523656412;0.4005022811105926;0.9043494497597547;0.5773674785047062];0.7742904651363918;0.25
6585;0.2741079798256111;0.6478293161742419;6;0.5426789659768522;[0.18755201379224273;0.5612733501408735;0.36066394585897943;0.7343852822076102];0.781834110248333;0.25
3310;0.07793442779402737;0.22771622311237966;6;0.4861377449361385;[-0.009566282271638887;0.1402155130467134;0.16543513785969363;0.3152169331780459];0.7691229407276521;0.25
886;0.2067698065217023;0.6544683345406743;6;0.5945080035060606;[0.11910027250477864;0.5667988005237506;0.29443934053862597;0.742137868557598];0.7747302479243741;0.25
223;0.40886386775886124;0.06350103940546475;6;0.4813452553737542;[0.31787534914190774;-0.027487479211488725;0.49985238637581475;0.15448955802241823];0.7672376620229296;0.25
7089;0.7842210120276855;0.5386872141644596;6;0.3424601658995561;[0.6968786670322479;0.451344869169022;0.871563357023123;0.6260295591598972];0.7711000333677772;0.25
4292;0.9341146694831179;0.8022684742302852;7;0.4649608979670412;[0.8474830372496833;0.7156368419968506;1.0207463017165526;0.8889001064637199];0.7763137373603185;0.25
1107;0.8047048949410119;0.9113683091295879;6;0.4795861199465188;[0.719685093737348;0.826348507925924;0.8897246961446759;0.9963881103332518];0.781892057804154;0.25
867;0.9629779495544206;0.9283914116334171;6;0.473944670599127;[0.8745640377323325;0.839977499811329;1.0513918613765088;1.0168053234555052];0.7781495432950407;0.25
8616;0.9432785536416965;0.4661234101568904;6;0.5881482503922233;[0.85288100664684;0.37572586316203377;1.0336761006365531;0.556520957151747];0.7790736450567077;0.25
5964;0.4536949089974017;0.29776310640436254;7;0.49270342488760444;[0.3657071219010147;0.2097753193079755;0.5416826960937888;0.3857508935007496];0.7746486152092219;0.25
512;0.6935073456197518;0.5396499094687589;6;0.6494880668460162;[0.6061404947192758;0.4522830585682829;0.7808741965202278;0.6270167603692349];0.7762045235936995;0.25
2236;0.8666678438413102;0.6425165333522586;6;0.4654785949700032;[0.7784154157262515;0.5542641052371998;0.954920271956369;0.7307689614673173];0.7747722077037085;0.25
2563;0.12298466498127048;0.030340206066487796;6;0.5378676369842549;[0.035585434250179;-0.05705902466460368;0.21038389571236193;0.11773943679757927];0.7639614640805606;0.25
8901;0.5334943971495991;0.7614955063788829;6;0.4166883823873166;[0.4464585754964626;0.6744596847257464;0.6205302188027356;0.8485313280320194];0.7749992794663901;0.25
8844;0.9280766110062927;0.031346364667338644;6;0.586976920750168;[0.8417223053211613;-0.05500794101779269;1.014430916691424;0.11770067035246998];0.7740048682311914;0.25
5484;0.6207010839099187;0.05575724926813663;6;0.5747980171167506;[0.5368432352787442;-0.028100599363037826;0.7045589325410933;0.1396150978993111];0.7748996774128815;0.25
3418;0.8724623277583166;0.4332330455113819;6;0.5256923302304329;[0.7829074074188321;0.3436781251718975;0.962017248097801;0.5227879658508663];0.7671783699707242;0.25
7969;0.49885233563371995;0.5334735111502898;6;0.45426348013385714;[0.40793252748861414;0.44255370300518404;0.5897721437788257;0.6243933192953957];0.7678839218499903;0.25
366;0.45954649274699066;0.4543556109420782;6;0.5044840340118724;[0.3715001083108691;0.36630922650595665;0.5475928771831122;0.5424019953781998];0.763279292717754;0.25
7757;0.7577729668895176;0.8343371384171143;6;0.5174838045560665;[0.6712158666099592;0.747780038137556;0.8443300671690759;0.9208942386966726];0.780453979420582;0.25
4936;0.25636055689712905;0.7225742670857741;6;0.45575283773547676;[0.1690414703427681;0.6352551805314132;0.34367964345149005;0.809893353640135];0.7804397386422737;0.25
371;0.41445712599620077;0.3057450158909808;6;0.42288966671236383;[0.3259223499116326;0.2172102398064126;0.5029919020807689;0.39427979197554897];0.7803865901632958;0.25
4478;0.076118381316571;0.19415079660176565;6;0.40826874648531625;[-0.006758979911667268;0.11127343537352738;0.15899574254480928;0.2770281578300039];0.7718696933611378;0.25
7344;0.7775658139215313;0.0708740266590775;6;0.3515089355284966;[0.6878467838070642;-0.0188450034553896;0.8672848440359985;0.16059305677354457];0.7800380638210348;0.25
1702;0.932252436924849;0.8512321831369012;6;0.625646945183808;[0.8450352930166569;0.7640150392287091;1.0194695808330412;0.9384493270450933];0.7758866015148319;0.25
8476;0.560987123437954;0.9334843616108515;6;0.35525194743852195;[0.4718720949600756;0.8443693331329731;0.6501021519158323;1.0225993900887298];0.7727880145710778;0.25
3774;0.3156858937752542;0.350362157951581;6;0.5203836249206345;[0.22612689600835248;0.2608031601846793;0.4052448915421559;0.43992115571848267];0.7746711257796244;0.25
817;0.14276988964745047;0.1382418460988003;6;0.46433979236067696;[0.05609990735244219;0.05157186380379203;0.22943987194245874;0.22491182839380858];0.781981821943557;0.25
6591;0.07781971341435434;0.2887679515351115;6;0.502896901766019;[-0.006437719211222048;0.2045105189095351;0.16207714603993073;0.37302538416068787];0.7757521978071401;0.25
5648;0.7050181800364903;0.8416724259765068;5;0.5008862638410826;[0.616706445020757;0.7533606909607735;0.7933299150522236;0.9299841609922401];0.7774961114440336;0.25
7968;0.16524092750449432;0.37592538030931244;6;0.5032178925096396;[0.06973340446090294;0.28041785726572105;0.2607484505480857;0.47143290335290383];0.7765968563880379;0.25
4340;0.7069156972141923;0.7000594216823304;6;0.5903551371551417;[0.6176840711656436;0.6108277956337816;0.7961473232627411;0.7892910477308791];0.7711483260874532;0.25
3469;0.23556535146788765;0.9289815052770811;6;0.5419867825970636;[0.14777881830187087;0.8411949721110643;0.3233518846339044;1.016768038443098];0.7803205227985054;0.25
5505;0.9715087379327171;0.5461810875987391;6;0.6730578566001915;[0.8855395601265685;0.4602119097925905;1.0574779157388656;0.6321502654048876];0.7710139261429583;0.25
9412;0.3525116905260859;0.8954536162500417;6;0.47446017479506813;[0.2652481027419792;0.808190028465935;0.4397752783101926;0.9827172040341484];0.7675322970908063;0.25
