5218;0.9121088884060792;0.29751457067568976;6;0.44906931134397676;[0.8242432569093321;0.20964893917894262;0.9999745199028263;0.3853802021724369];0.7796121978650936;0.25
2345;0.9294321131904375;0.39716135550697357;6;0.6222538904899968;[0.8418666006632606;0.3095958429797967;1.0169976257176143;0.48472686803415044];0.7785290653009594;0.25
65;0.7265143021744026;0.8221443949947743;6;0.5415709354121234;[0.642533624069528;0.7381637168898997;0.8104949802792772;0.906125073099649];0.7803896432518812;0.25
4132;0.6154778720144582;0.2453467524354785;6;0.6512349163458144;[0.5278769689856131;0.15774584940663333;0.7030787750433034;0.33294765546432364];0.7673872063364162;0.25
9854;0.6683424305801847;0.7762333446359818;6;0.5975277971925271;[0.5830519017538465;0.6909428158096436;0.753632959406523;0.8615238734623201];0.7781702986308686;0.25
1444;0.4689246613819943;0.41252822965586255;6;0.6263415614116981;[0.3824951232830206;0.32609869155688886;0.555354199480968;0.49895776775483625];0.7694887946626714;0.25
2224;0.4621701491157332;0.7609094052243394;6;0.4605985737459172;[0.37803042161500855;0.6767696777236147;0.5463098766164578;0.845049132725064];0.7746191288117714;0.25
5458;0.4677713619361438;0.7869449562234313;6;0.5773098606750285;[0.3817018945389389;0.7008754888262263;0.5538408293333488;0.8730144236206363];0.7794820948749631;0.25
9595;0.3291636323035789;0.24462079220106225;6;0.602858968229175;[0.24473089049032148;0.16018805038780481;0.41359637411683636;0.3290535340143197];0.7750052248813438;0.25
9250;0.17501822493699898;0.7482620528548738;6;0.5435396067368701;[0.0890095594471126;0.6622533873649874;0.26102689042688537;0.8342707183447602];0.7835599212015428;0.25
9341;0.7208685356754568;0.2677485177465511;6;0.49217606283758364;[0.6332304494231003;0.1801104314941945;0.8085066219278134;0.35538660399890776];0.7746749984097232;0.25
7758;0.1432895660383926;0.24543390580152424;6;0.41779998516980077;[0.05266896276169543;0.15481330252482706;0.2339101693150898;0.33605450907822143];0.7835904620695998;0.25
8751;0.9324916956633821;0.32101418875737814;6;0.403981347244294;[0.8407907535792483;0.22931324667324426;1.024192637747516;0.412715130841512];0.7692808067064649;0.25
