2644;0.7919595273971659;0.8692696181659539;6;0.5419146569842815;[0.705329864069592;0.78263995483838;0.8785891907247398;0.9558992814935279];0.7776858468732373;0.25
3618;0.9732500776354467;0.5861092877566664;6;0.4175188208467381;[0.8859592487981486;0.49881845891936827;1.0605409064727447;0.6734001165939645];0.7787263580207776;0.25
2390;0.41433616162734876;0.5128237477346123;6;0.5469204641219221;[0.32775699373832035;0.42624457984558384;0.5009153295163772;0.5994029156236407];0.7816009561375263;0.25
8024;0.6757930759304798;0.4646061961240011;6;0.3977964698500626;[0.5857309475514534;0.3745440677449748;0.7658552043095062;0.5546683245030275];0.774436914527511;0.25
5626;0.4822403162704184;0.3950970568394935;6;0.5065867382057208;[0.39719496123340386;0.31005170180247893;0.567285671307433;0.480142411876508];0.7750227309362492;0.25
748;0.6050166277947915;0.8571364032720916;6;0.6415343820604343;[0.5233915610252402;0.7755113365025403;0.6866416945643428;0.9387614700416429];0.7673809821107729;0.25
8617;0.489875873884966;0.3051639134064825;6;0.4906814741454557;[0.40212163158762976;0.21740967110914627;0.5776301161823023;0.39291815570381877];0.7736164596895322;0.25
5032;0.7434881582103928;0.7625319860463091;6;0.44899506564970865;[0.6568226876495413;0.6758665154854576;0.8301536287712443;0.8491974566071606];0.7695021006062482;0.25
2268;0.4788362970089213;0.5938392815003753;6;0.49066955362845527;[0.39053549683502564;0.5055384813264797;0.5671370971828169;0.682140081674271];0.7734756210003642;0.25
5674;0.8516899424897777;0.7195295752022888;6;0.4281388020719942;[0.7648491726274156;0.6326888053399267;0.9385307123521398;0.8063703450646509];0.7827502089904629;0.25
1193;0.9184350967487324;0.43989802185448984;6;0.7066032628209393;[0.8312273488127888;0.35269027391854635;1.005642844684676;0.5271057697904333];0.7770494002470661;0.25
6599;0.9446727075597832;0.6685003907692523;6;0.49452164352493005;[0.8555376491570142;0.5793653323664834;1.033807765962552;0.7576354491720212];0.7757868212450091;0.25
8691;0.8934215293804902;0.6553036362416655;6;0.42843830837489627;[0.8079439373362565;0.5698260441974318;0.978899121424724;0.7407812282858993];0.7759447969509542;0.25
3829;0.5796877863119965;0.5533229006581316;6;0.4902792842752113;[0.49324504618295506;0.4668801605290902;0.6661305264410379;0.639765640787173];0.7647818098015324;0.25
1318;0.7210188442367162;0.9309055842946281;6;0.5141387133705555;[0.6317775004732766;0.8416642405311885;0.8102601880001559;1.0201469280580677];0.783826295224482;0.25
9766;0.609748901589043;0.9952877021397712;7;0.44798235294913463;[0.5226740318368525;0.9082128323875807;0.6968237713412336;1.0823625718919618];0.7828466942475601;0.25
4927;0.21813590591764037;0.5013409485441047;6;0.46531841810939156;[0.12763193556204133;0.4108369781885057;0.3086398762732394;0.5918449188997037];0.7709657578417175;0.25
3901;0.8197377106526629;0.6515425004218498;6;0.4425025406466896;[0.7333679329441192;0.5651727227133061;0.9061074883612066;0.7379122781303935];0.7813403492844432;0.25
3769;0.7357304349441226;0.6294906780258231;6;0.5484254319260877;[0.6490980353980637;0.5428582784797642;0.8223628344901815;0.7161230775718821];0.7707663982091801;0.25
7379;0.9909037646689215;0.6148537493747025;6;0.5985424941288392;[0.9049339576681708;0.5288839423739518;1.0768735716696722;0.7008235563754532];0.7836390204856006;0.25
6907;0.6043708151258278;0.7506641813365436;6;0.3064451766867843;[0.5145863787818771;0.6608797449925928;0.6941552514697785;0.8404486176804943];0.7873039120618164;0.25
5237;0.5600607448766185;0.6183699532152119;6;0.6050771900270759;[0.47588833926534346;0.5341975476039369;0.6442331504878935;0.702542358826487];0.7680933411303379;0.25
1575;0.11688733452125577;0.26873742897459013;6;0.5168074435581423;[0.03189670247359738;0.18374679692693174;0.20187796656891416;0.3537280610222485];0.7826374333231654;0.25
9321;0.7291319799802622;0.885796544653317;6;0.5656557941000309;[0.6445296127385386;0.8011941774115934;0.8137343472219859;0.9703989118950407];0.7868141505591281;0.25
4936;0.21716159233108745;0.8543259097871234;6;0.45575283773547676;[0.13010753582983303;0.767271853285869;0.30421564883234187;0.9413799662883778];0.7804397386422737;0.25
245;0.22775251383723105;0.3414685908114233;6;0.6568013183401299;[0.14168482704062677;0.25540090401481896;0.3138202006338353;0.4275362776080276];0.7800758125994147;0.25
8925;0.41184768256560444;0.14069140204075992;6;0.6446748635798634;[0.3289690325230282;0.05781275199818367;0.49472633260818066;0.22357005208333616];0.7767038663947314;0.25
6566;0.6191479123041915;0.9189328472366076;6;0.4279600636858865;[0.5315238963727401;0.8313088313051562;0.7067719282356429;1.006556863168059];0.7761831658887477;0.25
