5680;0.9842661651440145;0.13870917699960594;6;0.423040799822178;[0.896361341574775;0.050804353430366406;1.072170988713254;0.22661400056884548];0.7759880101634478;0.25
4281;0.6095238663526774;0.4814043943636673;6;0.27743340392009697;[0.5223804635495113;0.3942609915605012;0.6966672691558435;0.5685477971668333];0.7746394297158876;0.25
6392;0.4600598127767681;0.19222293687794167;6;0.5442580500454843;[0.37550640105751615;0.1076695251586897;0.5446132244960201;0.27677634859719363];0.7724844843170936;0.25
4207;0.6268148071017335;0.2630430894015785;6;0.44455511221434224;[0.5390321046193888;0.1752603869192337;0.7145975095840783;0.35082579188392327];0.779148069328351;0.25
8210;0.7332854951188265;0.4031564171116949;6;0.5292374592085012;[0.6445504445931179;0.3144213665859864;0.822020545644535;0.49189146763740343];0.7791698633761952;0.25
3581;0.7370070640763053;0.7708916952191376;6;0.550369364851724;[0.6471905313483238;0.6810751624911561;0.8268235968042869;0.8607082279471191];0.7750221091378365;0.25
8210;0.6541650450216017;0.6568019957999359;6;0.5292374592085012;[0.5654481367434451;0.5680850875217793;0.7428819532997583;0.7455189040780925];0.7791698633761952;0.25
5707;0.1778899133016902;0.596914663305907;6;0.6003816961355755;[0.09107977583408158;0.5101045258382984;0.2647000507692988;0.6837248007735157];0.7831350700269041;0.25
7913;0.4456948301020104;0.8555553353672429;6;0.4124507000161828;[0.3574903718987452;0.7673508771639778;0.5338992883052756;0.9437597935705081];0.775142441430848;0.25
9678;0.7754320962114907;0.49667563162951345;6;0.34517666926136825;[0.6887548370912981;0.409998372509321;0.8621093553316832;0.583352890749706];0.7778084079367519;0.25
4501;0.8920730270641907;0.08595756373345553;5;0.5582090104360296;[0.8054148933611736;-7.005699695615403E-4;0.9787311607672078;0.1726156974364726];0.7794556686828938;0.25
5843;0.5740728630650703;0.5445138678233546;6;0.5123099112394702;[0.4888940212532642;0.4593350260115485;0.6592517048768765;0.6296927096351608];0.7881265731614461;0.25
9747;0.7243310131045584;0.9077273521936662;6;0.36458543721749437;[0.6388701544192028;0.8222664935083106;0.809791871789914;0.9931882108790218];0.780301122702778;0.25
5183;0.16188627613533002;0.0419158131581322;6;0.543724112641532;[0.07213631075723259;-0.04783415221996523;0.25163624151342745;0.13166577853622963];0.7825867918744931;0.25
2387;0.36710053557925104;0.24942193684542813;6;0.4710307758076269;[0.2768105546142099;0.159131955880387;0.4573905165442922;0.3397119178104693];0.7744996379332317;0.25
5510;0.6343743451335189;0.5168849891866196;6;0.48247293491324605;[0.5457514668374748;0.4282621108905756;0.722997223429563;0.6055078674826637];0.7717953161700997;0.25
9324;0.43671334266469786;0.02199054239822751;6;0.6995820247531619;[0.3470830175001728;-0.06763978276629753;0.5263436678292229;0.11162086756275255];0.7867844085162825;0.25
6016;0.3424098480746014;0.9653692836422497;6;0.6240091705121097;[0.25781413837687234;0.8807735739445207;0.42700555777233046;1.0499649933399788];0.7732333764757243;0.25
3863;0.6068942735485413;0.7354133077910742;6;0.6823359273661347;[0.5192948211789886;0.6478138554215215;0.694493725918094;0.8230127601606269];0.77946900735267;0.25
6313;0.1880132334935234;0.4828217093778893;6;0.5427856323382543;[0.09914332288843172;0.3939517987727976;0.27688314409861503;0.571691619982981];0.7784774445580132;0.25
1304;0.3083797321203142;0.2172521407895256;6;0.4024891033992767;[0.2213996437724059;0.13027205244161727;0.39535982046822254;0.3042322291374339];0.769547166873827;0.25
9022;0.4768417768864307;0.8153196900346699;6;0.4059567167044854;[0.3910267289673633;0.7295046421156024;0.5626568248054982;0.9011347379537373];0.7788963772415115;0.25
2766;0.3877438854722951;0.9690590236365971;6;0.6581738937430986;[0.3018147451477642;0.8831298833120662;0.473673025796826;1.054988163961128];0.7706007602689855;0.25
841;0.8868334354032923;0.62732941864476;6;0.7102232071328258;[0.8001504360239046;0.5406464192653723;0.97351643478268;0.7140124180241477];0.7726526759356908;0.25
2508;0.45102121982376786;0.385088463564987;6;0.42452788759814875;[0.3637759479430898;0.29784319168430895;0.5382664917044458;0.47233373544566504];0.7869583284355468;0.25
6010;0.24712551376876607;0.36595954167169376;6;0.5602502713279187;[0.1626178097468765;0.2814518376498042;0.33163321779065563;0.4504672456935833];0.7669486454082423;0.25
558;0.5443864062198924;0.9357811137495472;6;0.6828291620462857;[0.4545690630994693;0.8459637706291241;0.6342037493403155;1.0255984568699703];0.7737258207739985;0.25
4395;0.21396530102412828;0.2451835163894669;6;0.4923556858946308;[0.1264038761324886;0.15762209149782722;0.30152672591576796;0.33274494128110654];0.7665557249372891;0.25
2156;0.20583050206702255;0.17659145160504153;6;0.2970082299465481;[0.11641998072576101;0.08718093026377999;0.29524102340828406;0.26600197294630307];0.7735645320683545;0.25
9408;0.8584914024374684;0.14406322049444908;6;0.5662530971480297;[0.7724242918918376;0.05799610994881835;0.9445585129830991;0.23013033104007982];0.7719861820649845;0.25
868;0.5298870979532446;0.41131091578748774;6;0.42406096840702134;[0.44178167355058595;0.32320549138482907;0.6179925223559033;0.4994163401901464];0.7832951649510238;0.25
5366;0.2695660526491084;0.46065683119259976;6;0.25818518740107477;[0.18265859699111867;0.3737493755346101;0.3564735083070981;0.5475642868505894];0.7763436845883847;0.25
2615;0.981902651181499;0.5884373415428292;6;0.5637139822709363;[0.8920620888106041;0.49859677917193435;1.0717432135523939;0.6782779039137241];0.7778877425527526;0.25
8292;0.6822610867307408;0.5410316015440491;6;0.39675894021015956;[0.5925623541184715;0.4513328689317797;0.7719598193430102;0.6307303341563184];0.7779078423641702;0.25
2684;0.9884181632818428;0.865125350274794;6;0.410766249070388;[0.8994107413379839;0.7761179283309351;1.0774255852257018;0.9541327722186529];0.7744221954107654;0.25
8719;0.4089282781149214;0.826009992404784;6;0.6481789103889881;[0.3221596762140727;0.7392413905039353;0.49569688001577006;0.9127785943056327];0.7738329610769933;0.25
4104;0.2614909065660025;0.5941215057030527;6;0.3358390202523859;[0.1685783231590391;0.5012089222960893;0.3544034899729659;0.6870340891100161];0.783913317395579;0.25
1707;0.3237792818794133;0.4034233318371522;6;0.501967152205809;[0.23655726973794894;0.3162013196956878;0.41100129402087765;0.49064534397861653];0.7812205948588834;0.25
6142;0.1620437197951046;0.9281704015946021;6;0.4204046408173975;[0.07758151546089358;0.843708197260391;0.2465059241293156;1.012632605928813];0.7829175732910445;0.25
2843;0.1578115323716625;0.05721633169686963;6;0.22366461912414526;[0.06888412393357071;-0.03171107674122217;0.2467389408097543;0.14614374013496143];0.7574008344099875;0.25
5834;0.3019660723827726;0.3131879942648579;7;0.5032837478236455;[0.2108824475525399;0.22210436943462517;0.3930496972130053;0.4042716190950906];0.7750095568963067;0.25
7167;0.5132652233215944;0.09622966911392444;5;0.34180761821416344;[0.422964750699077;0.0059291964914070655;0.6035656959441118;0.18653014173644183];0.7783639322482926;0.25
5181;0.6279863821515084;0.1829399485538532;6;0.4679858651890815;[0.540304328713239;0.09525789511558375;0.7156684355897778;0.27062200199212266];0.7746703731801398;0.25
2603;0.8233622793117176;0.14143373811903603;7;0.44497530386110423;[0.7371525180549143;0.055223976862232765;0.9095720405685208;0.2276434993758393];0.7731238224395129;0.25
7580;0.3456267734081814;0.06644932311922908;6;0.4488163554889633;[0.2614872912477063;-0.017690159041245976;0.42976625556865644;0.15058880527970414];0.7674516654052057;0.25
2390;0.838420178796698;0.17436617107981506;6;0.5469204641219221;[0.750066876429779;0.08601286871289612;0.9267734811636169;0.26271947344673396];0.7816009561375263;0.25
7469;0.46239642306520345;0.3980171546843906;6;0.5696984628383102;[0.3779013787819052;0.31352211040109235;0.5468914673485017;0.4825121989676888];0.7788226278896476;0.25
2116;0.5864318017064472;0.5159980101207132;6;0.5642802940202807;[0.49857500516548664;0.4281412135797527;0.6742885982474076;0.6038548066616737];0.7738769015228041;0.25
6250;0.8837449703521681;0.13840356313303182;6;0.5092607449918659;[0.7950816382131453;0.04974023099400897;0.972408302491191;0.22706689527205465];0.7688222280412054;0.25
615;0.4676509103559638;0.3651059291779494;6;0.45591969879007854;[0.37965822777329283;0.2771132465952785;0.5556435929386347;0.4530986117606203];0.7773076709800426;0.25
6246;0.35014085519618626;0.4697098261297859;6;0.7340952485866997;[0.2628347503157106;0.3824037212493102;0.43744696007666195;0.5570159310102616];0.7801990953809943;0.25
899;0.16279130807051634;0.8652030619338931;6;0.4724667433475735;[0.07569853058937648;0.7781102844527532;0.2498840855516562;0.9522958394150329];0.7616119685524203;0.25
8278;0.18720657138780805;0.4927137609324905;6;0.4247058464016512;[0.10236867889614597;0.4078758684408284;0.2720444638794701;0.5775516534241526];0.7705526153403007;0.25
9628;0.5887026470222355;0.4802994751813769;6;0.5074589774020908;[0.4975712144457188;0.38916804260486015;0.6798340795987523;0.5714309077578936];0.7830131232811771;0.25
7946;0.5626135368287388;0.8045176268512371;6;0.35350998958097235;[0.4751988778366816;0.7171029678591798;0.6500281958207961;0.8919322858432943];0.7692295996188194;0.25
2175;0.4483432554447636;0.6037970751468122;6;0.6844611396162286;[0.3572934534307457;0.5127472731327943;0.5393930574587815;0.6948468771608302];0.782872353754358;0.25
3132;0.7596195867838411;0.5045434607247619;6;0.5792036969982843;[0.6704500654236359;0.41537393936455663;0.8487891081440463;0.593712982084967];0.7710331207497045;0.25
200;0.39536691914697586;0.9048386281604907;6;0.6685698716803843;[0.3089117340710731;0.8183834430845879;0.48182210422287863;0.9912938132363934];0.7720034884971289;0.25
9886;0.4096023442164399;0.557241519358981;6;0.3427189046892941;[0.3204317827966152;0.4680709579391564;0.49877290563626453;0.6464120807788057];0.7801419752495508;0.25
2079;0.08713144680979168;0.21146775479343616;6;0.43632430086735674;[-0.0014234240668674764;0.122912883916777;0.17568631768645082;0.3000226256700953];0.7648366249932265;0.25
7540;0.0863670308288188;0.6408314069547352;6;0.5193269791028341;[-0.00544277960401153;0.5490215965219049;0.17817684126164912;0.7326412173875655];0.7760715762872877;0.25
4869;0.5871994744417575;0.47266522898159374;6;0.45306823351286285;[0.5013017282608345;0.38676748280067086;0.6730972206226804;0.5585629751625166];0.7750979676544137;0.25
7230;0.9480882036772871;0.6573585163784228;6;0.5099335536285775;[0.8603602469304299;0.5696305596315656;1.0358161604241443;0.74508647312528];0.7793160791924976;0.25
4535;0.8566579433889658;0.541430552731338;6;0.484789129716612;[0.7648640061708307;0.44963661551320294;0.948451880607101;0.6332244899494731];0.7683026159909303;0.25
9102;0.5002602607262474;0.46046336597805193;6;0.4353032720687391;[0.4102412814801774;0.37044438673198193;0.5902792399723173;0.5504823452241219];0.7773792448826906;0.25
5853;0.6249343662927066;0.361522250647934;6;0.28336495884434587;[0.5369519149050865;0.27353979926031385;0.7129168176803267;0.4495047020355541];0.7687917101996692;0.25
3046;0.7310226369777318;0.40345198661227255;6;0.49040820031040033;[0.6439956859342012;0.3164250355687419;0.8180495880212625;0.4904789376558032];0.7737432977711146;0.25
7404;0.46236454119697235;0.7513938388461479;6;0.33800189184061724;[0.3753789500725465;0.664408247721722;0.5493501323213982;0.8383794299705737];0.7822812296111017;0.25
2666;0.11448556927345699;0.1337318663131442;6;0.5656327153553483;[0.02930078101761413;0.04854707805730135;0.19967035752929985;0.21891665456898707];0.7604615418447844;0.25
9371;0.5548616196245367;0.7872262123432937;6;0.46122303249848573;[0.46731387842475414;0.6996784711435111;0.6424093608243193;0.8747739535430763];0.7652920772600149;0.25
1744;0.39652185564591547;0.4211321518615344;6;0.4568258215023824;[0.3110305485003235;0.33564084471594247;0.4820131627915074;0.5066234590071264];0.7782729156351159;0.25
7938;0.7541718894336384;0.284318531752453;6;0.5650787530533744;[0.6670794266900063;0.19722606900882084;0.8412643521772706;0.3714109944960851];0.7809381257781076;0.25
7902;0.8991727266826748;0.7599802524187105;6;0.6538067649935875;[0.8166099935357451;0.6774175192717808;0.9817354598296044;0.8425429855656401];0.7701489409814061;0.25
