7482;0.20309918629396984;0.49205361575206713;6;0.4796540674151185;[0.11150722948381145;0.40046165894190877;0.29469114310412825;0.5836455725622255];0.7734862775188306;0.25
6265;0.9513879793437112;0.588958113987156;6;0.4654815114899755;[0.8676851098826754;0.5052552445261203;1.035090848804747;0.6726609834481918];0.7753702196844853;0.25
444;0.5321811474827929;0.5733069816727223;6;0.41864700131448873;[0.4482764281450012;0.4894022623349306;0.6160858668205845;0.657211701010514];0.7770652478731932;0.25
9994;0.6093852594790267;0.8906539784551561;6;0.525927900977303;[0.5236306565632889;0.8048993755394184;0.6951398623947644;0.9764085813708939];0.7751131839935028;0.25
1903;0.8933419755720733;0.08584091017857509;6;0.43382819202721346;[0.8091471889046459;0.0016461235111476652;0.9775367622395007;0.1700356968460025];0.7752689682379679;0.25
454;0.048337013039531196;0.5229405857041339;6;0.5912509016565826;[-0.04215597179141076;0.432447600873192;0.13882999787047315;0.6134335705350759];0.7817862438159172;0.25
7206;0.37751592717761007;0.9761209776239448;6;0.40880271629975856;[0.2889938740248452;0.8875989244711799;0.4660379803303749;1.0646430307767096];0.7845616123140826;0.25
2456;0.4214953846602989;0.4528088925969999;6;0.46531758011357166;[0.33412966001406486;0.3654431679507658;0.5088611093065329;0.540174617243234];0.7765362796133757;0.25
8660;0.7784828020357301;0.5038485730960126;6;0.6689437471505998;[0.69068835724158;0.4160541283018625;0.8662772468298802;0.5916430178901627];0.7765745666395903;0.25
3350;0.037238644097574936;0.7482668934571974;6;0.4073415581234336;[-0.05218600977968277;0.6588422395799397;0.12666329797483264;0.8376915473344552];0.7696362712061339;0.25
8316;0.7750177517160594;0.21848236858668513;6;0.399107694325072;[0.6831904791584575;0.12665509602908337;0.8668450242736612;0.3103096411442869];0.773578273747728;0.25
5127;0.8456588199205003;0.7831985228631476;6;0.5643012333072994;[0.7598279626640575;0.6973676656067048;0.9314896771769431;0.8690293801195904];0.7744744279657166;0.25
9748;0.9356394193200421;0.08832390797905565;6;0.48854884211109795;[0.8451791862594681;-0.00213632508151837;1.026099652380616;0.17878414103962967];0.7798426322058551;0.25
5794;0.6787258606390318;0.4485575881337216;6;0.4426392000049388;[0.5926628280049152;0.36249455549960496;0.7647888932731485;0.5346206207678382];0.7680224925160615;0.25
8179;0.9797576935525774;0.33710255707943937;7;0.44550146062045237;[0.8960193962533218;0.25336425978018384;1.0634959908518329;0.4208408543786949];0.7695607280939909;0.25
6098;0.16387720639806347;0.44372339584876525;6;0.508235826217435;[0.0764229634083065;0.3562691528590083;0.2513314493878204;0.5311776388385222];0.7792339405340778;0.25
