9900;0.7660774362296039;0.2882365352652455;6;0.5748467589068733;[0.6790489089093655;0.20120800794500715;0.8531059635498422;0.37526506258548387];0.7764431594929834;0.25
5630;0.5885356858238571;0.2403695318640096;6;0.49009435262748396;[0.4998322161134662;0.15166606215361872;0.677239155534248;0.3290730015744005];0.7731820347865704;0.25
4953;0.6398329177290519;0.8019802280875196;6;0.19268257695036684;[0.5497579581853789;0.7119052685438465;0.729907877272725;0.8920551876311926];0.7803712194455705;0.25
153;0.5171397491859919;0.4922353943951737;6;0.3696088742321322;[0.4303773844681206;0.4054730296773024;0.6039021139038632;0.5789977591130451];0.7767238311605311;0.25
4259;0.17080345607332892;0.525389202753869;6;0.47715939791242595;[0.0839206748348764;0.4385064215154165;0.2576862373117814;0.6122719839923215];0.7800257904266907;0.25
2040;0.9295769135814489;0.7320415159120739;6;0.6389797271206904;[0.8416214263094672;0.6440860286400922;1.0175324008534306;0.8199970031840556];0.7716416716060721;0.25
2695;0.7734642294929426;0.3335331330756506;6;0.516990058674193;[0.6853035624913948;0.24537246607410274;0.8616248964944904;0.4216938000771984];0.7702498333013454;0.25
7349;0.4963881853895926;0.41679060941097634;6;0.5297053304732126;[0.4079570165241205;0.3283594405455042;0.5848193542550647;0.5052217782764484];0.7800905037477972;0.25
8982;0.6025310792467059;0.236168163722127;6;0.5751395261980017;[0.5172919012541306;0.15092898572955177;0.6877702572392812;0.32140734171470225];0.7665938974379269;0.25
8216;0.28821359421606035;0.22910698393521678;6;0.3875590010915191;[0.20320893812656995;0.14410232784572638;0.3732182503055508;0.31411164002470715];0.7829953856730646;0.25
2868;0.20530498433794048;0.5783439528692919;7;0.3643976139078857;[0.12301637943151311;0.4960553479628645;0.28759358924436784;0.6606325577757193];0.7772743686859614;0.25
4529;0.21621809492932217;0.14495686528882035;6;0.42814039009967697;[0.1296296649803101;0.05836843533980826;0.30280652487833426;0.23154529523783243];0.7726258132912233;0.25
3597;0.23333649711551835;0.9434560478105765;6;0.6684109447685435;[0.1478303364661932;0.8579498871612513;0.3188426577648435;1.0289622084599015];0.7761566410128649;0.25
352;0.3221715893662647;0.537503968232079;6;0.5146709513844803;[0.24067367838576026;0.45600605725157456;0.4036695003467692;0.6190018792125835];0.769711981740919;0.25
7181;0.03177078749170481;0.951448209185932;6;0.36029561031373813;[-0.053221417712393776;0.8664560039818334;0.1167629926958034;1.0364404143900305];0.7755565261646947;0.25
4420;0.42138589607203814;0.3093804510715507;6;0.40816431009047904;[0.3288408465399685;0.21683540153948105;0.5139309456041078;0.40192550060362037];0.7712809652864443;0.25
6895;0.46995701220289354;0.5865018061590827;5;0.5426968233010881;[0.38269632038653356;0.49924111434272267;0.5572177040192535;0.6737624979754426];0.7810122707760226;0.25
6232;0.203052717126201;0.31760565172585803;6;0.5272041254344333;[0.1172066210543143;0.23175955565397133;0.2888988131980877;0.40345174779774473];0.7787662412560102;0.25
6420;0.6655828833629345;0.1486993016144168;6;0.6429616705906998;[0.5803736574767883;0.06349007572827058;0.7507921092490807;0.233908527500563];0.7726202180833373;0.25
4325;0.6405648209217547;0.10746066915092356;6;0.5045146299968774;[0.5539953054840013;0.020891153713170157;0.7271343363595081;0.19403018458867696];0.7714335036972418;0.25
2763;0.9837428320007088;0.44586032800095793;6;0.18084731098661738;[0.9005842151017908;0.36270171110203997;1.0669014488996267;0.5290189448998759];0.7823055022962299;0.25
9519;0.1329249409997341;0.8235769513452448;6;0.5185770274281956;[0.04557780757308533;0.736229817918596;0.22027207442638286;0.9109240847718936];0.7676912613717742;0.25
5199;0.4784011322590236;0.3993358672545921;5;0.49899973904890527;[0.394035999054324;0.3149707340498925;0.5627662654637231;0.48370100045929165];0.7725821461823387;0.25
2732;0.6874173190617789;0.8845865059506532;6;0.5533511071756911;[0.5997421211501804;0.7969113080390547;0.7750925169733774;0.9722617038622517];0.7722206954526878;0.25
248;0.060799259405710016;0.9977415082095218;6;0.5291720648115513;[-0.029248686323907633;0.9076935624799042;0.15084720513532768;1.0877894539391395];0.7787748331260554;0.25
6415;0.23877641870229788;0.7183027726297417;6;0.6099061669970864;[0.15260154600264647;0.6321278999300903;0.3249512914019493;0.8044776453293931];0.766475974584339;0.25
4708;0.38523187301886597;0.5272664359075133;6;0.5202645667583548;[0.2999533883628108;0.4419879512514582;0.4705103576749211;0.6125449205635685];0.7753930563518635;0.25
8837;0.16049864711156453;0.6067845389110902;6;0.6127528874394051;[0.07066617696842896;0.5169520687679546;0.2503311172547001;0.6966170090542257];0.7752814125655081;0.25
6838;0.5187616482719362;0.3667026079219621;6;0.47645126932533677;[0.43220932814095314;0.28015028779097906;0.6053139684029192;0.4532549280529451];0.769918623137231;0.25
32;0.6470961601803811;0.8789103894744569;6;0.32448215579061823;[0.5590198682238938;0.7908340975179695;0.7351724521368683;0.9669866814309442];0.7700897504272501;0.25
5664;0.20316630311628614;0.4833199593766659;7;0.5713625750436853;[0.11707333316147328;0.397226989421853;0.289259273071099;0.5694129293314787];0.7732742262564333;0.25
5131;0.5914885008865295;0.2994102937700995;6;0.58614511095661;[0.5047866901904495;0.21270848307401946;0.6781903115826095;0.3861121044661795];0.7816225810210254;0.25
9408;0.5021046242830305;0.3323945298936795;6;0.5662530971480297;[0.4134125542099735;0.24370245982062255;0.5907966943560875;0.4210865999667365];0.7719861820649845;0.25
8077;0.17815872946806213;0.811291928002049;6;0.32546254700552035;[0.0931538795458527;0.7262870780798395;0.2631635793902716;0.8962967779242584];0.7747895620841047;0.25
3029;0.012775536221820094;0.8455764170927608;6;0.6357184964702012;[-0.07081003217508938;0.7619908486958513;0.09636110461872957;0.9291619854896702];0.777212612856921;0.25
5314;0.2613419869493502;0.10160639679915184;6;0.6976623892953593;[0.1727646123529225;0.013029022202724158;0.34991936154577785;0.19018377139557952];0.7788340825028176;0.25
3976;0.274966449367823;0.9287555396730773;6;0.761967345829435;[0.18864039090338708;0.8424294812086414;0.3612925078322589;1.0150815981375132];0.7698123405593772;0.25
6459;0.6034899167972056;0.9110520740454195;6;0.4836543368003591;[0.5217583523088197;0.8293205095570336;0.6852214812855916;0.9927836385338055];0.7787995167753046;0.25
4523;0.7305842728386389;0.5157313758575358;6;0.6227950640755963;[0.6442186999956045;0.42936580301450145;0.8169498456816733;0.6020969487005702];0.777447323214107;0.25
9463;0.3986720556519947;0.6952168511264576;6;0.6644152319835331;[0.30872368381340964;0.6052684792878725;0.48862042749057977;0.7851652229650427];0.7717386719755839;0.25
8207;0.5550409313136335;0.6109364314670248;6;0.44915298538592435;[0.46852676754920675;0.524422267702598;0.6415550950780603;0.6974505952314516];0.7761564878079802;0.25
5907;0.9997050227629182;0.6575349280645523;6;0.4866075842299962;[0.9084410877722164;0.5662709930738505;1.09096895775362;0.748798863055254];0.7787886355609197;0.25
3910;0.78595141845446;0.766432665730039;5;0.49170203437569426;[0.6981970821835916;0.6786783294591705;0.8737057547253285;0.8541870020009075];0.7799104675062485;0.25
3399;0.3085712172050471;0.2426964094111192;6;0.3734508866255877;[0.218674523075423;0.1527997152814951;0.3984679113346712;0.3325931035407433];0.7734540911646474;0.25
5565;0.7588379449431748;0.6972080800483387;6;0.43593965534320195;[0.6704551195587863;0.6088252546639502;0.8472207703275633;0.7855909054327271];0.7793239524254499;0.25
1899;0.1896727163281381;0.22516745845371766;6;0.6290932909495728;[0.1018727007850704;0.13736744291064995;0.2774727318712058;0.3129674739967854];0.7695146249779534;0.25
684;0.773230785364586;0.30745102060331;6;0.49588040745476863;[0.6843037424656451;0.21852397770436904;0.8621578282635269;0.3963780635022509];0.7735537229791012;0.25
5615;0.8841632847783691;0.46041259826916386;6;0.7389206261894804;[0.7988911776530737;0.37514049114386844;0.9694353919036646;0.5456847053944593];0.7768217467054112;0.25
736;0.2851056237473313;0.583153799293683;6;0.49131770838928174;[0.19722962600586952;0.4952778015522213;0.37298162148879305;0.6710297970351449];0.7777895235776869;0.25
339;0.5290601005794617;0.4064102460771104;6;0.48628867247382646;[0.4356634721263571;0.31301361762400576;0.6224567290325664;0.49980687453021505];0.771848746483667;0.25
3869;0.29038149087906096;0.7479608706549266;6;0.5617264636457119;[0.20164171872174902;0.6592210984976147;0.3791212630363729;0.8367006428122384];0.7786408810833033;0.25
414;0.306654109582033;0.02493313800770247;7;0.2911671989619643;[0.2217528891169817;-0.059968082457348804;0.39155533004708426;0.10983435847275375];0.7772391865048781;0.25
7917;0.41204232021596576;0.4229972766587219;6;0.4565352775987786;[0.3268524887485972;0.3378074451913533;0.49723215168333434;0.5081871081260905];0.7719476621758232;0.25
7314;0.6902661061858483;0.1604326837948148;6;0.3959538909013556;[0.6024620969574999;0.07262867456646634;0.7780701154141967;0.24823669302316326];0.7732075156729871;0.25
2578;0.5874177136845393;0.9852740114787855;6;0.6435523597537023;[0.4972045942520894;0.8950608920463355;0.6776308331169892;1.0754871309112355];0.7761056298518614;0.25
2359;0.2130947368506783;0.9034162809344848;6;0.5910378550026598;[0.12821555607074878;0.8185371001545553;0.2979739176306079;0.9882954617144143];0.7693695996387183;0.25
4;0.5617464777067425;0.7437236013108621;6;0.3821504753186907;[0.47441498047056146;0.6563921040746812;0.6490779749429234;0.8310550985470431];0.7796867577928183;0.25
8701;0.610698253307354;0.2677127145118226;6;0.6188116002555781;[0.5274628463992357;0.1844773076037043;0.6939336602154724;0.3509481214199409];0.7736982450477485;0.25
1618;0.862418712543229;0.9908848610198775;6;0.5466771958438201;[0.7731278727090544;0.9015940211857029;0.9517095523774036;1.080175700854052];0.7728803665218803;0.25
3335;0.6496131302617544;0.1852647189120325;6;0.5813704096099941;[0.5634792413786145;0.09913083002889263;0.7357470191448943;0.2713986077951724];0.7762066376603762;0.25
9432;0.7273044440968316;0.5332684225517126;6;0.3975578994467675;[0.6401448382883738;0.4461088167432547;0.8144640499052894;0.6204280283601704];0.7725907350916987;0.25
2707;0.3035175629890544;0.29468692764601745;6;0.5457028678658653;[0.22013820952289512;0.21130757417985815;0.38689691645521374;0.37806628111217677];0.7722059551646767;0.25
2978;0.6001503638882727;0.38343958439397674;6;0.4469795972298857;[0.5157243297356782;0.2990135502413822;0.6845763980408672;0.46786561854657127];0.7773350612968389;0.25
6741;0.8352716209929725;0.7174743967965329;6;0.3704974150471265;[0.7472812845848813;0.6294840603884417;0.9232619574010636;0.8054647332046241];0.7804600418821149;0.25
2769;0.33456833124162993;0.43067965382432216;6;0.4384623952139033;[0.24619231816165987;0.3423036407443521;0.4229443443216;0.5190556669042923];0.7656079358428323;0.25
1751;0.48113485760142766;0.5014696495686227;6;0.4496264379760736;[0.3952713653316572;0.41560615729885225;0.5669983498711981;0.5873331418383932];0.7768778064829941;0.25
7954;0.5856799870607583;0.5171693000584701;6;0.4656891142489064;[0.49710562496334354;0.4285949379610553;0.6742543491581731;0.6057436621558848];0.7637797407194715;0.25
2766;0.7291407615874825;0.47097129951170935;6;0.6581738937430986;[0.6394098376541878;0.3812403755784146;0.8188716855207773;0.5607022234450041];0.7706007602689855;0.25
9653;0.10685496707159325;0.28802167506007337;6;0.49565592972238726;[0.016088852314985747;0.19725556030346586;0.19762108182820076;0.3787877898166809];0.7775963884219775;0.25
9924;0.7013716848751932;0.0695447891112389;6;0.4471454601423982;[0.6152115164067976;-0.01661537935715672;0.7875318533435888;0.15570495757963454];0.7695713284633764;0.25
3076;0.5928444742185666;0.8712508215389098;6;0.5659528307009195;[0.5033854634928121;0.7817918108131553;0.682303484944321;0.9607098322646642];0.7577957952149006;0.25
2106;0.3822788039343591;0.9717892033314552;6;0.5071108723880208;[0.29396745516001804;0.8834778545571143;0.47059015270870014;1.0601005521057962];0.7759499159562394;0.25
5174;0.6137837513594064;0.5129832868027768;6;0.7404907821473456;[0.5290200745992396;0.42821961004261;0.6985474281195733;0.5977469635629437];0.7732543188253;0.25
3406;0.1357581060317064;0.7852979050799871;6;0.5015623997035924;[0.04454856176260366;0.6940883608108843;0.22696765030080915;0.8765074493490899];0.7823349661557816;0.25
2532;0.7874043272036326;0.042247227220371386;6;0.4089140170977787;[0.6967284898859283;-0.04842861009733293;0.878080164521337;0.1329230645380757];0.7807432265609405;0.25
6540;0.0057616552354129436;0.6777492648074026;6;0.1931975424116088;[-0.08554114913073285;0.5864464604412568;0.09706445960155874;0.7690520691735484];0.7751222095825189;0.25
1931;0.4243862975196059;0.848721664661678;6;0.3228615133615934;[0.33610143023895267;0.7604367973810248;0.5126711648002591;0.9370065319423312];0.7781253194558954;0.25
