lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.9117290629071764,0.34044976335648947,7.0,8.70735483394592,2.807350323596324,0.04773875890942839,0.777807271372877
0.8517991404241129,0.7656508654385465,7.0,12.019905121866287,3.3751989411550514,0.009837499163531794,0.041886807082700206
0.43861077984476227,0.8393544054252906,8.0,10.629959938135617,3.6733406122035266,0.1600630494033866,0.9081586606734418
0.4738162524085431,0.20840666907006866,7.0,9.58504792780937,3.5746730942949956,0.02606718710736942,0.10563324140784691
0.4147821476475292,0.9381638129449682,8.0,14.813717293530654,4.094417524980379,0.010640986885542157,0.12091502989671787
0.3582563325082546,0.9206778589386657,7.0,7.317218879719663,3.7936796920646065,0.15848036784960232,0.718295780798941
0.30423879208955795,0.1559488219523224,7.0,6.03402953674914,3.9935115855625876,0.10220936425383133,0.45026448322076895
0.3394442497521776,0.5250010855971005,7.0,6.769989891247215,3.7745708631819914,0.2059935000845884,0.8506053903914225
0.6473352958033859,0.8009110702739998,8.0,7.138395949338513,3.571822074065221,0.007568919497595053,0.21034470267226701
0.5866887340438437,0.5824673538229439,7.0,9.944871439646542,3.3812481242469827,0.01954124277762006,0.1059712918238428
0.5333878329016256,0.4613831353697134,7.0,5.240030775072718,2.9332999153557826,0.05305310365428543,0.6408245086136353
0.2602614794667113,0.6504386940363025,8.0,4.453671739789681,4.205534173620984,0.014488412778189063,0.06376382723828755
0.15939289570223214,0.5574288948017115,6.0,9.753125719538748,2.863076130602956,0.030188717720605655,0.13853175636263426
0.09919425770487611,0.49126318434591576,9.0,4.904415624106126,3.9173811169666135,0.03690228838584161,0.21821698442094228
0.13762464426571352,0.7567171835437658,8.0,14.980704887845775,3.9140266122547374,0.060792834955887096,0.5543234477798779
0.44390321841723224,0.08442630789470962,6.0,6.202326611276788,2.927327994996679,0.11701991096203032,0.5061070944544828
0.38486911365621845,0.8141834666707705,7.0,10.04510069079897,3.12147427518025,0.0648526581477063,0.47529714856919303
0.32834329851694377,0.7966974977633068,8.0,10.026792341493124,4.438146069613738,0.07095247652703969,0.7940340605662055
0.3660570458013026,0.418506678428044,8.0,11.03278579636003,3.2601927249202625,0.03638864482066353,0.27382732735360193
0.30953121576086684,0.4010207244217415,7.0,11.912882066942608,3.827811185792367,0.04703202262427771,0.6666705115239637
0.617422261812075,0.6769307239998019,7.0,9.087528385552787,3.530205785040843,0.06835471908577542,0.2865893966675437
0.6561249730474575,0.05784717858249,7.0,9.490054747181217,4.035586660722059,0.01381125735135364,0.04902464810920193
0.595926305247779,0.9916814830278554,7.0,12.828975318196475,2.853056128482358,0.022027944466950646,0.45478081143711757
0.6279068489133421,0.46433201111956146,8.0,10.1540567364869,3.8655463764238536,0.049220730120528695,0.6080173452198244
0.5679769264302785,0.8895331132016184,9.0,10.327173284792655,4.909628625199237,0.006377762685764189,0.14824179846322716
0.8746138425717783,0.5390646542696994,8.0,10.595124981546409,4.059978209816983,0.0038731278614055936,0.5254464882473661
0.8180880125313426,0.5215787002633969,7.0,7.731378088338394,3.012700902219753,0.125977580673279,0.7798682849375924
0.8558017598157014,0.14338788092813404,8.0,3.210017955025508,3.8267575879620495,0.04967296910804385,0.28565788064485287
0.795603106917184,0.07722217047233837,8.0,6.592393300276424,3.8618198128381445,0.03060565487776345,0.665781666845283
0.7390772768767482,0.05973623136719708,8.0,5.633749429331208,4.2455531457927504,0.0005174110243109522,0.002885526006570993
0.04696833782911769,0.3356462160440963,7.0,3.6337000698095236,2.8658368802547884,0.17714192580402383,0.9473361796705002
0.08217378059057612,0.7046984796888743,7.0,11.979834417836315,3.070362110044294,0.11992443769074147,0.9410779622853056
0.028156240171879565,0.939969442702531,8.0,14.819740466137077,3.819697395897482,0.0007186569350251482,0.2558786550415122
0.9716304250326049,0.9224834886962285,9.0,6.2981753146304005,3.906198223010805,0.03566762370822722,0.5406537581841211
0.912596320271591,0.6522406474722894,7.0,7.507257116663904,3.624040303730461,0.04124011553223898,0.41667682165740827
0.9436810611162655,0.8203351337711529,8.0,15.32001430280295,4.464307495941405,0.060116290850805894,0.6669409619723224
0.7896047224385423,0.06079236310960079,6.0,5.597209126426089,3.015204127910306,0.0008497646011554818,0.007776702415893455
0.7330789072992676,0.0433064240044595,8.0,15.390528033056647,3.7565745625567684,0.014278470026601745,0.2783457393337676
0.6733281483606139,0.129418734445085,8.0,12.689582790803772,4.244699348070313,0.0686439880003495,0.4756722863621434
0.7085336209243949,0.49847099808986306,7.0,13.514972398382628,3.496069977688836,0.004468135352306715,0.12749283690075086
0.6552327197821768,0.3773867796366326,8.0,12.585858281496854,3.6811340709366016,0.09719591511954535,0.5974998284210425
0.965632040553963,0.9060536813334911,8.0,7.918105630043058,3.7841779291070043,0.044263996820089566,0.20314774898216004
0.9053438058832408,0.00943238159957227,7.0,10.535672284065118,3.512583642778217,0.01701685435196922,0.08896703088099167
0.9376826617364625,0.8039053115072541,9.0,7.1776884691604135,5.28971186043401,0.0338587500400174,0.15485701506122274
0.880798519508368,0.464596970586137,8.0,5.500138914566475,3.435031372999968,0.1695626861806537,0.8980154278953162
0.8271392912773301,0.02169033541576948,8.0,6.176227368375589,3.4446304799089655,0.07853049428854647,0.38596888372113125
0.030492495162746658,0.7800064221567309,7.0,9.30901049768206,3.221048800219279,0.013440830227838471,0.05604971039250717
0.9934954169571888,0.8018420898274289,8.0,12.74688774576213,4.5450627044478225,0.002865385157527614,0.011752014857842163
0.02547594572159062,0.27449261791913493,7.0,8.441254214014824,3.205716890469482,0.003290092479657585,0.040059171264220206
0.9689501156811547,0.25700666391283244,8.0,15.173503431793616,4.268018073331974,0.02226686628055065,0.6195185347851211
0.8927164000637534,0.5392879096732833,8.0,10.00408120527231,4.631394825637772,0.14753118668760856,0.6125412272516315
0.9279218726275343,0.9083401584169002,7.0,11.061775385189021,3.309057705918165,0.0168346555926006,0.4226838763602181
0.23509626450110277,0.5406053245606867,8.0,11.298906873792756,4.240937117385314,0.051397642965410474,0.9392000832099612
0.1980991713943837,0.5624409773302235,8.0,10.380642026724018,4.17454072820544,0.048227012493230186,0.37126949989988944
0.14121502916628914,0.22313262150794522,7.0,9.680372397929993,3.256261057366449,0.07791925666690867,0.5891894889733649
0.15635427416312342,0.5701296533011784,8.0,5.62713731820169,4.058206873245718,0.03558037239262685,0.7293349450797294
0.09732016940210952,0.2998867971760779,7.0,6.738723048925149,3.8861037947311,0.004255030534346956,0.12554778722171644
0.40771950507505705,0.8285536988729364,8.0,3.698998641285634,3.9591374006258557,0.014499452380114018,0.06867766413922316
0.3537019497551992,0.06382466188659308,8.0,14.796979773701441,4.059040172006793,0.025042590727328434,0.1902881923614227
0.3889074074178188,0.43287692553137114,7.0,13.393563322202336,3.4085154533597968,0.20009171779151874,0.9654526162097192
0.3298733175579661,0.16263406940627068,9.0,17.335576693638256,3.9833933249484814,0.006571801935104327,0.050008003355031194
0.2696746646594489,0.09646837385163609,7.0,9.759294778400907,3.251138635602971,0.022140234271029513,0.2008164579595858
0.5800739854312351,0.6251352606473334,7.0,12.256482424659309,3.8297638615147793,0.005699088121530825,0.08386444946358773
0.6177877327155941,0.2469444413120706,8.0,4.0566710433736155,3.3023756148120293,0.013734168168091216,0.08507470428967234
0.5612619026751582,0.22945847240460693,8.0,14.482348926319535,4.515262678982678,0.0731330522512229,0.6462269976657907
0.5022278128153055,0.9592156162795065,8.0,6.206760640567044,4.463495888039714,0.026995380094352765,0.4181503683660416
0.4485685845842675,0.5163089960103001,8.0,7.021999458644084,4.418631243084553,0.022765398595257298,0.9073712142468722
0.48341573005922855,0.5635388429379412,7.0,10.873661262816945,3.2709477474648883,0.03490718717923005,0.4629242757511165
0.32324787557505075,0.3330150327885434,8.0,11.820506067971433,3.8880832959414025,0.002009302041871155,0.03722075680163861
0.26295962600316725,0.4363937330546246,7.0,5.739805597702272,3.9698825748404083,0.10304375357473051,0.3489660088525637
0.20643381086389267,0.4189077790483221,8.0,11.495065870549848,4.572346447182501,0.19162891778514937,0.8195520452206327
0.2448641974247301,0.6843617782461721,7.0,4.730924581331818,3.7897177023455626,0.005678243036968118,0.020839956749520883
0.1883383822854554,0.6668758391410309,7.0,12.213644367211483,2.828966900764209,0.16588732117105254,0.750531216624313
0.49551277415902395,0.29914099038365605,7.0,6.2261150677830575,3.39927062105029,0.03718031457133715,0.2149452265120244
0.4389869441185881,0.28165503637735356,7.0,10.805828789507352,4.118947845771174,0.01718783983188383,0.08268100858035154
0.4774173455805867,0.5471090504763648,7.0,8.706232676741958,3.203593931104905,0.008024846709156984,0.058413822263342796
0.418024913730753,0.9550437776341274,7.0,13.513675969951667,3.394497584921443,0.12945993226007324,0.7181449631978044
0.3577366790600307,0.05842246299904741,7.0,13.610611139155832,3.838762937966534,0.07977704879624961,0.28012958841394986
0.6681360147329781,0.5870893646959058,7.0,13.114902720171981,4.119230641370312,0.18076983580652822,0.9336210754906035
0.7058497471161759,0.2088985304594818,6.0,7.124330506037219,2.557356442089697,0.03185782433121735,0.19830884551536498
0.64932391707574,0.19141259135434052,8.0,4.508360252123838,3.9189896159504403,0.11987835142439349,0.8286962843732615
0.5902898272158873,0.9211697352292401,7.0,8.483100319451115,2.9139184327914265,0.006720880125825862,0.08374196713290194
0.5337639971754514,0.9036837812229376,7.0,8.610653908036879,3.3605018891602345,0.034664779696768504,0.6407000906318253
0.5485449150834658,0.9288583962990338,8.0,13.27397526450602,3.7442552823106228,0.00519262031353639,0.03813564236950151
0.8589442507564133,0.45752529799589226,8.0,11.026560872631347,4.141031525040645,0.07756740005499745,0.34239822331059533
