lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6070952442856721,0.18027735421447866,7.0,11.380488637293025,3.219284865770269,0.008952182460697395,0.19431644613625965
0.5270991091368231,0.583423239346152,7.0,12.285954355390851,4.143003606208049,0.0676522201028318,0.7830236109920589
0.5580046715359265,0.09060651728644697,9.0,3.9689485191206697,4.906835504220666,0.005188713352278593,0.05210653203956672
0.569739824090133,0.8802906051680397,9.0,4.167737170113463,4.171606196664721,0.05872884190363907,0.4556696408264753
0.8563105126646863,0.5077669143845758,8.0,5.510734590150532,4.58283604942358,0.015407817315933851,0.2434806315788981
0.8646415876774264,0.740138058354528,8.0,8.517087007761006,4.1383871241124055,0.05603487889233353,0.3490216309054194
0.876018413142813,0.2079997295189836,8.0,4.507523442955791,4.715382928165656,0.22903608150978697,0.7740737309561067
0.8877535656970196,0.9976838174005762,8.0,3.4859484668184537,4.081266970532867,0.04749702378585853,0.8674657294259408
0.8044429198777479,0.6739723627998934,7.0,3.8214262085624155,3.199677386302448,0.14561965905002253,0.9722868091125514
0.8158197453431345,0.14183403396434902,8.0,8.955332618861028,4.699406385608848,0.08840705157219443,0.3356359195079134
0.827554897897341,0.9315181218459417,7.0,3.995971606601549,3.3351544907599617,0.0661452531611955,0.8359155713211033
0.8355276458212612,0.8420668490987568,8.0,8.302975156335922,4.3323245691860635,0.10023890413856781,0.5629452547714481
0.7555315106724122,0.24521271932926902,8.0,5.647500301705877,3.317961085450324,0.04306223202503793,0.4666486732086136
0.7893036897820748,0.3269753161054989,8.0,11.589134755344059,3.579363001255184,0.10697966323052426,0.5364322354057005
0.7981722256257222,0.5420801000523179,7.0,13.222054588286912,3.348089554821443,0.05202007646282421,0.9943175412278823
0.0323378307801071,0.35302823260846594,9.0,16.976116504453316,3.954984296609486,0.0526000319258773,0.8205735579773701
0.04371467114665495,0.8208899037729216,8.0,8.778031438988819,3.858469185593882,0.01151842885489799,0.6212380244752608
0.07506814240678328,0.48035120260963793,9.0,10.47579781838142,4.240891645828317,0.0004361346972430481,0.6491789318953904
0.995071992356773,0.8834970877413113,8.0,12.321106602837052,3.728516593501729,0.07716138361313292,0.8419883294781741
0.00017813847129533045,0.21946648125703028,8.0,14.524103658002193,4.4476223663299255,0.020432505849278068,0.0995472552649086
0.014779892834899777,0.5837299028757191,8.0,15.057914976334931,4.568543485018338,0.054588867390029945,0.9841303183233467
0.026156733201447624,0.05159157404017478,8.0,6.751623069169371,4.045220575086806,0.09155467809695579,0.6495560652745944
0.939889903800573,0.32284518152311137,8.0,9.5146314794858,3.929308937125616,0.15008556508441734,0.7747270332267502
0.9512667292659597,0.790706852687567,8.0,5.818580183044593,3.2021444431999675,0.05451027441734266,0.32320845667344744
0.9658684836295641,0.15497025940509468,8.0,14.872855006374767,3.666016962596657,0.210773045285492,0.9276167258093119
0.9026240653772389,0.8533140366559567,7.0,2.965144765586393,2.957740411365539,0.010775339102944374,0.19541688814377378
0.9140008908426256,0.3211757078204124,7.0,8.334203337864365,3.0043197051618415,0.019479881838215935,0.16868796227413163
0.9056698307310468,0.0888045638504602,7.0,8.848603350449949,3.193977654318182,0.045578898228976296,0.21331214750812832
0.9337087913207524,0.02140852295482021,7.0,13.974495755994003,2.865512248702866,0.16705439187424537,0.8469420466240382
0.7529372186363982,0.7860958707793332,8.0,15.703825694874414,3.960269772250216,0.07698298251278388,0.7129193700887893
0.7609099665603183,0.6966445980321483,8.0,12.26053285291961,4.41928500987674,0.012469597691476552,0.17476589942457732
0.7726451191145248,0.486328685913741,7.0,4.472612414667162,3.8380442680916755,0.05616357266325467,0.2710615127792375
0.7847385987575513,0.5978351756113095,7.0,5.900324701698127,4.037215624791804,0.024533997593443994,0.9169257736383524
0.7007112987606398,0.6304789024775137,8.0,13.580461556239445,3.672200750354883,0.058606148203980725,0.4321628374474856
0.7124464513148463,0.4201629903591064,7.0,6.7548662695643005,3.575871449571234,0.12355807940144393,0.9189886781337696
0.7245399458590339,0.5316694800566749,7.0,13.394245762811021,3.868497658820904,0.014384091483878987,0.7966786423551314
0.663355893466262,0.33049213852991355,8.0,5.133461606973516,4.606667465903522,0.19943165511736166,0.9907435316047657
0.6754493582081272,0.44199864312864323,8.0,7.410594994343825,4.412991338636371,0.15627790451471185,0.7909496396903233
0.687184525663495,0.23168273101023595,7.0,6.199735168629161,2.8910289644855007,0.08669764093130922,0.895524782689694
0.6951572735874151,0.14223145826305117,7.0,3.854542903906649,3.5953300585528045,0.004995044378097356,0.06924428591584564
0.6151611235374049,0.5453773433947244,7.0,13.367416226077252,4.017970682568206,0.12481670485709136,0.7197083796054046
0.6228651261447101,0.9645592432085257,7.0,10.700610362604568,3.89345319008192,0.09886338064689942,0.5856157582571098
0.6349586057877366,0.07606576270841658,8.0,5.079941334235619,4.49574809551594,0.06588773327603495,0.9051980744119161
0.6466937583419431,0.8657498505900092,7.0,3.7354346967802377,3.042666086174528,0.03984938785377305,0.8385749860279282
0.9298603544738686,0.9359132158949047,7.0,13.851508382327498,3.506906785741793,0.10189320288719124,0.39463044817619797
0.9415955219292365,0.7255973037764974,9.0,17.16507240181354,4.959493479584318,0.13692734992812927,0.5576180773093471
0.9529723473946231,0.1934589600397919,8.0,15.53487324116248,3.634534329240951,0.006083596729243747,0.14451617548369333
0.8925049342783297,0.6359264668484658,7.0,13.75322647087697,3.2336187343609133,0.008106435873540147,0.8702308559999857
0.9038817597437163,0.10378812311176022,8.0,3.7091995939853875,3.3253184850691264,0.021875179915165216,0.6309267922129148
0.9110482717177917,0.5402364425533395,9.0,11.314695187830564,4.30816267745407,0.012139026398103575,0.756829925373461
0.9227834242719982,0.329920515533771,7.0,8.56722583577277,3.4739041311038283,0.07018420903214538,0.9662109390729196
0.8431456311131303,0.05488880248142014,7.0,8.069659828939411,4.048223293863162,0.028563618690696065,0.19667230018797466
0.8507600370470694,0.6436151130170983,8.0,8.878025876960276,4.481297395125042,0.051375376328012534,0.5974452393348192
0.8628535166900958,0.7551216325169892,7.0,11.201387747464306,2.9969592237298484,0.07193591611508829,0.5015217819126987
0.8745886692443025,0.5448057203985819,7.0,9.611775811502183,3.3769876605916256,0.10302094433578333,0.3992953491689045
0.8072235043717098,0.042191720303529245,6.0,9.425318007950661,2.8685193289987496,0.029024267147613435,0.18838261760980135
0.8186003298370964,0.5100533914679849,8.0,10.190826857343385,4.684354442423836,0.057586509870074624,0.624715756477261
0.8269314048498364,0.7424245354379371,8.0,13.562845046255855,4.134361032497069,0.017753062459515627,0.1515056856073128
0.11350209342438966,0.36990084465447315,7.0,6.246564131608593,3.2399243712216297,0.044256882153787605,0.5063330918153409
0.1252372459785962,0.15958493253606587,8.0,12.261517192460627,3.9277446465340256,0.05407917902023709,0.3308183731348484
0.15659070233756334,0.8190462313727821,7.0,7.893103783769323,3.8486775850629,0.10188419410956658,0.41776856903285897
0.07623625500105558,0.9003696997873184,8.0,12.274174688660917,4.4194416414662365,0.03760711861481122,0.40724766212270624
0.08456731511263449,0.13274084375727058,8.0,5.016969741929237,4.179073899109114,0.01821135125941137,0.2313596081319842
0.09594415547918234,0.6006025149217262,7.0,10.040232424308936,3.6958377977150434,0.014555750708915974,0.36567672880066115
0.10767929313222768,0.39028660280331895,8.0,11.52022640576482,3.6308111018064673,0.06867386366635923,0.3537293627518744
0.026787370063651395,0.48887644614214976,8.0,3.6900857297833785,4.56086321288446,0.051480131280968566,0.8553776717378977
0.035655905907298835,0.7039812151878074,7.0,12.1095500948855,3.261571833251946,0.002665029908823239,0.06179592729283867
0.04774938555032526,0.8154877048853759,8.0,11.427845240984329,3.2632713586803135,0.017426509451756368,0.32551047560638047
0.05831998996702836,0.8092489533374345,8.0,6.327189246785576,4.191155828509562,0.03875341141457995,0.5411416666287001
0.9754572530087815,0.6378155196331728,7.0,11.706708392188471,3.31609693604032,0.0060151685261490406,0.09392369874738815
0.9875507475529691,0.7493220093307413,8.0,13.317853701832064,4.077078651933679,0.10781190615680414,0.7876988887034845
0.020964569771489416,0.5092621893898344,8.0,10.378924828669433,3.5690636649668606,0.07032865530159284,0.5318372846997436
0.30538531071428454,0.20580401320470942,7.0,10.072380012852873,3.9209835473188983,0.2683554516671493,0.9661368095407037
0.3171204632684911,0.9954881010863021,8.0,6.93772120866222,4.528472162869748,0.009844977737559175,0.26383192152740165
0.3279598130018091,0.4806161620762134,7.0,3.544243891198849,3.7706470510144925,0.005154617311374736,0.028734090231595677
0.33682836374661773,0.69572091622071,8.0,7.489305900422217,4.301405135018571,0.03774942236980376,0.4646170933687235
0.2564739015089489,0.7770443846352463,7.0,11.741020968789996,3.070370263982912,0.18839333661751775,0.8944056337535797
0.26776114520213057,0.4144504665215789,7.0,8.204226680805478,3.3801762453876214,0.014677150610776773,0.08760032213227176
0.2766297108481004,0.6295552206660754,8.0,14.798744954960917,3.3983921864575213,0.021549803577036498,0.16494661604807737
0.28800653631348705,0.09741690673169223,7.0,9.602605997357447,3.0485719183282862,0.02779589379224449,0.2500850484233559
0.20747291053140826,0.5178291369853376,8.0,3.8652399007965954,3.965864806310405,0.0028822360746921217,0.014020044659533992
0.21884973599679491,0.9856908230509546,6.0,9.934377466466529,3.5894332275977714,0.1941105659531878,0.7682574005653372
0.25011362548471827,0.8146965177083866,8.0,4.225101276526063,4.14775995300404,0.12049392219394264,0.5243318801392751
0.16975917814821062,0.8960199861229229,8.0,8.727233620898929,3.5241798390160337,0.02265325566074351,0.11205343728815731
0.18149433070241716,0.6857040740045155,8.0,8.536415471612296,4.439838104455461,0.06525511668240071,0.8309111086182249
0.18991495768503974,0.7485308072525908,9.0,9.075735589997313,4.281444320087087,2.7893412426454694e-05,0.013060225587070873
0.20129181295274878,0.21639249331820765,7.0,8.849038863960153,2.947552450293415,0.005937418079610029,0.054760519875248104
0.020520225367233413,0.9810798262415594,7.0,7.800581835649963,4.199250353396333,0.01868848459678014,0.8517266069506463
0.028492973291153634,0.8916285534943745,8.0,15.998350957681325,4.295231270285919,0.08464567958395104,0.7091494295109443
0.04022814074652137,0.6813126413759673,7.0,9.105155673419143,3.6641868869593623,0.0036351049022512196,0.01842127547204997
0.0523216054883866,0.7928191459746969,7.0,8.480194811106292,4.07698757698069,0.07075346635341637,0.8975213567235628
0.9682047386204313,0.9950072537604557,7.0,8.427361246015794,2.827018280462779,0.07616264023546296,0.6006429667811524
0.9802982182634578,0.10651374345802422,7.0,7.972070041284756,3.973493956462811,0.02467661281813509,0.18897915549023558
0.9920333708176643,0.896197831339617,7.0,7.978570248210939,2.860297473486319,0.0005508526140561852,0.019239764460261766
0.9309389001970972,0.525476108893301,8.0,3.6805132278001906,4.3393012109388,0.058001398673283806,0.24606171210315464
0.9430323798401237,0.6369825985908696,8.0,14.821389034665287,3.5787535052986166,0.17777967554722904,0.9026127960197989
0.9506468006752239,0.2257089240277088,8.0,12.337022418670248,4.4307782012030845,0.05010317976328744,0.4475566200824228
0.9627402803182504,0.3372154137252774,8.0,5.647666961861356,3.440314670743759,0.004229652788448413,0.7867217764437582
0.8827441451694014,0.7403612988569507,6.0,3.5866044760706233,3.0662572659077205,0.03469310981545216,0.9464632137162153
0.8907168930933216,0.6509100261097659,8.0,12.816292271273781,4.493038876936199,0.1870329845348446,0.890257685406584
0.9024520456475281,0.4405941139913585,8.0,15.560284901377262,3.5235373170525843,0.03886551402798555,0.3970250967967902
0.9138288711129148,0.9084558000569755,8.0,8.14640509996145,4.146344814409214,0.16972707393549147,0.906681838610488
0.19744337610586515,0.13089717135713108,8.0,13.730829738166122,4.035269213287238,0.002268433070359819,0.27274015370186877
0.2091785286600717,0.9205812592387237,8.0,11.178403817516614,3.6496922596834405,0.0318902323903502,0.8903919183197682
0.22055535412545835,0.38844294530434054,8.0,12.35995842287322,4.503912990913277,0.007090913486051519,0.15362853876007254
0.1600879559103261,0.830910422310692,7.0,3.129939075309924,3.5659745703795824,0.00840667350122696,0.08638362372364938
0.17146478137571286,0.29877210837630885,8.0,9.601444547019213,3.856328808311428,0.01908078042786908,0.41890581601814547
0.1831999339299194,0.08845619625790158,8.0,12.00149261676069,4.105921270403781,0.0007976112883184761,0.026188232234733655
0.1883060651432804,0.42442558977362055,8.0,10.248223460853975,3.56811814343984,0.010339946790007062,0.9889736758647122
0.11117654670499055,0.40215079374122886,7.0,8.197236573044268,3.686431222520342,0.0043866169330168455,0.2234632173575709
0.11673058677937642,0.8903982230545303,7.0,9.18276683210174,3.5570890171500196,0.01286535747146176,0.8736159018345966
0.12810742714592427,0.35825989421898596,7.0,8.389655995079092,3.0787420585184,0.057530854495958995,0.36324632679134006
0.14270916660836752,0.7225233009365136,7.0,3.923750372253719,3.172141588604715,0.0033207594826299936,0.031039175342459258
0.07901683949501748,0.2685890572909543,8.0,15.18439406337939,4.287898259119638,0.06413464906866688,0.9500250426696326
0.09075199204922402,0.058273145172547,7.0,7.473742071908671,2.8654088924272294,0.10529944144472969,0.767132271536769
0.0827792590264651,0.1477244179197319,8.0,8.759667910427574,3.753888994868659,0.1778527414769009,0.9278151996283999
0.3856537556365174,0.9181205983590353,7.0,11.62039591484141,3.928650749888167,0.026253299340002097,0.12085657295454433
0.3977472352795438,0.02962710295776494,8.0,4.546290322289095,4.3988895521294245,0.10738727717137578,0.4138691141466728
0.41234898964314826,0.3938905096752926,6.0,8.738099632968286,3.439324812994272,0.02109481569820741,0.8262962507389823
0.41718639044105554,0.23849310555432002,6.0,7.793188332149067,3.2430278879876644,0.17017015275571065,0.7152339540629365
0.3375485823810265,0.9634613925019692,7.0,4.116695291827774,3.9670041064144472,0.01409428793813389,0.12443457486882381
0.3521503218434697,0.327724814120658,7.0,9.351174681567162,3.767072871622038,0.1318779486862824,0.5927043979464353
0.35725646795799193,0.663694207636377,7.0,4.053964533884934,3.323923978593336,0.07313965443627429,0.31056417852689
0.36899162051219847,0.4533783104191309,7.0,8.99015170812885,3.163961256256303,0.062163974506836014,0.2451184870071128
0.2886371731756908,0.5347017788336672,7.0,9.814369161106251,2.8765365261198697,0.028767122845564385,0.602058687247135
0.3199010626636142,0.363707458589938,7.0,10.283166598414137,3.931292006429431,0.13745026500339075,0.611273079109858
0.33127788812900083,0.8315691446555549,7.0,5.6239007533804335,3.5662259955692748,0.038451050999849405,0.13785916297067757
0.2479672572108903,0.5078576751537108,7.0,12.96334951105604,3.8223478330875027,0.07833509876989063,0.37142326863234143
0.25970239486393565,0.29754176303530344,7.0,12.895732170098148,3.471806296072509,0.048610470621984786,0.1919645361072404
0.2710792352304835,0.7654034491009203,7.0,7.802056822497406,3.4684940334781618,0.0347509457684775,0.7469379431901572
0.2794102953420623,0.9977745781697113,6.0,11.655338437551427,3.577103120293919,0.24193185662669128,0.6554722109779131
0.5659809839166156,0.6252508873862473,7.0,8.99405798446536,4.0559139064235,0.035530722921749656,0.2261421845046666
0.5777161364708221,0.41493499016900126,7.0,12.756379173285273,3.6553408917718984,0.035968890306953286,0.13986541778322015
0.585688869493581,0.32548371742181637,8.0,9.076872571098564,3.5047736392760394,0.006447270099441138,0.2731195337249922
0.5974240220477877,0.11516780530340909,7.0,4.788736241984883,3.83596476801242,0.1367499427075631,0.9796418603854605
0.535792075695152,0.7617124428802264,7.0,7.355741948484255,2.957807903356601,0.15072529335114318,0.8222982059406806
0.540898206908513,0.09768183639594541,7.0,4.423707969924941,4.075256640066318,0.05637602072316158,0.34507145136123896
0.5554999612721174,0.46194525801463426,7.0,10.137106412814104,3.027998302179322,0.12166451230369557,0.5180151200620912
0.03884516043550479,0.35942649246870517,7.0,12.325246882090454,3.427676819104257,0.015840686248800286,0.7139512988959773
0.05022198590089144,0.827288178534322,7.0,4.550969113898981,3.26858023360955,0.054842079006545266,0.8368479388799355
0.06195713845509798,0.6169722664159146,7.0,9.440864999723923,3.2342566718146477,0.06355828622554283,0.47647381139407474
0.9786465075369875,0.2932607969140706,6.0,10.633228088977983,3.457420305272513,0.12046778005985574,0.6181574014745497
0.9900233330023741,0.761122453177365,8.0,14.525665220415917,4.623149130021973,0.06141291348489352,0.24982839586536443
0.0017585004577418406,0.5508065410589578,7.0,13.741628607854896,3.894928780308933,0.09071009746317144,0.46721866776174514
0.9380661584432306,0.09687231231455962,8.0,13.385304293861264,4.360442520422822,0.0010709502047755958,0.2915744672539532
0.9297350983316518,0.8645011534434462,8.0,6.709023258436066,3.38085777421136,0.09067788779093172,0.4624916794173064
0.9577740440201962,0.7971051274489674,8.0,14.798482704988366,3.646035053636284,0.038513311964721984,0.18784632669173984
0.9695092114755639,0.58678921533056,7.0,7.929708084012871,2.988396483302744,0.1447736203475708,0.8236027854189535
0.8927380052249327,0.8863368211141442,8.0,8.568277377279651,3.5954562690730367,0.1057676429622195,0.8723813517849782
0.89757540602284,0.7309394318943329,9.0,4.46575659791992,5.318881900737025,0.10915997076684983,0.9391966327285325
0.9093105585770466,0.5206235197759256,8.0,5.603569545268769,3.8123538456136288,0.1647990401210764,0.7410663878657238
0.9242706400294709,0.206709328309429,7.0,7.582989461223146,4.152784647889006,0.045936309191993444,0.36014359387624206
0.20421230726317863,0.3804709729624137,7.0,12.17548478514744,3.6812935908925195,0.16282570156541137,0.6460424834623492
0.21630578690620506,0.4919774626599822,8.0,6.4732357765101005,3.3306435429790318,0.0011569642213737417,0.02921487534181766
0.24685302221648864,0.6773383387843014,7.0,10.102637034311925,3.9136293766145513,0.1291511598459872,0.5446234720144018
0.16721521415645957,0.40230662573195064,8.0,11.043147967860197,4.377841360025812,0.0730614130962519,0.39779459916698157
0.1789503667106661,0.19199071361354325,8.0,11.473431562751937,4.607019219572729,0.02244768753728917,0.11344283104759911
0.1866543693179713,0.6111726432296668,9.0,12.214301930631875,4.099346686613407,0.0004057985550191423,0.01596206967033953
0.19874784896099773,0.7226791329272354,7.0,7.688951880599106,3.5756969020674685,0.05618390495326052,0.2056853389272253
0.13012853927753543,0.5936866892233644,7.0,11.642831669242142,3.4195746117171475,0.0583037508155657,0.6631720901227159
0.14473029364113987,0.9579500959408921,8.0,6.579602064110907,4.76459446767802,0.025872374810848843,0.5229240665333423
0.1568237732841663,0.06945660053962177,7.0,8.843017789324417,3.444466818252884,0.10669973890226928,0.5560364920698826
0.06984030460681312,0.6970653745882843,8.0,15.845697576452508,3.501953381444004,0.1443524795718146,0.9281749673196771
0.08480038605923745,0.38315119802294906,6.0,9.793434941764776,3.154972917255021,0.11920069198177188,0.6549029180109058
0.08954819018377858,0.39729818972269215,8.0,15.212570419571183,4.6535404085946315,0.04786650328874864,0.24158294499417676
0.10164168472796631,0.508804694321422,7.0,6.698211231492185,3.697937515987415,0.13344096914263281,0.6142993445836938
0.39143730220073736,0.03268273909102992,8.0,11.262544036108391,4.279656599389321,0.1427856944775982,0.7539897077451891
0.4192075025726667,0.47391990055869837,7.0,11.521941146830578,4.162489917480196,0.08904136947465789,0.30087186404687316
0.4313009971168543,0.5854263902562669,8.0,8.421342348423927,4.303095851169758,0.05973758447831961,0.33518061175015923
0.4229699370052755,0.3530552611874759,9.0,15.453078940500829,3.7110608847983615,0.0877310558567435,0.5123886210519607
0.3592775949907643,0.8991210026407553,9.0,11.08609488050133,5.280055517855433,0.06328560817467864,0.2679258846946876
0.3710127475449708,0.6888050905223481,8.0,7.16838093980422,4.616675340684188,0.06662998199942363,0.5722271560095225
0.37898548056772985,0.5993538326763245,7.0,11.313804173701486,3.6683407259679077,0.09690168294328551,0.6552617646507599
0.298989360320042,0.002499702906836543,8.0,12.41532589437043,4.275187305236088,0.002826383605077335,0.2228380268334924
