lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.07272913831589323,0.012903118034028882,8.0,9.004394393653996,4.24635796008002,0.13339372889893858,0.8128975314451632
0.34210020113289785,0.192903514234955,7.0,10.964830805856566,3.258414683080683,0.04698406155910899,0.8418164093413554
0.3435335094881774,0.480193166202342,8.0,4.117436347312661,4.596484170094738,0.0579795637076088,0.23520691982419917
0.28557438599362317,0.1754175602286525,7.0,12.027946267110993,2.904079221082807,0.08516135468830888,0.6717117411940833
0.2944429367384318,0.3905223292743103,7.0,8.088741261494839,3.101376503830997,0.01389541669237086,0.43434537404759
0.301609433811346,0.8269706338147284,7.0,11.019273991793566,2.978337063141853,0.08369434107118262,0.46239488742619184
0.23791712159915712,0.3730363752680078,7.0,12.162191429569237,3.948992019912616,0.0470420942919198,0.5967123881546175
0.24167952622944355,0.2521717358967853,7.0,11.995519584990944,3.6266610259648053,0.11150234525283508,0.47006336396707527
0.2534146787836502,0.04185582377837804,9.0,10.973224152940084,5.133056907321816,0.03505268288234663,0.5353699627371147
0.18972235167030016,0.5879215652316575,7.0,10.277027092116722,3.0470808710364583,0.029063589623677097,0.3333727612146412
0.19742633937644416,0.0071034948477810556,8.0,6.787107305905245,4.089194284924088,0.06806975703399316,0.6980282342290647
0.4186026620669141,0.401989081012357,7.0,10.963451835245701,3.4512365748406104,0.09774789425469,0.5908776103062273
0.426575395089673,0.3125378082651721,8.0,8.490946059812325,4.00125822204816,0.016234449948665634,0.8034617935014119
0.43705641773417114,0.47584345253794635,8.0,13.99488714550139,3.831976949052299,0.05088944386262174,0.6473529324769463
0.37667858639008267,0.7487665486247433,7.0,12.514166853266214,3.4472941122894145,0.19213809810286825,0.8308090417456317
0.3817847325046049,0.08473595704162351,7.0,9.377577677475298,3.1978934750529646,0.047734350509778506,0.2591361767802878
0.3963865017693706,0.44899936375915117,7.0,12.045469643814204,4.047539090359687,0.13370771397677436,0.4101887863895447
0.40149263298273163,0.7849687721760313,7.0,11.997199838856778,3.234193475316712,0.0019304298179159598,0.9154125679676901
0.7073232982732255,0.9603998905317152,8.0,13.691381719825646,4.643386538130809,0.08722427876369016,0.3294971273075028
0.7190584657285932,0.7500839784133078,6.0,2.453091168300283,2.7228321549996997,0.24212054174758868,0.8146919048516771
0.72989780056075,0.23521202450205791,7.0,3.4231258704426706,3.193698558845554,0.04780699131229683,0.6182457779526734
0.5976757455361427,0.4827409264307506,8.0,9.680629393273664,4.537873516372356,0.16944748576065682,0.6052122363341927
0.628939635024066,0.31174662108818263,9.0,13.629197945197934,3.8616300015688307,0.016527928341752218,0.31918874926698426
0.634045766237427,0.647716044406224,8.0,11.674153026662683,3.2683274812732863,0.18353911316551036,0.9679020262150464
0.5500184811416767,0.6803597414701059,7.0,7.279039416604856,3.071406439225905,0.07622853956085585,0.5578956447388653
0.5617536336958833,0.4700438293516985,7.0,7.100473512137482,4.032426906183945,0.021955712528802317,0.10981936525586145
0.5926591960949866,0.9772271072919936,8.0,9.313487288626,4.214023365814878,0.0861146289091265,0.8939320315698084
0.41135013277740273,0.7591808151396399,8.0,8.512867835292646,4.079009362261264,0.011840141650349228,0.0910682980327836
0.4227269731439506,0.2270425012052567,8.0,11.914136747568254,3.2713354253377767,0.024952079245049334,0.5394878220540148
0.43114761502773435,0.2898692493544931,8.0,13.150741360621481,4.166845405436949,0.22053120453969263,0.9969352506699768
0.4387620358628346,0.8785955747913324,7.0,4.4247904519700665,3.747046370785947,0.2178125839631903,0.8947674542887099
0.3591242278028055,0.6035638468378204,7.0,8.48338828477025,3.2849386374894634,0.10305312698977738,0.6083255252985357
0.38680486130369107,0.21434540412620462,6.0,2.932219757475428,2.924442110659216,0.19792869687846537,0.6251545361520335
0.39522550318747485,0.277172152275441,7.0,7.9205386107885865,3.9687144555091907,0.16970503565710754,0.5258367380460971
0.3148710558509672,0.3584956206899773,7.0,13.552777423642505,3.1835280488025215,0.04137532932538866,0.8749836493269108
0.323202115962546,0.5908667646599295,7.0,12.951196738415584,4.191780301921547,0.052528811267159976,0.6007963346031726
0.3569742652698862,0.6726293614361595,8.0,4.3798167232640175,3.63028283133865,0.11870063529497364,0.9656535035806908
0.2741115283116393,0.5011959277318978,7.0,5.881350610260691,2.816519227867225,0.1451706391675026,0.7231246486859322
0.2846821327283424,0.4949571761839564,7.0,4.464892924906836,3.0895732006148777,0.05461368726176131,0.24729687466617145
0.29265488065226253,0.4055059034367715,8.0,5.433981753908739,3.9588817122973587,0.0013350616196880552,0.01965247567851247
0.5264621587178275,0.8946316192757826,8.0,8.027359883629966,3.8758353295051142,0.008453220935216046,0.22020455133381867
0.7478176300515462,0.9504283988977659,7.0,6.256116055190917,3.940941193321362,0.031913253596043974,0.4683428812800361
0.759194455516933,0.4182900849633827,8.0,14.670489295446853,4.0245028310284905,0.0017588496090514129,0.02118584402254331
0.6987270573018007,0.8607575619697342,8.0,12.172566140796864,3.2327416248340493,0.05601451557727103,0.28099233382642197
0.7095664070351188,0.34588562295964553,7.0,7.704299653531622,3.137629120267369,0.0036968088397676254,0.43061842674533946
0.7184349577799274,0.5609903920053032,8.0,13.696166343190797,3.9529375905415183,0.03484883803607787,0.4838274343593423
0.637274274493575,0.16821342280628127,8.0,7.1434548203307875,3.3803971432253648,0.07919410968889172,0.9982816902166662
0.6452470075163339,0.07876215005909637,6.0,8.198735484975028,3.294039182212012,0.05925186918347423,0.16179230532687117
0.673644280293698,0.33318852588059333,8.0,8.563201197034196,3.5366488978837753,0.06675690079577419,0.4866535601771538
0.9602149837694125,0.9606648350971294,8.0,5.488491149801753,4.591508912533346,0.192692634629035,0.7137756428800673
0.9686356256531963,0.02349158324636591,7.0,4.333721721262097,2.867146318063912,0.16799902182894305,0.8539549184367515
0.9762500315871354,0.6122179086832051,8.0,5.046543326836407,3.978012844133968,0.17887280595855898,0.8386475485581103
0.9883435112301618,0.7237243983807737,8.0,4.273789783061685,3.9743916790601013,0.015142250952673407,0.1334627516320489
0.9300260606467877,0.0971263905911085,6.0,9.657854200455105,3.4861477824960785,0.09612640723628813,0.9415600689705059
0.9384467025305715,0.1599531387403449,7.0,13.943784871890736,3.228628955039542,0.024210105462947953,0.4167812969654576
0.9464194504544916,0.07050185109199891,7.0,6.175416848200596,3.2895932043406595,0.005960839523693842,0.03554068721789094
0.8664233153056426,0.4736477362236722,8.0,14.249284558349625,4.423613902691562,0.0021561824318410343,0.02092823987793968
