lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.1140490811251661,0.00017238714554856926,7.0,9.72322017135344,4.101494857195113,0.1028123117229123,0.4973693292026916
0.44236466693097964,0.6199600203911297,8.0,9.658617955469369,4.780934767014954,0.11832879590327693,0.9985996140481563
0.4507853237159246,0.6827867685403661,8.0,12.826034613305602,4.616565210026583,0.09668451268611604,0.4983838966454016
0.45875805673868353,0.5933354957931813,7.0,4.743403353380789,3.612874891215018,0.19286474936528758,0.9425638305475766
0.37876192158983457,0.9964813809248546,7.0,8.116620770423115,3.296334571718408,0.002760626449651406,0.011261524207040075
0.40680088217954,0.9290853400292146,8.0,7.721485673454087,3.5859674346991377,0.085784390611148,0.5597351612345653
0.42140263654314447,0.2933487467467423,7.0,9.592150185140115,3.506194903884323,0.09342731912876857,0.6572710213473241
0.3410481892066368,0.3746722151612787,8.0,8.007261689308432,4.7804213182345165,0.03251563579966919,0.1759296813567437
0.3466022292810227,0.862919629573419,8.0,7.017587170172643,3.7063253455936787,0.16559882182720745,0.9507953232741266
0.36120398364462714,0.2271830511921078,6.0,6.429554013951137,3.4077401817658277,0.2155036202684521,0.9246050891892694
0.36631012975914934,0.563152459608988,8.0,8.771125789504042,4.02206904088147,0.01909589796155732,0.5726028316438443
0.04704582269932345,0.44347643171345696,9.0,10.609753513682136,3.8689417318128214,0.05885021925563314,0.47693527528261304
0.05913928744118868,0.5549829363121866,8.0,15.314701794317639,4.196517572659988,0.13269557941760804,0.621897228899219
0.08977610452367712,0.5707994166157901,8.0,7.398356259888001,3.231598371602808,0.015954746850569013,0.8062648806330214
0.009779984275989362,0.9739452868463022,8.0,6.770165498379999,3.6607048921083494,0.14970692499401647,0.699875942608564
0.020619319108146184,0.45907334783621356,8.0,10.542515756203183,4.509980334693218,0.04795049554670438,0.24250788975353665
0.02948786985295493,0.67417810198071,8.0,4.416499816783331,4.252701507219131,0.0016393440200554155,0.4786551742250923
0.04158134949598136,0.7856846065794398,7.0,11.361662497310816,3.4428356547655317,0.10888016373617543,0.5064134208735663
0.3272562203484849,0.10860488890429443,8.0,12.865785425639594,4.394411986879722,0.043245759834579484,0.8876757646581903
0.3364830981821134,0.645532059765928,8.0,8.021055061182892,4.385241304028557,0.022230723091785278,0.10153015883194372
0.3470537025988165,0.6392933082179866,8.0,13.255191365364581,3.2008992897107063,0.013598967961559509,0.1653731560649483
0.23892902508805702,0.27937961516485443,7.0,9.12080087293293,2.8916953685623485,0.037270802284307264,0.6207239237487323
0.24976837482137515,0.7645076612536046,8.0,6.2714068695937755,4.324710621492038,0.12265598628880607,0.5842067345956475
0.2615035273755817,0.5541917491351973,8.0,10.535238711414053,4.020683235126686,0.02011223660371166,0.22614681886612864
0.2692075299828869,0.9733736787513209,8.0,8.832869707518729,4.728149690348946,0.14229397033030597,0.678571824118258
0.18956972192285781,0.6983419507978088,8.0,8.140819186207278,3.9347289784651145,0.11940318661302483,0.7029905081246213
0.20130487447706435,0.48802603867940153,7.0,8.134045400709592,3.6600665108076083,0.11239035491391945,0.5740600081751562
0.20927760749982327,0.39857478083337783,8.0,6.013606527191373,3.8868627550273835,0.21130826711419984,0.8849680111358691
0.2210127600540298,0.18825886871497055,8.0,7.055993479100477,3.6374612155242896,0.05913517744739329,0.8860143261168054
0.5075834486285831,0.8157351630303454,7.0,9.17009785207522,4.075924844693887,0.06161203634619797,0.7241409441713543
0.5388473381165064,0.6447408725889386,7.0,7.224679964255108,2.8091764413697775,0.11227914122497161,0.8295991849136899
0.5502241635818931,0.11260255865455548,8.0,10.786976957181228,3.971861783771734,0.1421594704766434,0.8225546806473583
0.46691353266378255,0.7888910891527113,7.0,7.869529084946349,3.3368216967221,0.09473937601960626,0.5663610619795707
0.4786486852179891,0.5785751770343041,7.0,11.754949985380735,3.257371850773516,0.03014341521617267,0.3297718652242263
0.49002551068337574,0.04643683329759851,8.0,4.608781698325507,3.764077936758622,0.009291040008951207,0.07476423384304665
0.49835657079495455,0.2788079921687119,7.0,9.64204619531244,3.9831380121558135,0.04800304041979584,0.8248625885555063
0.4180021234584469,0.360131445682087,8.0,10.308413894556455,3.475666744007027,0.038159250077329364,0.17703908072852392
0.42973727601265344,0.14981553356367971,7.0,5.442536392257983,4.111479059746648,0.11312889996326946,0.3319605968072391
0.4577762217011978,0.08241950756920091,8.0,10.84483723211136,4.606517739211851,0.02825144941616465,0.11945374977414513
0.4494451615896189,0.8500483486980875,6.0,5.068999208169899,3.2474659584142325,0.007517765302830154,0.07698702843851846
0.3698073535295898,0.5750166505468979,7.0,5.4544479869821565,4.03137146735747,0.205589662777436,0.682278825044768
0.7191745663966046,0.3518711765173119,8.0,7.67594900426567,3.829899741021208,0.035157936033986543,0.43720081931679733
0.7309097189508111,0.14155526439890465,8.0,14.068017728773167,3.6236579017307324,0.04831870389870366,0.5226084004978049
0.6442845624611166,0.09098645516470427,8.0,4.281301264406887,4.065326911141093,0.03772123926945865,0.41238800875222625
0.6588863168247211,0.45524986188223193,7.0,8.938698804899657,4.091803378865528,0.20975710545273302,0.6220881129322033
0.6702631422901079,0.9231115330466876,8.0,13.946273295627108,4.210349506249129,0.030737934138180403,0.214101417762952
0.6070187389389439,0.6214553102975495,8.0,11.649001662752827,3.323757459536912,0.18722150992508188,0.8894942032968443
