lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.10861062932877985,0.8468425688837975,8.0,4.356197445774301,4.1695521661305515,0.009412466020617181,0.43672516471980394
0.8349432059027055,0.4290688298253734,8.0,6.306915911430993,3.932794708657858,0.009438579279630693,0.056031916526093295
0.0034456998563922037,0.5160594416928698,8.0,15.302393173924187,3.7466007667017074,0.08584165758544998,0.5946624573277931
0.13987806837231087,0.29994390638821466,7.0,5.531349877912069,3.4931463801797573,0.12492527405160973,0.6200589360384803
0.3993056140792084,0.299372283392072,8.0,12.222508756890743,3.774337950992022,0.003404930006131189,0.22233693178243463
0.12017374725211438,0.223806734100792,7.0,8.086886907476735,3.100493574880237,0.0877469344495618,0.6577692818553205
0.2589352418453623,0.5995369074575275,7.0,5.295683199822701,3.770372005096506,0.24291142855100653,0.899344807569255
0.42716899048243406,0.19516069188600993,8.0,6.198670181488254,3.6596211106647956,0.00575423319011317,0.054194121795586025
0.4433867663013358,0.13172061667763935,8.0,11.159763272830777,3.764633080895039,0.16959179717534884,0.7191397135730004
0.33669541204701714,0.05909656069073299,7.0,9.939943293757533,3.4253124995383377,0.061470265181652065,0.48344081409251694
0.5077957624934868,0.22929969375747272,8.0,12.1558124866622,4.5975912002184085,0.09750873093825023,0.8376728603204125
0.6996789648822205,0.0652028474065478,7.0,13.50467606747595,3.488751651909839,0.058597280862473435,0.5552948072643632
0.8649565299376893,0.25579173862213345,8.0,9.269208024687062,3.6422026668771834,0.009072569676252612,0.21324017253744532
0.307810976680686,0.7873400777548164,7.0,12.589586938971369,4.193922617299899,0.0010343144610801345,0.3228625857891054
0.4989775397929411,0.9795984277719398,6.0,10.577757908762496,2.4778061806739253,0.04268188188455787,0.43173781484675267
0.7620779083579201,0.02770656122529047,7.0,9.871894795985604,3.4585075822318156,0.04877093973343263,0.5718758794807525
0.9310283111726316,0.2669751790880469,7.0,11.337155751685515,3.2309542189287335,0.16697307184524732,0.7782612973022122
0.6516276990289227,0.700042802357753,7.0,7.707422947890395,3.745640154741643,0.021062166075177486,0.21609680841262413
0.8402859725194386,0.6395442502560784,8.0,9.436809667966628,4.321181114733603,0.0588224182315251,0.36117677107873836
0.011296756094864469,0.9792917642423727,8.0,12.369016648826513,4.705745069588163,0.15991982909071537,0.577639477377115
0.19619262495509393,0.0396578366107595,8.0,13.525555609374923,4.294656399355953,0.02617956007209282,0.1525029857821376
0.8974424394220781,0.09431507636435588,7.0,10.254555866145129,2.963961950569959,0.002692387415471874,0.03272965941741046
0.08860901743549443,0.2865734114803181,8.0,12.577264815917953,3.4617530170665787,0.026129905969072637,0.4387115736693322
0.21151459795310712,0.6716617345107075,8.0,14.901649487893454,3.5828694351766437,0.21103678447951407,0.9704986381893279
0.42409111521538334,0.34280936416747854,7.0,4.55437027414643,2.84392301053536,0.023441538028887876,0.10106070411391332
0.44604209465308087,0.42852791172981675,7.0,5.279302045846677,3.829046670894754,0.14655066431513902,0.694058460984864
0.6142758432901526,0.024151711059460346,8.0,9.505865414186406,4.266448228901468,0.04935896281704307,0.3679656157357225
0.8032924587706496,0.2854755607737617,9.0,12.973054972970855,4.876496562741676,0.06078782718835284,0.9000045747404228
0.6802972964808319,0.06993164846524913,8.0,11.252369460202576,4.774961227771005,0.04136160245271891,0.7168270917161859
0.4008966694359618,0.5029992866361163,8.0,7.982493946200184,4.771913145361141,0.08379447041610821,0.4912771272745583
0.5811343308450163,0.37967397148404414,8.0,12.160644150896808,4.392839556350177,0.13152822807012685,0.49920467073133734
0.783856882967068,0.7007051861230306,7.0,10.38971301261818,3.2874090064804955,0.0015731907920749336,0.015271492964599398
0.9650799289692159,0.7123915318442464,8.0,9.719464598736579,3.3383055214859523,0.15366607883056765,0.9944347335461841
0.9914204003437959,0.49043466929035195,8.0,8.7700868086354,4.685767281831981,0.040669707622672496,0.2951858703056357
0.15571256590501015,0.5460118847314883,7.0,9.7246019756401,3.2563966197642285,0.1509750882674765,0.83501964185443
0.3280670611623494,0.3425934465058853,7.0,13.76351162219031,4.175525675566447,0.12689891647982493,0.5129098731862048
0.04400819686398194,0.5919696971562937,7.0,3.352952928208867,3.843607719719514,0.02453307168934693,0.6037011477432984
0.22890409552653368,0.6523357844258415,7.0,11.700779427778631,3.635870376245934,0.06835005451093011,0.5101268163856318
0.3802069488215106,0.2918504683765668,7.0,7.985505063060424,3.6374770107446768,0.16996989301703935,0.9563654572181586
0.5479032217265137,0.9047406426305049,8.0,9.688933125329225,3.831748424531131,0.18841665512112554,0.9371959602299258
0.26393395410151244,0.9845724825590363,7.0,10.83107867990884,3.444884055789381,0.027349105241257773,0.1240400822606309
0.4488298229617418,0.04493855492742305,8.0,10.496780623610128,3.2046423778840003,0.072732152675203,0.43261177121010175
0.7094219317073039,0.840289801163137,7.0,5.320056745263197,3.474085898923371,0.1272422343955989,0.511419461687597
0.9000510041863292,0.04981451120339364,8.0,9.563886957720593,3.802921203730926,0.0007542184062462736,0.04343115006795206
0.34630952847079244,0.13867580914887834,9.0,15.753140898432843,4.5470162316900975,0.0563513699210467,0.3605201208622347
0.5265471749786858,0.015350493996806214,7.0,3.218780435620723,4.002815271947043,0.01762924129722152,0.29548654129619956
0.7102784957014117,0.27979372693565885,8.0,11.75322963849673,4.601210402459282,0.040780696411243406,0.20550973209311119
0.8825433942853849,0.2459196994319327,8.0,10.882689834734885,4.657146347374134,0.039041900072870186,0.40160918220337904
0.6069052016731236,0.5581226833304163,8.0,14.158357763227361,4.720115749298588,0.06230695829810477,0.24367571672930832
0.7918010705333529,0.6184887705999642,8.0,14.316498536017495,4.596041573809189,0.12051571763737516,0.86339742903677
0.7898338509027737,0.9725611215026958,7.0,10.711755786070956,3.118651465009031,0.0110475838625836,0.05178191063915294
0.9517969052878198,0.4362926580847639,8.0,12.115494747285307,4.580407678341565,0.0032588661150952164,0.0409925718232369
0.14287388662786993,0.798095403922603,8.0,11.75333919588773,4.348473125239892,0.057419207784876664,0.7818396090432373
0.3260677167173661,0.07980501178575017,8.0,13.354592658808958,4.18769521864857,0.028935449991275675,0.8709126215103682
0.03493195201945054,0.7231885620750247,8.0,7.170910911145666,4.4253027308070685,0.01775273720529121,0.17422585632719034
0.22394856749994752,0.984512411789326,7.0,10.512253630977723,4.025902007982072,0.15713648018235427,0.879780216890622
0.3924510614536342,0.07150302365682237,7.0,6.881550902489925,3.8365300452267936,0.053992951455524005,0.48633885855948134
0.5830801339326595,0.2810277485982402,8.0,11.397925342748874,3.584056503027511,0.08279298353031637,0.49624623149576697
0.29946919339647804,0.6826820052439087,8.0,11.605444204513915,3.4982525275709637,0.006456758512982589,0.06058759909519296
0.5531635354845796,0.5329517296747349,7.0,10.033001928139084,4.001609620958111,0.021055667772019743,0.4735562367212909
0.6646027236657619,0.6197227773613845,8.0,12.709565820053012,4.0141379803852795,0.0017025085072116695,0.24597199049609575
0.9286884917249956,0.8028425567868619,7.0,8.421637621116716,3.001081558180663,0.02339421948881123,0.2822428663771096
0.6294903973309549,0.7052217607428758,7.0,10.967863119787499,3.6165945009480147,0.16339317156373553,0.6384373888134425
0.7612645434945374,0.3054148379177618,7.0,7.433876638310162,4.186311362428974,0.10129197171553575,0.7298146119591581
0.9336190238507156,0.10199639969215879,7.0,6.431348512793097,3.5725919691992227,0.1895510679732326,0.8542442007362775
0.1250543322795855,0.7856215473459738,7.0,4.951445565939105,2.9110046320063443,0.05151785215982381,0.5135889384341261
0.8284541092794891,0.7712132725012311,7.0,10.284452102268437,3.3670907622327917,0.08523192808925704,0.8632731276160153
0.08913578489609508,0.39702010801506804,8.0,9.126967328618464,4.415672980837483,0.01991103504172372,0.5118257986485213
0.26140071328239056,0.3631460656101808,7.0,4.716994285479863,3.6449985147993083,0.03088638740622129,0.5272402988915267
0.4296344470183011,0.9587698500386632,8.0,9.739012708968744,4.615218066664215,0.016151360040154605,0.31924548693524835
0.15766909216528247,0.31965259038663996,7.0,10.28546808643963,2.812079614463838,0.18769851986803848,0.7930742629713851
0.34955229455401615,0.15555575893687634,6.0,11.004557727001965,2.9626615029996763,0.11898594311258459,0.48222577886968576
0.514829859609485,0.3461446352513007,7.0,11.05636050343726,3.7046975226671104,0.1074501490116818,0.522216698888293
0.6837802624241966,0.5854132531140571,8.0,11.959425503311184,4.100040058125109,0.18139667990244018,0.8533911244213612
0.1488508694647368,0.06995133930226827,7.0,9.624863664744135,2.8998664355504467,0.028636342071237535,0.12012147703305054
0.4119512380297158,0.1180594578544577,7.0,13.34163141873717,4.179312651639314,0.19914907485764957,0.8769488233793491
0.5938049208940674,0.5670306756776486,7.0,3.7321167282632794,3.4415906161625407,0.04869049602904775,0.6015923626686518
0.7844339933730927,0.7765554006190665,8.0,9.981110736351855,4.618182312347585,0.02227283889164009,0.17426981282623677
0.9659257697906944,0.279608543976974,9.0,11.765903290261795,5.25479183414713,0.023948956759501795,0.48100111533354173
0.7610568344936536,0.6517384718821506,7.0,4.5348727543109995,4.017692221801363,0.10777567006628239,0.8981267645394164
0.9300072224072039,0.891007089744907,7.0,11.675319094021352,3.2301812763177704,0.1110565559343521,0.5743731140395003
0.11024488381625841,0.7676817745928349,6.0,3.2789310477952873,2.6011901931803836,0.04691852400030306,0.8367767613040843
0.2939761896378231,0.03212502243284876,7.0,4.829193009119088,3.1814529973501764,0.2344962231172233,0.9239616302441443
0.011171499952647657,0.9078797017909142,7.0,8.311018270575323,3.6963634888041397,0.08110959094742497,0.30630136875566694
0.21013163254325173,0.34977557070228427,7.0,13.573148142551556,4.129011779187831,0.029143162605893103,0.11185044443000258
0.3937733714937727,0.7837632143630139,7.0,11.87170066098796,3.213292564828492,0.019522955330812563,0.46140448733801476
0.5627237594073231,0.023031817324609127,7.0,2.800879210240697,3.2038515522577877,0.0329611710005788,0.45127361205279326
0.27866492491127803,0.2724080679750174,8.0,3.8660965209109253,4.315359544580872,0.14011620905106587,0.5277642813945737
0.4635607937715074,0.33277415524456533,7.0,10.691263617804756,3.2513351566210646,0.12618468053684628,0.5668296762718114
0.6508753704812711,0.8154415255524657,8.0,6.859888858911724,4.68618095867192,0.04282622304603209,0.34126570106400933
0.8161529206355788,0.006030401866890189,7.0,7.444482542816942,2.958031124027144,0.016132802562928636,0.835053361293934
0.5174027500037243,0.06068762671932537,7.0,3.6217654486022806,3.4435823859367036,0.04626346912174354,0.9597867261927117
0.701044474053084,0.4946752554788937,8.0,3.8804820574875665,3.5459843082666835,0.09427281917219035,0.9684348304723438
0.8929276913429789,0.33057843893029115,7.0,10.375152469836303,3.9515429456735207,0.021253163545309046,0.828925026816768
0.7888341935814432,0.3411669041426282,7.0,12.214199110006254,3.604988879305752,0.05031750470673351,0.7551898248301295
0.8130247173242651,0.1882755561870728,7.0,5.495445232425651,3.511313030619818,0.05677928589207722,0.33330568322083254
0.9142516132764028,0.6031077721388008,8.0,8.234931623362094,3.41135916500126,0.006535753531861169,0.7209883259302291
0.34558574537961473,0.24683969002063388,8.0,6.331302510174374,4.680095752737971,0.13004429460556627,0.794814378113765
0.06932048036191862,0.7458534595652888,8.0,14.170683299804622,3.989136023075362,0.0024830316948984757,0.3147078775430663
0.24113748498602816,0.5597013962639803,8.0,9.739217275521721,4.363962830340709,0.014744129584531312,0.9185381190389651
0.13534191865143674,0.7916334118722388,8.0,14.166804106792068,4.218336735119336,0.01517185363573537,0.3114209433569919
0.6251726499812715,0.7228745608034668,7.0,9.353621179332892,4.178094084327077,0.23031356075412168,0.6753496760117573
0.6453673172011898,0.21237300965228456,8.0,8.777448043804334,4.153219664928601,0.03812952700454509,0.23088366665967264
0.3851371149023777,0.362939837881854,8.0,6.632659119154041,3.589549367043243,0.03154309841519449,0.527834509089338
0.5654643431824758,0.07007012690906611,8.0,5.807825122313092,3.6016662888697346,0.044065576187100615,0.2418679130948771
0.7491060672318357,0.5040577556686345,8.0,10.935192886584442,4.3419889388271,0.1786069027578689,0.8925390873365577
0.9305978585505986,0.007110899026541939,7.0,11.350919307115461,4.17066850459027,0.07650629924684331,0.3045460302928913
0.5372497835051294,0.10065060229312284,9.0,10.382698960910782,4.1175846157430795,0.00164346817411445,0.08930688660160058
0.7166812089643391,0.5032248644286536,7.0,4.334432865884053,2.8379709018233377,0.13064798069057168,0.7376353430497374
0.8840191249782,0.7942926070642934,8.0,12.183140252526453,3.502116971911646,0.01060603732066311,0.08064092505161735
0.05296952779291153,0.03356123982821102,8.0,9.914816724220604,3.4879437378328824,0.026797745213040725,0.17216023122040458
0.4340520885644822,0.4157951092983023,7.0,9.363549481686714,2.8683670778292245,0.1661296940386761,0.8216672254450493
0.14703707048683423,0.2601364369334914,7.0,8.766772360742408,3.9371765696072423,0.014718941523150628,0.9316733121574123
0.3306787945361941,0.6941240656930598,8.0,12.81112449447615,4.776896167298639,0.06964958791246162,0.590129846344767
0.4310099025686045,0.8044002249507841,8.0,9.292660992723096,4.692821900783814,0.10679814411314967,0.48624420890854103
0.6216389750476298,0.013924949892201943,7.0,6.408571929940543,2.83237185119798,0.024169253338091373,0.23511968899117042
0.4141721683566447,0.3028423714992964,8.0,8.797522840739106,4.239709902701466,0.05372540155274933,0.5266890732275001
0.5186239932070003,0.6140763230040964,7.0,3.647511036573872,3.653080636457327,0.046653095829480656,0.17580025917888464
0.7181216462331566,0.038705802090010843,8.0,10.888192559039553,3.9759382497721076,0.02338135926714243,0.3300841390579631
0.9017633702825164,0.47269343084957915,7.0,8.210345568772551,4.123413370819144,0.25509091092461106,0.92695620182019
0.6066860374099045,0.5760304270526688,8.0,7.183881513457007,4.5091772215378265,0.03761576010043121,0.16183590463464192
0.8666510439477094,0.5581924291322318,8.0,10.398536262395215,4.481964032164124,0.07383088674196576,0.3214705677718023
0.051009437075870245,0.635824876424913,7.0,11.997143553674789,3.0995428120011757,0.08489472397740612,0.7323740978963715
0.2359053059360996,0.6961909785956222,7.0,5.163123298003571,3.573969684738116,0.002021197802333886,0.6705571337636592
0.9436049931006807,0.5436516596530402,8.0,11.078466368975047,3.5654756316679364,0.042733046302268984,0.5945945417295986
0.12850087686207123,0.6040177618237493,8.0,3.286138734550494,3.650993683196034,0.010168413963488629,0.7308692937523682
0.3191299344399353,0.813542471864006,8.0,11.34886091747676,4.739127195470983,0.001438123578913805,0.5231500492501903
0.4131903482203202,0.791926383275316,8.0,5.080188269673264,3.466906700733447,0.0004030527109513379,0.028601566279884305
0.8781713734886554,0.4460088503830817,7.0,9.133763263934432,3.1064423467724174,0.001164423263595242,0.016557830309909982
0.1375989042943917,0.445437227386939,8.0,5.514488271104657,3.7185782234036147,0.007049292937306975,0.5106651659346306
0.32661553467604976,0.7067610771012404,7.0,5.080017691784777,4.078552471916391,0.033878633715110455,0.609535178171247
0.4948492684119604,0.30238487643088396,9.0,6.771248944446187,3.611100824093205,0.0034967838472156018,0.714852284747813
0.19851779072847886,0.7793434141239941,8.0,3.2966282405818945,4.234138198921277,0.010933463083983781,0.19684958623148652
0.3674681786420293,0.018612031986750543,7.0,9.219754831321124,3.1932212832582003,0.05632102805633152,0.6632827989046074
0.5703699092096521,0.0005544698854665908,8.0,12.016518721065275,4.475003317816498,0.034062453892429706,0.34072508942103086
0.7360057864527797,0.5129657480158668,8.0,9.996964402986215,3.3172430972524465,0.032124411798160835,0.28865051578030576
0.8396549547112206,0.9741949047540938,7.0,10.407903510519677,3.857396922080648,0.00873133968849528,0.19846601746825532
0.02329670856290289,0.4081825186125009,8.0,6.383865976010075,3.4202004700831683,0.13046314384890592,0.8412934462397293
0.7592145049604382,0.8491583969351698,8.0,14.83254345287197,3.3044578902832566,0.10396245236373194,0.5373984587660022
0.942856229009798,0.28314602569473823,7.0,13.202825578467326,2.902192237519796,0.07559013406896856,0.5101634534324567
0.11180661692334837,0.5224146435574947,7.0,13.588355829383097,3.5916623292885372,0.13334532287122255,0.475735253582122
0.296702500684739,0.5827807457282038,7.0,10.38402425320549,3.4575177272816626,0.03562484486067192,0.18912044140075812
0.008075010707401464,0.478921183235115,7.0,10.036890423137228,2.950021290246676,0.13906898230879117,0.9843708412007663
0.09201272893210799,0.615821881991949,7.0,8.367970336913665,3.3318932869727305,0.046524864656241664,0.304186248149259
0.27565445298146785,0.049809510751517294,8.0,6.902598397047341,4.77323087955537,0.008568139701853586,0.028014879448152508
0.46010241298067245,0.9578975622234828,7.0,12.645564564653313,3.0857965845228597,0.17522655448584917,0.8634030503867034
0.7352998554477691,0.7416078580237095,8.0,3.5008461067791603,4.135615419875352,0.008809079132607329,0.7847669675041238
0.7515176312666708,0.6781677679141778,9.0,8.513689236996763,4.455818818763767,0.08418299066347969,0.45036144451943705
0.6398992944422399,0.9304855416712822,7.0,9.782685568808004,2.9465608335248517,0.06305785477734989,0.4138458654524262
0.11548659849729015,0.8192857006021195,9.0,17.143193278996705,4.888078714374472,0.011907786170718058,0.38559119053631385
0.8350110199882826,0.2868860886215756,9.0,12.098949183859515,4.4463267211487025,0.016554429158097628,0.18313676030224968
0.7251842888056288,0.14831593106320384,8.0,14.578293478625962,3.271154190402694,0.059455607542076926,0.4993341136269883
0.20731103242931959,0.6603751503783083,8.0,9.089809681973648,3.420952272545005,0.09862826993219155,0.7617272716040862
0.3320082483910316,0.6545755271920605,7.0,13.161437729719072,3.235602329418237,0.02435607056411718,0.14204663881279078
0.7895540163686766,0.3808429070238777,7.0,5.9224136698069625,3.670204844417515,0.08433981444274866,0.37010511891629294
0.9816163972029814,0.8776572839326825,7.0,12.681913511386927,3.1316022457524237,0.12196021611693754,0.7042893834760489
0.1847868581860579,0.3509665343692514,8.0,15.477022487229714,4.706582366287278,0.02700093500609123,0.6535473817015053
0.3566038628101674,0.1648144710679429,7.0,11.891957314988113,3.1651637247460265,0.0017286424847114228,0.01938238848261431
0.0688721905548797,0.36551096526885785,7.0,3.685342563265916,2.83523545181527,0.02172033406274703,0.1961738236417595
0.2734759598932358,0.12610986767281362,7.0,10.172352093224218,4.199054759147236,0.2776868878981091,0.937327330743972
0.464105032372261,0.33563457771307037,7.0,11.021349265236559,3.1098817996281363,0.028945594366282287,0.1410353568862337
0.5644361255035103,0.44591073697079464,8.0,4.5709878133835,4.766181458506928,0.09106443234095694,0.4343068309981045
0.2816314358183347,0.32166544613118253,8.0,7.5406451313127425,3.61361774698632,0.14280739555717628,0.6733882951828515
0.5447318043833137,0.36977357958453316,8.0,13.236010912640662,3.7268882397497696,0.023148655886481694,0.535005376739237
0.7136821922968641,0.6090421974472896,8.0,15.91387004913944,4.7282421982737395,0.1310541951668754,0.7205741466786298
0.8859471057819984,0.5751681550424024,8.0,9.25126676546701,4.490908157918018,0.04910241330049744,0.2943638002852742
0.549483187865785,0.008016214131261523,7.0,13.415598474423604,3.938989966420385,0.10464238409752316,0.7814528248941628
0.8065816074953532,0.4155989122760507,7.0,11.962281146563505,2.9172263398514504,0.10387079316879193,0.5755577086010836
0.9755319954089036,0.654867515237646,8.0,15.275679236513469,3.9644604315809517,0.019100145648369184,0.7504711288465736
0.14779692379519915,0.6209934877339198,7.0,5.210215070157238,3.4329065785268447,0.06667908849593712,0.2782801986838612
0.8707254228276582,0.6459068196650165,6.0,6.5294573358060894,2.6142994752255233,0.1836678186741953,0.9403816282549105
0.042631994322811506,0.2902103605429922,8.0,11.618296583608899,4.723806934985283,0.02968586851310788,0.32514258744043334
0.30331368484057863,0.916017181155668,7.0,4.796433531924038,3.06272466796685,0.15388865882841146,0.6621830329938933
0.4715474185764892,0.5116409804853116,8.0,9.76091979969003,3.7047046544469646,0.0009772103804264998,0.011552137118970629
0.19277387883821506,0.7578978479111685,7.0,8.687077767646336,3.373187325660329,0.18807519217763904,0.9807680555083428
0.3610076274752868,0.35352163233965095,7.0,7.543997587133855,3.2974199828821633,0.055158929654012985,0.5079248297306493
0.5516366999543121,0.5630463572810689,8.0,11.641193227966017,3.633707538554439,0.001068176209862598,0.06204894420074303
0.7205871027690236,0.8023149751438253,8.0,15.173692131069455,4.631911085380103,0.18013214522369056,0.7519909054071854
0.4603569004702115,0.9528818033733948,8.0,13.706949002399003,4.509064982677593,0.06695040441840355,0.7301630341556007
0.6411320227101734,0.8122901132970282,8.0,4.491039206840829,3.7308901681202977,0.03685856343005952,0.24453408872549587
0.8088282807140154,0.42518027264980507,8.0,7.284787056403046,3.3511357754870734,0.0352630887728204,0.8852490465137682
0.99327624071322,0.33326835392409293,9.0,7.27804574699976,4.6743116959839766,0.06346275078588012,0.28581249600640624
