lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.9579431699460081,0.4703430463255077,7.0,7.562257392686348,3.8360459972892107,0.183184323101286,0.9503411716188555
0.9696783075990536,0.26002713420710044,7.0,11.620720850055932,3.453556034036257,0.0865242019310535,0.6833374282688439
0.2800776283708398,0.7886940359039589,8.0,7.827274878446301,4.308687686197519,0.00897271200381319,0.17801165788625561
0.29467939763560547,0.1529574277203254,8.0,6.196199143549267,3.8450952370226013,0.04130827349855984,0.36310577002377864
0.20805424114591098,0.10238863338728621,7.0,8.792089699404947,3.177721414979712,0.12155824184364057,0.6153846758540421
0.21978939370011752,0.8920727212688789,7.0,9.646572327181335,3.167013423013847,0.022144318907402507,0.5061009693632453
0.23116621916550417,0.3599343924333346,7.0,12.480060837275769,2.859897594248839,0.00038247157796210125,0.012809905686014478
0.23958686104928795,0.42276115548373217,7.0,3.9303078893584527,3.3001329264504173,0.10793999834128638,0.4182081047893248
0.15959074080160018,0.8259070108130832,7.0,3.682799554326019,3.370103068866486,0.048985505711501995,0.6798261308672984
0.17096756626698684,0.2937686968787,9.0,5.237127221154312,4.8137521340891745,0.03567895648248357,0.39563025917003847
0.2022314557549102,0.12277439153613201,8.0,12.887981076516738,4.534196729097453,0.15468119828677748,0.5407961964129913
0.12187699351724135,0.20409785995066831,8.0,11.44263491874155,4.738268601917163,0.020651013059478154,0.2756698104937455
0.13020806852998135,0.4364689890194593,8.0,6.651964984344189,3.6419217736419798,0.10173383952363689,0.7663558610464425
0.141584893995368,0.9043306750850761,6.0,2.5066428087246053,3.039384628861106,0.02207239632194981,0.36832845014260107
0.15332004654957454,0.6940147629666689,7.0,6.336949926189505,3.5887664806039696,0.11310447597829275,0.5205434430266053
0.4369345515425249,0.9164561342668245,7.0,8.359417312235427,3.9699520919376923,0.14004100097939373,0.5826375532805608
0.44831137700791157,0.38431782033244133,8.0,10.59137858138497,4.5885642197002126,0.003361773349886201,0.017867890187685864
0.4566424371194904,0.6166889643023935,7.0,5.823129216453418,3.4241788924031864,0.10573645722765979,0.5366746851262256
0.46801926258487714,0.08455063546684916,9.0,17.75911450662926,3.8867635300329013,0.010916434984713388,0.916091627164124
0.38802314233718926,0.48769650569736134,7.0,6.99583499053227,3.830559464611558,0.08051511235571913,0.27345843859460306
0.42179530654569064,0.5694591173747524,7.0,10.256891967930468,3.1945683308006214,0.02334032448825769,0.09315521157803963
0.4306638572904993,0.7845638864204102,7.0,10.212703086196925,2.8183513398306648,0.019186916708221126,0.6921364219303905
0.3741380421512246,0.7670779324141077,8.0,12.681251849506172,4.563000317181335,0.11286671587728815,0.9903770543782188
0.38587319470543113,0.5567620202957003,7.0,5.908757294771961,4.147386566170633,0.01861556703202646,0.3789476398950792
0.3025625637873206,0.23305056569501748,7.0,3.989115480641974,2.934712395324047,0.1861726451917255,0.8351851841309357
0.31393938925270726,0.7009122368594731,8.0,14.045116528163707,3.940034741263977,0.035873828778727274,0.2067963724994043
0.32227044936428617,0.9332833808294253,8.0,11.318296591573176,4.351967311041146,0.004016885044841384,0.7670513151493986
0.3336472748296728,0.40114505199388095,7.0,12.05589191374639,3.7220984747916606,0.03612997926237584,0.18952308280803676
0.15287571704647984,0.16583239981839393,7.0,9.327349714790968,3.089583120529241,0.00773006621037251,0.2385523536594666
0.16084845006923876,0.07638111217004784,8.0,7.972391949073722,3.556098255471691,0.12383938513249694,0.6390916145315407
0.1725836026234453,0.8660652149528018,8.0,15.372336719140709,3.209606539389284,0.033652165168830454,0.8597338909550124
0.18467708226647173,0.9775717046503702,8.0,3.446071851247126,4.511401625167487,0.05058411937729392,0.2619412765938459
0.12358261164590478,0.6068499822040544,8.0,14.292662157526106,3.44742901673677,0.041877341380937703,0.2647262266338678
0.13531776420011132,0.396534070085647,7.0,13.538217060235809,3.4898887126860583,0.0808484245545168,0.43479231568136123
0.14741124384313775,0.5080405597832155,7.0,4.3324209829554,3.3173129552444216,0.0142586690412114,0.5208707588334848
0.06329437697518248,0.7102286526678131,7.0,6.747804821107739,3.1007649628181757,0.017265146406897094,0.1001365140051883
0.0753878566182089,0.8217351721677041,8.0,4.067267089899052,3.7275694725939394,0.029664692206823166,0.5300141182589616
0.08586887926270703,0.9850408015393172,8.0,14.093535616150316,3.925103468446525,0.0010366487109652995,0.006955991890704838
0.09509574219517436,0.5219679873021119,7.0,10.791178057955191,4.12683639593673,0.15889733750250565,0.5936421252686536
0.015099621947486597,0.925113857532624,7.0,3.0432207330677987,3.676581705967253,0.10969141503428005,0.3810171911390098
0.025670211463028503,0.9188751059846826,8.0,7.741409151994079,4.684291100959468,0.01024989233225022,0.06100494953204738
0.034897089296657025,0.45580227684631613,8.0,5.654253043149331,3.6751628435736134,0.022713062594743816,0.5743121699422743
0.04663225675202476,0.24548636472790886,7.0,5.603082489396034,3.127118872736496,0.046052094353325725,0.4542941451071879
0.35559826916853154,0.48686359955621916,8.0,13.120321826808006,3.2726813809370072,0.010900828009382926,0.3080158583660031
0.3644668199133402,0.701968383503038,8.0,8.212724677052062,4.188444304031444,0.002956293907985036,0.026017730550622953
0.3753061696466582,0.18709642959178818,8.0,8.806116411138996,4.678488225871479,0.000972824283349956,0.16269106691940372
0.29531003449780924,0.5902422998223004,8.0,6.450649626967207,4.258428017231937,0.010463577235820956,0.0676958467174209
0.3066868599631959,0.058103970986756015,7.0,10.55394123741484,3.5500073614102092,0.02123766334930906,0.17640171545308725
0.31510750184697967,0.1209307191359924,8.0,10.09157989891425,4.380579585759402,0.037484883494775266,0.32151013268494555
0.3268426544011862,0.9106148070175851,7.0,7.646513399144634,3.1326706210696136,0.19818207766939183,0.799050757172611
0.24648820706467856,0.9919382754321214,6.0,7.36095648840591,2.943379428361066,0.01937939818015937,0.5785254658491372
0.25481926717625736,0.2243094194020736,8.0,8.337884266851754,3.260133184273432,0.11983174336333759,0.6358826035447606
0.2661960926416441,0.6921710905665293,8.0,14.573655497090126,4.146318381439145,0.20227884213668004,0.8146122774950715
0.20572870932767306,0.13463858247404192,8.0,7.678748845063649,4.000405233928583,0.05415153639101961,0.778783981814982
0.21710553479305972,0.6025002536384976,7.0,5.1928629106424005,3.5045595597688997,0.24881198311195155,0.8837264161925009
0.22884068734726626,0.3921843415200903,7.0,4.696495836192671,3.7562686839262796,0.013032725891963122,0.20820379597085614
0.23726132923105003,0.4550110896693267,7.0,8.353992197711195,3.9423515181452773,0.02468387245322671,0.5393768067643896
0.5238320178056033,0.08248739888586276,7.0,10.78559930532704,3.970879614666048,0.25068942570202457,0.9480586414534906
0.5355671703598098,0.8721714867674555,8.0,7.91665678413238,3.9508189808060887,0.04172680858869492,0.4227228307555956
0.5435399033825689,0.7827202140202706,8.0,5.153231761965781,4.330167789357336,0.06386715852203978,0.29302146097020054
0.5552750559367754,0.5724043019018633,7.0,8.689186068001701,3.886276119351809,0.058303717614400515,0.2957076574885187
0.4756372478767463,0.29737260375067365,8.0,3.484870849909157,4.021932810864291,0.024831096443151204,0.19665558447991704
0.5076177915423093,0.7700231318423797,7.0,5.357148241709265,4.1666935238725085,0.04080730833352581,0.679033902090569
0.4279799834822803,0.49499141879002884,7.0,9.034580914872855,3.3039133304863886,0.10213154991153496,0.932932877267884
0.4384609912256172,0.658297048161642,7.0,12.50499884554897,3.6499995235399867,0.07694784717344211,0.3778748651882692
0.44768786905924574,0.19522423392443666,7.0,9.311547611302169,3.926380263978989,0.05539819303598925,0.48723722570108385
0.4594230216134523,0.9849083218060294,7.0,8.41605013726796,2.969842404727951,0.03004780313006374,0.2322263193175237
0.4011951677034443,0.18876590329448728,7.0,11.7116672742812,3.3605054241817953,0.009746341655548866,0.09618864118484849
0.41042204553707295,0.725693089057282,9.0,5.782055007561635,3.7015220059875205,0.01537892913731622,0.08431558897395608
0.4209030681815711,0.8889987184288951,7.0,6.23738636731459,4.012121927839672,0.034509802170938304,0.20354448809974446
0.7081904109337641,0.1601198759808664,8.0,4.72124837733776,4.375783243065073,0.17787871042090073,0.7832880004136835
0.7170589467774116,0.3752246301253629,8.0,12.517860870932122,3.3964882103194505,0.03178654387123369,0.45167610146234716
0.7278982965107296,0.8603526911152742,8.0,11.831195989022621,3.5773549583423665,0.04662457187579298,0.3880258595748013
0.7396334490649361,0.6500367789968668,7.0,9.589442750450964,3.412026370795747,0.020272441062465382,0.33997536119824645
0.6592790017284285,0.7313602325102421,7.0,11.609397164125342,2.9463439166593166,0.035929937148185556,0.3770284841394448
0.6676996436122122,0.7941869657583173,8.0,4.294557428968709,3.7498146175060274,0.018203698671732278,0.13673881666605303
0.6982468789224958,0.9795478567837976,8.0,5.84190162079035,4.256707886751104,0.04426770321257331,0.5624405344976773
0.6186090559613056,0.7045161288302856,8.0,15.799353813072319,3.808513924449861,0.021825611764539007,0.16717379585498993
0.6233568749870079,0.7186631354311899,8.0,6.311850524703136,3.549031512019892,0.1195068234096998,0.6272261103737925
0.6383169564394322,0.4047489588658546,8.0,8.088012759894745,4.422317968414431,0.09902601484491629,0.5763092736644534
0.6500521089936387,0.19443304674744732,7.0,7.3298663462750895,3.9874137219700545,0.019978097403841565,0.6698295876750332
0.5631582220884905,0.6524974398765554,8.0,4.755187943799965,4.404518127860084,0.018896214523144956,0.26592922720693224
0.5781183035409149,0.3385832484100588,8.0,15.215312174597745,3.5976763225951855,0.18596351858939808,0.9593353705232934
0.6057989370418004,0.9493648056984431,7.0,7.852519855640898,3.811385183005943,0.0761187025742228,0.7419216932039667
0.42538569144626626,0.0358745553389318,8.0,15.273924313244876,4.146244554683898,0.00019506658783570565,0.001273591865802226
0.41705463133468745,0.8035033964678184,9.0,9.36419329292144,4.5168475419992475,0.0028853619326887694,0.03580221966051722
0.4450935919243929,0.7361073704733396,7.0,4.281549744236327,3.6259656657855395,0.24466289700972077,0.8300255813919025
0.45682872957743825,0.5257914583549324,7.0,7.100726474336467,3.787200437114631,0.0814958079408467,0.46376900153448575
0.3764742822409306,0.6071149118683075,8.0,11.255562496330352,3.4203934707015136,0.011552071634537326,0.06122239310682853
0.3848949241247144,0.6699416749187052,6.0,3.972894484248105,3.320549745578533,0.0942203686397863,0.4078154430366355
0.3966300915800821,0.45962576280029777,7.0,6.964418793009713,4.191265265132689,0.08879694574622053,0.9786305556873717
0.40800691704546876,0.9274874190635922,7.0,10.29333240279325,3.954201034776956,0.007404122747103281,0.03022350832524745
0.32460668945399207,0.7733203751847862,7.0,10.561253455578454,3.9346654528957874,0.03326225071916041,0.12518615367172237
0.3359835149193787,0.2411820314480808,7.0,7.486953424891457,3.3299855717605316,0.11093049168245016,0.969466462013953
0.34771868237474657,0.030866119329673425,6.0,7.74684006255019,3.356922673874646,0.008976093578885489,0.4651597921361078
0.28689295707079443,0.15151119452004913,7.0,5.9393422750901745,2.9802148567912274,0.0937966162965967,0.603830371719237
0.5768677380879754,0.33630044764822564,8.0,3.8289130396747426,3.36833405750697,0.007550539390170372,0.8853465219568317
0.5882445635533621,0.8041621188126813,8.0,7.265363596275129,4.211280711078097,0.00824960597388808,0.1404609404533761
0.5278667471104348,0.07708521489947828,8.0,14.239034566522257,4.283286443653125,0.0005318153387279031,0.872229831783252
0.5396018996646413,0.8667693027810709,8.0,14.638082629896328,3.9108431228838505,0.13253267118578788,0.9204856615175532
0.5475746326874003,0.7773180449350473,6.0,10.472024463717158,3.058852385509159,0.07579369258836537,0.5016760617256685
0.4675785124397125,0.1804639002643983,8.0,8.336499684378538,4.392006223671574,0.023762578239441556,0.6393811090258085
0.47895533790509914,0.6483255863300151,7.0,6.899775588911099,4.131400866323859,0.06970618084743077,0.20027401146088963
0.48728639801667806,0.8806967153988061,8.0,15.253173459918674,3.256662831939767,0.08214049816982565,0.5093552235986676
0.4986632234820647,0.34855840146442296,8.0,14.766058320157835,3.4819669736560495,0.055874345259755466,0.5669008404375361
0.7855922391454379,0.297857127398096,7.0,12.864880286382535,3.8169854694058385,0.02698969070146099,0.21880283398293454
0.7940128810292216,0.3606838606461712,8.0,6.923369387326263,3.753456302126227,0.08382963396580298,0.5870333335066268
0.8053897064946083,0.828545546711788,7.0,3.7711946133281753,3.7528686163146174,0.06612916264818426,0.5996087752158006
0.8171248590488148,0.6182296345933808,7.0,13.17347339752174,2.847287125129625,0.1117690231473465,0.5438804955904419
0.7591657355542606,0.3134540286196914,8.0,7.262603586584309,3.552140754298383,0.04108510356130596,0.6098515689353865
0.7680343012002305,0.5285587976653491,8.0,9.162202060863812,4.3136272615119315,0.15689811388194286,0.6677802391298807
0.7801277659420958,0.6400652873629176,6.0,9.63149821461705,3.4304994681123384,0.013136710245548588,0.09674588616487878
0.6988775008835384,0.4168327288857726,7.0,3.1804776347323562,3.662519590653579,0.15401701571053641,0.5549432670153011
0.7081043787171669,0.9537598997474062,8.0,5.785994862168696,4.532658209608184,0.05927675169720182,0.9117753347257594
0.7198395312713735,0.7434439876289988,7.0,6.794266343277155,3.4816216664535924,0.05234556916635886,0.5467833231299026
0.7304101356880766,0.7372052360810574,7.0,3.551495889952041,3.8703398992921922,0.07754446142844404,0.4848316669309407
0.6479057258186496,0.8875942041927716,7.0,3.185917486031064,3.4037531518053585,0.008014902718062355,0.4802086389511294
0.6583867484631477,0.050899833564384656,7.0,11.450288461589498,3.8969450073375715,0.16204628425213582,0.7716952855517529
0.6704802281061741,0.16240633816311434,7.0,8.6814617122703,2.8353250482137278,0.17950331685702142,0.9210124103438339
0.6793487788509828,0.377511107208772,7.0,11.170229467580146,4.090038055994055,0.16568397483541022,0.7338888124727615
0.9883148061686508,0.6188883420370824,8.0,4.934419820962643,4.038637549510327,0.059082576285765645,0.8228580951513066
4.995872285729064e-05,0.40857242991867504,6.0,2.9513471892021155,2.5152044575100674,0.025008661366729676,0.8794234028084557
0.011426784188243944,0.876434115984292,8.0,14.09128299313025,3.9893088969482533,0.16006060991917864,0.8010072128032228
0.9281161383689722,0.5527226464824478,8.0,5.446385722596877,3.354570243489818,4.434948954179008e-05,0.050751802798267076
0.9398512909231788,0.34240673436404057,7.0,5.3330024045299975,2.930886994151953,0.028365704541821503,0.13232629215668112
0.9478240388470989,0.25295546161685567,8.0,11.707974900156845,4.313948909078484,0.021512383628694162,0.6876890245081065
0.9595591914013054,0.04263954949844839,8.0,11.129763526554349,4.009164626339609,0.18197355116304656,0.9006424950051374
0.8792047291636366,0.1239630179129847,8.0,15.790918608320329,4.790254847190445,0.017452520521105578,0.4205660579849728
0.8875358041763766,0.3563341618829369,8.0,10.752659770481124,4.740651531902306,0.2579193157933909,0.9529379967562397
0.8989126296417632,0.8241958330473925,7.0,3.209257918339628,3.0629631294911945,0.005075503160774042,0.1729555817844003
0.9106477821959699,0.6138799209289852,7.0,6.2605518286939175,3.680001758592208,0.06760053655608314,0.4841562003949901
0.8502699657530426,0.8868030021146209,8.0,9.706161788104083,4.38191340900155,0.02399010432520476,0.2968557055343376
0.8616467912184292,0.3546646881802378,8.0,6.322810730322349,4.715107322759151,0.002862219118598641,0.015288374332270371
0.8733819437726358,0.1443487760618305,7.0,11.916260026516875,2.855646289598492,0.05739282129600743,0.47954847956402324
0.6888479664579952,0.02990074835640477,8.0,9.827372683655348,3.399848090209258,0.06579872958221035,0.8929188320567966
0.7005831190122017,0.8195848362379974,8.0,7.3241746863162875,3.3908836956868944,0.029019937979456976,0.4297195654723237
0.7126766135563894,0.931091325935566,7.0,9.046020044308504,3.1489092128565748,0.020362369347488928,0.26882999487720594
0.7202910045891673,0.5198176513724052,7.0,13.100154448373063,3.9035849104410025,0.12372240977578815,0.9493019101929828
0.6406532114302994,0.24478593832005446,9.0,10.694924482216274,4.062119245451902,0.003685267966044961,0.37775223228906063
0.652388363984506,0.034470026201647075,9.0,16.897692883321707,3.7047540034263284,0.004601189033028112,0.0524373282624242
0.6600923665918111,0.45365195581777074,7.0,8.074217110353285,3.335863845723469,0.042466259510931595,0.9738889733356128
0.6721858313336764,0.5651584455153392,8.0,14.205544551987447,3.6657556678285057,0.04993614480832567,0.23537868378028792
0.6348304260392985,0.26517169646890026,7.0,5.628983912483369,3.053933162302976,0.0015459873236657823,0.006395828515407986
0.5544759638016297,0.34649516488343657,8.0,14.804577524875882,3.3643841261195506,0.18341116761653664,0.9979720433958573
0.5662111312569974,0.13617925276502918,7.0,8.86705063881311,3.364196676579339,0.061965567286138536,0.8498835487434107
0.5741838642797564,0.046727980017844395,8.0,6.118074108271516,3.3246928798855517,0.014122582052808757,0.12094391612655886
0.585919016833963,0.8364120678994371,8.0,3.2861021595492677,3.449134712410566,0.0851625040038894,0.40769718146517797
0.873206359586156,0.10753321055024712,7.0,3.7502447531516925,3.335409962516735,0.0846362590076957,0.7017549659539108
0.8809103472923,0.5267151252652096,8.0,11.341861024774541,4.696564852829734,0.06576725756665255,0.48644424106536477
0.8926454998465065,0.3163992131468022,7.0,5.455511241593971,3.9115426291278865,0.0012559524305243888,0.01545769919687734
0.8289531727331565,0.8624649695012429,8.0,12.270190345471928,3.853932066052229,0.008011155214423566,0.05308640884786753
0.8206221126215777,0.6300938255312907,9.0,12.292220301676606,3.752353484367475,0.009384008938460735,0.4724295574034043
0.8327155922646041,0.7416003301300205,8.0,7.901400617560765,4.525725107054016,0.03430406868121375,0.7888466901068572
0.8603962108643286,0.3523818725172434,8.0,14.748949956928286,4.045194210824559,0.022141143082571937,0.10203826615510314
0.7836250195148586,0.6519294932019888,7.0,4.179999983424075,3.275387663501453,0.14635689255883425,0.645649705194968
0.7953601720690652,0.4416135810835814,8.0,10.571554923884323,3.4394875752478384,0.004379551600431458,0.050601600953175674
0.8001975579658113,0.2862161769626088,7.0,6.396186370655877,2.9247501601222634,0.009853354798036198,0.5697269869840523
0.8151576394182356,0.9723020003972735,7.0,3.872760780196455,3.020297866095485,0.015592867251356042,0.41305202851331413
0.7351615191705478,0.37544787062778573,7.0,8.684717460219584,4.143612941386168,0.3094070114962673,0.9721742749848535
0.7402676503839088,0.7114172790446659,7.0,13.51326839740197,3.101634514717841,0.15515446253638399,0.6793991853391634
0.7548694047475133,0.07568070066335475,7.0,8.048969563228496,3.271012647599549,0.00012202673428206466,0.0008256048659258663
0.7662462302129,0.5435423569266492,7.0,10.373059974625587,3.5009782522980313,0.012046996622581466,0.17550033823526556
0.069837381000592,0.9575833708002266,7.0,4.041353674667004,3.7062947501693113,0.006606689403409394,0.02896299088184595
0.08121420646597866,0.42544505686584344,8.0,6.144794667848946,4.6554804083381445,0.030898183749273837,0.7789495580871257
0.07288314635439985,0.19307391289589126,7.0,9.141087411426053,2.8705025062552387,0.0052216295900329324,0.02776801267788731
0.009638713200913474,0.891417675245592,8.0,13.084615410192306,3.332786489582659,0.15064886123817675,0.8646661860603615
0.02101555356746132,0.35927936131120886,7.0,12.751380231697421,3.335396183693814,0.118698869401525,0.4368565859269756
0.029346628580201317,0.5916504903799998,8.0,14.000856124176916,4.114365725935741,0.12718208310652904,0.6717110835954833
0.04072345404558797,0.05951217644561668,7.0,4.239370971220557,3.944262573038992,0.10735960839758012,0.5952995005578787
0.960727318896739,0.46265804667612886,7.0,12.842924584496238,3.315158414050223,0.04090240798565974,0.9905951801315819
0.9687000519194979,0.3732067739289441,8.0,9.17841224710098,3.4594524810661413,0.01816646679120324,0.24382540178922696
0.9804352193748657,0.1628908618105367,7.0,11.078312093985408,3.087987908809642,0.029805208127308504,0.7231403445991715
0.992528684116731,0.2743973664092664,7.0,8.47640194117238,3.1252680825895123,0.026423456596139188,0.6713563477552487
0.9314342283973251,0.9036756290617893,9.0,5.78479606341331,5.25431341414654,0.1823824616710599,0.7216178629533359
0.9431693809515317,0.6933597169433819,7.0,7.017495051367227,4.158527994057437,0.10706727552705439,0.4178937494841457
0.9552628456933969,0.8048662215421117,7.0,13.568769846989838,2.867010870735759,0.010079395474982223,0.0772046536988309
0.23807111473650255,0.5532071701298702,8.0,9.367530327954888,3.6509857157674035,0.005163609145031097,0.5169425139725147
0.2501646092806902,0.6647136747285999,8.0,3.617132327503835,4.664322026455091,0.01054287047787152,0.14267781054266626
0.2618997618348967,0.4543977626101926,8.0,6.363169285692429,4.380523669581296,0.11088159011185914,0.6311400161790388
0.26987249485765563,0.3649464898630077,7.0,11.751967460896394,3.701040470965145,0.06215095472228757,0.36554448731762335
0.18987637460996787,0.7680923749946811,7.0,7.965566872183773,3.4696704485878564,0.03797515876261211,0.1355168967766479
