lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.8325546468512143,0.4292318243075488,7.0,2.9991901883305387,4.119717105615311,0.259348231745746,0.9325511063590538
0.7723559939526969,0.3630661287529142,7.0,5.291225188872133,4.040714998949374,0.006573877241365867,0.865955001630216
0.7837328194180836,0.8309277999173699,7.0,4.91072955861841,2.808192724741859,0.05136008519031095,0.6852517508052577
0.812130107096609,0.08535417573886683,7.0,4.761734946240436,3.2380776688915187,0.04310987866527503,0.29614534415748617
0.7317756448589402,0.16667762925224205,7.0,5.684920143914009,3.332212251625833,0.010689587642518069,0.04380045879210703
0.7463773992225446,0.5309410508709309,7.0,13.142879566022193,3.857588009472992,0.04839798344452127,0.7499690429453536
0.7514835304359057,0.8669104443866499,8.0,10.052259453248498,4.788352297891338,0.0010463763118740913,0.23504360792597134
0.7632186978912734,0.6565945322682425,8.0,11.85298314232973,3.363219922995805,0.003980057048623869,0.6493290786100471
0.05337264245286433,0.5022949937549877,9.0,8.845701299130518,5.2926384360376595,0.03291726922139492,0.14454077543355204
0.05821002834961042,0.34689758963401507,7.0,5.067614726616877,2.8505945967950783,0.04071660894166993,0.3465112024000093
0.06994518090381696,0.13658167751560768,8.0,4.470670036356324,4.223416436087226,0.13759035997253252,0.7645664924408029
0.9726598531263756,0.2617960454523869,7.0,3.829284496740546,3.408795055836182,0.01589693520810899,0.2497908160239828
0.9840366934929234,0.7296577166168425,8.0,4.326714813213792,3.6607087420644087,0.014065428641440328,0.8483847545633574
0.992457320475546,0.792484464766079,8.0,8.441294153088709,4.303639897680689,0.15166627807347502,0.8220065703988226
0.9124612002278583,0.1956303498977523,7.0,8.902171177914939,2.9592250334284067,0.013082054466178673,0.16856092027227942
0.9204339332506172,0.10617907715056751,8.0,15.589694598991201,3.2675350826475693,0.07147661445671669,0.6912551382703449
0.9321690858048237,0.8958631650321602,8.0,11.053065354124282,3.7424824722175813,0.06101056377788424,0.9830026291412568
0.9435459112702105,0.3637248361966159,7.0,12.190730741773034,3.4041590439293414,0.02414038573448692,0.19568412446377548
0.7823030904207342,0.16773377589580696,8.0,12.015928273112845,4.2236018592714135,0.027376271763895996,0.15029079437243398
0.7936799158861209,0.6355954470602626,8.0,14.162485232060629,4.347564117264636,0.11491704071319929,0.7372755866348658
0.8054150684403274,0.42527953494185533,7.0,7.723994813069593,3.5114811325325164,0.15834988883799145,0.7602850977050356
0.7329437723543737,0.5866961264299225,7.0,11.248086048025792,4.056370190470219,0.27593544311455026,0.9809431093283734
0.7405581782883127,0.17542245186676186,8.0,4.1104028360114375,4.39468643387301,0.009089128117712642,0.05836492933541815
0.7526516728325005,0.28692894156433035,7.0,9.937136316511182,3.3778450116206704,0.03855579373192512,0.14280869011142727
