lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.14059771081252315,0.2005119400516704,8.0,3.5086285711905063,4.7300556703127405,0.011590044067100633,0.15929797003040969
0.022081607330631692,0.5077482218062095,8.0,13.183100294142037,4.070370685601927,0.005716605602258929,0.04801087000662008
0.1667554541859242,0.6935482262922222,8.0,12.383379637206254,4.239703924563181,0.02911399941497681,0.45925498173472
0.1898674471066787,0.9510940002394318,8.0,6.565963508669971,3.7902464129183,0.0002466712633629354,0.016883179818114935
0.47966304967828854,0.4749720301078787,6.0,7.252165424149845,3.4192805491953644,0.0072719001279135985,0.07796634290099114
0.4852171046538356,0.9632194743223413,8.0,3.351941366044926,4.104205255911556,0.03414943344744529,0.6576404170975811
0.4931898376765945,0.8737682015751564,7.0,5.546874323509263,3.724701137748276,0.02542556130945247,0.1093086864325884
0.5049249902308011,0.6634522894567492,8.0,3.3380409071638497,4.73057889968213,0.14426129115273595,0.5429580607689906
0.4245705428942934,0.7447757429701243,7.0,7.468914991908742,4.195196315028356,0.041411415646974564,0.19404556358651792
0.45583443238221666,0.5737814376275563,8.0,12.79705115644353,4.3495255242634965,0.0021339026651473673,0.4783539973134646
0.4672112578476033,0.041643123693173134,8.0,14.374115413646127,4.6687859970776655,0.10861735732012232,0.4410565486466307
0.39563576458253813,0.5076157420729217,7.0,9.131594677198892,3.932956197992228,0.07225308701280242,0.7390282645796855
0.40647509941469506,0.992743803062833,7.0,9.70139420825114,4.110795004081919,0.0356224368970963,0.13063372715003663
0.4153436501595037,0.20784855720732953,7.0,8.818292834461726,3.736809466670314,0.011311391018863479,0.07913434731303881
0.33498920282299605,0.28917201072070464,8.0,5.30585818065196,4.783520717388072,0.15198923227860778,0.7855765482787828
0.34618686474397276,0.09612247352659187,8.0,6.540121343238353,3.938322702403258,0.016065000463562608,0.7416873450909454
0.3575636902093594,0.5639841595922087,8.0,14.339251894876725,4.32217226831594,0.12103418482269195,0.5187966745347073
0.36643224095416804,0.7790889435390276,7.0,4.707356978585106,4.010084885846871,0.2069154678424756,0.8913858246369429
0.6758461771328608,0.17274419926375917,8.0,6.584428158646832,4.523332610934025,0.03129588581735095,0.5196227758940013
0.6872230025982475,0.6406058555270536,8.0,12.94162043963302,4.518434586932061,0.005579432878961604,0.023444504837509372
