lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5068338016041917,0.5275852596297709,8.0,12.197784037961018,4.387522065403384,0.08348866219660812,0.3179570590354499
0.09158507516528791,0.5008099183941384,8.0,13.09432743758892,3.7105873924749475,0.03354856734509929,0.4165275524358725
0.10000571704907169,0.5636366665433747,7.0,9.011260636892388,4.140376470957955,0.013981108468154835,0.15204133488151095
0.041688266465697565,0.9370386438525483,7.0,7.375728748671785,3.431337446746252,0.009142460584832283,0.3785793148332971
0.05091514429932609,0.47396581471418187,8.0,10.569406277533936,4.056909700468337,0.06111904654994135,0.9595621631218448
0.06139615204266302,0.6372714589869561,6.0,6.459063795875819,2.4529755434984652,0.0306472091839454,0.19310426198950748
0.07348964658685075,0.7487779635856858,8.0,3.2335777696356787,3.250195426513075,0.050087495487574185,0.7869279992791447
0.9906269096286038,0.5773445149802631,8.0,12.054281661222735,3.9330141692655403,0.03406593799501809,0.414060715300145
0.001197514045306991,0.5711057485311605,6.0,4.303514764649912,2.419869541221928,0.11261381984309544,0.43532194099266563
0.013290993688333419,0.6826122680310514,6.0,5.122751303922347,2.8883966878837986,0.05011332032635183,0.16237527732706913
0.020905399622272447,0.2713385785667295,8.0,13.670674336525664,4.779045203526321,0.04481857833699862,0.7751279026720836
0.24629203580405368,0.6976375313553429,7.0,3.401250202226806,3.1288876548655375,0.001065494385723116,0.007480444468386471
0.25471267768783745,0.7604642944057406,7.0,7.9875245379936235,3.570394076779675,0.15701678441413752,0.5427402656902839
0.1743582303513298,0.8417877479191157,7.0,4.194908907173549,2.819723850671922,0.06597269900757678,0.8866881926445779
0.1826892904629086,0.07415890679022907,7.0,9.912921490882923,3.080067827145489,0.20347771378514332,0.8409656590348253
0.19406611592829526,0.5420205630535235,8.0,14.739570692274999,3.8671164263326987,0.027336430223735494,0.47621298125843325
0.2058012684825018,0.33170465093511625,8.0,3.218645915086333,4.75924675771939,0.15630173452322754,0.7381857654848504
0.12490933051276432,0.43029449427394695,6.0,10.944790697443738,2.5174975694815256,0.22980550350416482,0.8608524569318172
0.13377788125757295,0.6453992633196047,8.0,9.175139218260536,4.656943152031694,0.12018412410092008,0.5706635266711093
0.3784245090564561,0.6196530401485271,7.0,11.572991985677977,3.6160524688334617,0.028780039701054354,0.7532300351963374
0.3861284967626001,0.038834954863489535,8.0,14.614967084670997,3.52144160140217,0.08735005244744223,0.48903413841792254
0.6465414419637523,0.17327497783947376,7.0,7.4685454281421855,3.3678696384375595,0.013820589359851568,0.06686926494503564
0.6557683197973808,0.7102021636022684,7.0,8.035309857671013,3.134770628267386,0.12507892991439865,0.5078360153915672
0.6675034723515874,0.4998862514838611,8.0,5.828249291619449,3.399219710924765,0.017147314409573938,0.13771175246633172
0.5863427741640738,0.10710926738367799,7.0,9.50512774661564,3.5514553881388276,0.1480131044272116,0.5429752784019315
0.5955696668988635,0.6440364531464727,8.0,6.769705605545635,3.471602013760143,0.12090743762156743,0.8532811034607883
0.6060506746422004,0.8073420825180858,8.0,11.811464394364126,4.798622586766533,0.18185334058186875,0.6307130148319267
0.6181441542852268,0.9188486020179767,7.0,10.694649020893051,3.4318294775415565,0.003882329783727083,0.04864023650200422
0.5352814322281412,0.7474151534125538,8.0,3.8812988320952315,3.403493786493706,0.0037258864039783892,0.052111033651764505
0.5690535815354814,0.829177765089945,9.0,5.018274312428332,4.900561524123891,0.08271471530019543,0.8233031344927567
0.5807887340896879,0.6188618529715377,7.0,9.356407698463686,2.90500868983866,0.04103673027841143,0.39569828342339164
0.5004342867531802,0.7001853064849128,7.0,6.349313342416536,3.041246371166684,0.025557691585979946,0.5153284290078705
0.508854928636964,0.7630120546341492,8.0,12.637454708653198,4.730262271298545,0.1905523088490011,0.6698636019161757
0.5205900811911706,0.552696142515742,7.0,8.189975789637309,3.0664287613350667,0.0013114765487380465,0.12131745566511487
0.5319669215577184,0.0205578136801976,8.0,14.046273158552921,4.153073910164933,0.10421212465294809,0.8313600223610302
0.3477912564307365,0.22793220269190895,7.0,3.637103827082244,4.049312816398469,0.08302142573334778,0.2467869352968094
0.35916809679728434,0.6957938738563646,8.0,7.44262736154237,3.975912087913254,0.07641023251750977,0.741867664491196
0.36749915690886326,0.928165032727478,9.0,8.472589563611496,4.242678396985678,0.009148851928578549,0.8567417973076757
0.3788759823742499,0.3960266889907724,7.0,7.193893959966115,4.1498206583039305,0.013856970586069413,0.8893584961987899
0.29887984722540095,0.7991725741224458,8.0,14.836297102766334,4.3973552389502455,0.008809034037891511,0.354025059451343
0.33023331848552917,0.458633872959162,8.0,3.675656593378439,3.3785860318490526,0.08019800565829638,0.6543813714712851
0.2939528795564498,0.12411437406413406,8.0,10.621933260228744,3.7030528186244767,0.14288210444856653,0.6383160961234557
0.213419253774371,0.5445266192189407,8.0,13.437837112935824,3.835433613081021,0.13793343540415223,0.6337018068876681
0.5314329953812575,0.6619198463526385,9.0,7.30927249063344,5.102407719140625,0.003908057224390512,0.2156568518637293
0.5398536372650413,0.7247465945018748,7.0,9.221320136972597,2.960649514391654,0.0008115992410102488,0.2761640240964174
0.551230462730428,0.1926082656663306,8.0,8.708510214056446,3.233360642390761,0.013579751431434965,0.47152065007565747
0.5629656301857957,0.9822923535479232,7.0,6.680510836333028,3.890585378380865,0.0006986021990504909,0.029743391009648068
0.5021398899806824,0.10293742873829892,7.0,7.601802971524393,3.425009282656374,0.06709788413760556,0.38974776611954853
0.513875042534889,0.8926215166198915,7.0,3.401853568733517,3.1043887657370868,0.016904812062446636,0.7226354211456772
0.5218477904588091,0.8031702438727067,7.0,8.076671525293245,3.4915936311192275,0.019059850766157894,0.6883442936501277
0.4418516553099602,0.20631609920205773,7.0,5.298304664190032,4.113778167439789,0.0273576340479512,0.1426279611400778
0.4539451349529866,0.3178226187019486,7.0,9.6546320177924,4.114747799533848,0.14173699294658618,0.8375835671110256
0.4616491226591306,0.737004533416911,8.0,6.6281535524265225,3.7480121657000782,0.11106996703194795,0.4964489981770075
0.47338429011449834,0.5266886212985037,7.0,3.3316455453253253,3.841742905393978,0.03755788933205549,0.14780182869055603
0.39374648205446927,0.25165690824615283,9.0,14.944678660862886,5.239345119494661,0.17077528567892283,0.7636685071040367
