lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.22908948351987246,0.9971610941772638,7.0,10.490280431230149,3.7100966357039953,0.03438028809010863,0.7880185468247162
0.23742054363145126,0.2295322530483772,8.0,6.031622571929053,3.4925035830858615,0.11557208556474573,0.9184926134710721
0.2487973839979991,0.6973939093116717,7.0,5.909409744182716,2.867511169477707,0.0027584050699696956,0.10375399347519398
0.18841955265391064,0.9703170202996299,8.0,8.9198187781201,4.4036581950702764,0.054545382126605216,0.23594684009025024
0.20015472010927837,0.7600010932800613,8.0,3.5581305524615745,3.5759975184980894,0.01945480257012057,0.17459149354076808
0.21153154557466503,0.22786276444451703,7.0,4.820140955380927,3.7955161103771373,0.0030238370328347945,0.04028275262994774
0.12813131798318833,0.07369569076338867,7.0,9.895303651035446,3.6339610638258173,0.06975125950568623,0.5727478817069219
0.13950814344857498,0.5415573768290055,8.0,3.8159550311019945,4.483852355131383,0.03754944516988431,0.4829840562638231
0.15124331090394283,0.3312414647105981,8.0,11.69889179265629,4.061746804900407,0.10293483921872684,0.796752871603208
0.16208263083493846,0.8163695107993483,8.0,9.689776100133464,4.576880549733969,0.12680807822316595,0.8487932308645112
0.9784444861435088,0.006477524886765118,7.0,3.5644708762850774,2.9097664548452027,0.004158779579562338,0.029263772422753687
0.9897317149355292,0.6438835918719366,9.0,14.383094526553549,4.46201728043486,0.005809849331391042,0.21330722025518
0.0011085553020770966,0.1117452779375534,8.0,14.740016443151926,3.2581114950306795,0.049949309746271535,0.7879722352023497
0.009977106046885731,0.3268500320820499,7.0,4.1959200860683055,3.718348288699241,0.04689012794503826,0.21256920666175538
0.9520179825523316,0.022074426108360523,5.0,5.714572483548619,2.533592242661004,0.0713703361576805,0.4475892173086897
0.9637531351065382,0.8117585139899532,7.0,13.442258821028267,4.05319839137772,0.17251256811259041,0.6432256328650466
0.9729800129401667,0.3486856997527479,8.0,13.901389508540909,3.5414068373738523,0.010698565275414077,0.13436616725838213
0.8917297478816093,0.12545312637444173,7.0,10.189349371378048,3.343539525881111,0.2476253169312801,0.9907092600282951
0.9038232126234745,0.2369596309731714,8.0,6.791655890139648,4.169163765643951,0.01785219947599294,0.0844807744241568
0.9115272301319409,0.6561415456881338,7.0,11.572731490709748,3.4249832052889286,0.12774307357545833,0.9571305727835857
0.9232623826861475,0.4458256335697265,8.0,15.384354590577257,3.600929747892899,0.038785997677763535,0.7127532125744674
0.8436245746261184,0.17079393541853682,7.0,13.52734360464266,2.9435619938316124,0.07513464191335606,0.38388164517444034
0.8512389805600574,0.759520245954215,8.0,13.628292155999873,3.2574263584140772,0.03504648425326263,0.4884813783241966
0.8633324602030839,0.8710267505529447,8.0,12.187715217421044,3.498046920602059,0.036489666622255064,0.4718501551833064
0.8750676127572904,0.6607108384345374,7.0,13.416288068039515,4.146783320804942,0.03886700864306843,0.1265908801433544
0.18116702336439927,0.32750875442691274,7.0,5.235935429016605,3.0080549174747038,0.08878487765872879,0.4418748180294605
0.192902190819767,0.11719284230850546,8.0,9.176849419751381,3.3164589659197103,0.09204952455275746,0.7471219204685849
0.20427901628515366,0.5850545134729611,7.0,13.542797268910999,3.2263491808007525,0.005595130360312421,0.25903078721895756
0.12096838536704313,0.26134305887227816,8.0,6.377919278166591,3.564086513477448,0.04868420997943883,0.329505406773985
0.13270353792124967,0.05102714675387088,8.0,11.250224740468159,3.2320773111642884,0.008301019207458049,0.16572846387274298
0.14408036338663632,0.5188888030171653,8.0,13.53612584590427,3.2942384553981228,0.08971162091932404,0.5235108408371704
0.15241142349821513,0.7512599618882787,6.0,9.596254438425952,2.7726708487282323,0.2958293505696916,0.9599518242356757
0.07205697616170748,0.8325834154016538,8.0,8.297535376004411,4.279544614857258,0.08457731996864566,0.5288087776741142
0.08379212871591402,0.6222675032832465,7.0,13.470577396388597,2.9917473283445886,0.11307202217726885,0.524314502650094
0.32557213980423805,0.02194194637507274,7.0,7.697968661931075,4.082101561196206,0.09919007830955218,0.3951539318705115
0.2641193420948511,0.3293978072116198,5.0,4.650200546782587,2.103405762001249,0.09530464067369687,0.6529319038505385
0.27585450955021884,0.11908189509321254,7.0,5.778410006551608,3.748053244274403,0.09173838452370559,0.3633175180536161
0.2150287842462667,0.23972695538242694,7.0,3.5615735521036496,3.7320445853115776,0.03135022777592891,0.21734895282016875
0.22676392189931205,0.029411043264019665,6.0,11.591337394423652,2.9636711849104675,0.03711915878492258,0.12853210340540167
0.23885741644349978,0.14091754786274935,7.0,10.882816737365724,2.9702110519359985,0.020585444378830628,0.543581484211606
0.2464718223774388,0.7296438583984275,7.0,11.611825049438266,3.033539586030569,0.07619505394643528,0.3829189300436453
0.5337591651296318,0.0007650010492376014,8.0,8.79343732123873,3.2539030959335977,0.07616554675905304,0.660574899912249
0.5454943325849996,0.7904490889308302,7.0,8.073903521303851,3.3917598235034796,0.09405988630828849,0.7700957905955251
0.5531983202911436,0.20963101854695376,7.0,8.18501466161386,3.724119036397696,0.07635846209410074,0.3815709802459307
0.56529179993417,0.32113750824452236,9.0,8.807862456626651,4.06512760025042,0.03451814782251103,0.2307297439086503
0.5176345206385429,0.5187563381850387,7.0,12.158816426501179,4.004179355149573,0.0032425772160443473,0.018669741523415717
0.4363842555799854,0.2955237499055713,7.0,10.57109127391941,3.8040042618451055,0.10039238917036204,0.6726650410969368
0.44847773522301193,0.40703026940546216,9.0,4.006980903734435,4.883209526670644,0.05638565920374297,0.7230337488457746
0.45734628596782056,0.62213503845112,8.0,6.167716316265643,3.591887749260157,0.05463318907100113,0.2845246131641411
0.39938716247326633,0.3173594324774306,7.0,11.981556172524225,4.150785107177057,0.12340869901904002,0.8818025460316438
0.4111223150274729,0.10704350545786201,7.0,11.478200025415058,3.2717094401195927,0.1347171045102089,0.6462079455065622
0.4224991404928595,0.5749051766223177,8.0,3.3299744668713602,3.7510032710443983,0.08800422768290288,0.4502371286071227
0.4309197823766433,0.6377319247715542,7.0,11.481703981346504,2.954523548603885,0.01687845130085059,0.07115838135186181
0.25014822459345043,0.40241925769490594,8.0,15.457875205586113,4.223672813969979,0.006460865879954042,0.05066344480485807
0.2615250500588371,0.8702809437605228,8.0,7.701960193020695,3.8247368507200834,0.09878273414234658,0.5123150510738446
0.2698561250715771,0.10265208773047496,7.0,8.408872213701951,3.6457926852398996,0.06507409677352392,0.28640859051828904
0.28123295053696373,0.5705137588949306,8.0,12.001955974952583,4.504413012305974,0.02814283044300533,0.10186614741494249
0.20123681538811478,0.9736596291254428,8.0,11.582077104928803,4.174533123085274,0.022584844930709284,0.27517206288344975
0.2092095484108737,0.8842083563782579,8.0,14.076150940700437,3.2478406954533847,0.0419915436466722,0.5213572516890609
0.22094471586624143,0.6738924442598506,6.0,7.124356065210395,3.5397819492406755,0.0016166928040931966,0.4244259394464648
0.16056688452215295,0.9468155403466475,7.0,11.964206705548833,2.8501692917581645,0.13124348591582874,0.6635040690333901
0.1719437099875396,0.41467721151110315,8.0,11.413152217629158,4.518751095489415,0.051280389550575074,0.4151503906387377
0.18367887744290745,0.20436129939269587,7.0,12.425078394833918,3.9106626839794165,0.10843452920488049,0.6350750772896637
0.19165162536682756,0.11491002664551098,8.0,5.454099573270004,3.3414412508472746,0.0695568041744086,0.6243805258126333
0.11165547531681741,0.5180559117771844,8.0,10.511745378904346,4.630063658792745,0.04108171555706747,0.20374866611274067
0.12374896986100503,0.629562416375914,7.0,9.633315507403978,3.1633099630206094,0.037354795839907064,0.9663867497941974
0.13136339069610525,0.21828872691159218,7.0,10.906187241358381,3.364033244705498,0.0035520702720058584,0.040717559293148464
0.1434568554379705,0.32979523151032186,7.0,3.9422704153892165,2.8233389755044485,0.15662772126852287,0.9867437222218612
0.44642093382022763,0.9306470161289095,6.0,3.854655055698082,3.1844335110242565,0.045382377379841035,0.4073927617708226
0.4380898737086488,0.6982758721589574,7.0,12.372921282996357,3.762038499371859,0.1512926670730485,0.8895648815882612
0.45018335335167525,0.809782376757687,8.0,4.527271009146263,4.370347069831507,0.09841205005377918,0.43318422061747586
0.3861326991495053,0.034025716394990746,8.0,10.10694440087388,3.4183703475490033,0.02505528068591989,0.18028520088492828
0.40109278060192977,0.7201115398296554,8.0,14.22413341936382,4.570378582977839,0.0136762093550038,0.1975792035037558
0.4128279331561363,0.5097956277112481,7.0,10.398289892898873,3.093564212453976,0.18123697869809594,0.7473508554542602
0.4179340643694973,0.8457650361281283,9.0,5.075440742022472,5.373277130766428,0.01860072640543281,0.0816087238131209
0.34080454593120746,0.8234902251945754,8.0,11.181952740143007,3.2581357249797867,0.022668936719772943,0.11097328389398453
0.34564193182795355,0.6680928210736028,6.0,10.309513134599372,2.4900816135178157,0.20997355953448799,0.9141785290477765
0.35773541147098,0.7795993256723325,8.0,10.7644717243491,3.8399694216944957,0.0032504339290317713,0.0524766659685455
0.29655135907820795,0.5784219841455711,7.0,8.289840270061225,3.4731659213105974,0.005089498110909183,0.3980645007697545
0.3086448387212344,0.6899284887443008,8.0,9.846381582488096,4.446652320778231,0.023626746397776323,0.09808617951945309
0.32037999127544103,0.4796125766258935,8.0,15.27867205363843,3.6648434259818914,0.13068576049022312,0.6053700352024766
0.32835272429819995,0.3901613187798698,7.0,7.461709864166709,3.6053377150851778,0.04290610239878074,0.39210145275784936
0.6152817548627343,0.33946004471354296,8.0,13.744554280756912,4.15193175474583,1.613050827964503e-05,0.0046660915761853605
0.6266585803281209,0.8073217009768374,8.0,7.771422628111864,3.617206455820716,0.12329888230162567,0.7284999548210983
0.6350792222119047,0.870148464027235,6.0,10.779160420515344,2.6601582755436564,0.12929981673512536,0.5408703992659951
0.6468143747661113,0.6598325519088277,7.0,13.57955758370782,3.565944436075397,0.05795303914760703,0.6562918234214292
0.5664599125284424,0.7411560054222028,7.0,8.581239042560805,3.288755165078735,0.012577108578217111,0.47974546833599985
0.5747909726400212,0.973527149392155,7.0,11.94189518723142,3.655261636806986,0.21736931916584573,0.8118461371986824
0.5861678130065691,0.44138882055661066,8.0,14.511083754273436,3.596710497955686,0.008376749429611632,0.20377924885104703
0.5979029655607757,0.23107290843820338,7.0,7.429970714773074,4.120153183783807,0.053321042947827135,0.5584828241364395
0.5370772402568236,0.351717983628579,8.0,4.606168137497803,3.2259090545118245,0.00598268273831862,0.1656177416570832
0.5488123928110301,0.1414020715101717,7.0,10.189921992333913,3.2432684147739104,0.04275977597499832,0.44553702662608463
0.5572330495959751,0.2042288196594081,7.0,9.57281460338059,3.410988025168105,0.062294492254536676,0.23298241524677732
0.47687858735830624,0.2855522880739444,7.0,7.790286873535537,2.8947377181189102,0.1325006487743599,0.6134686378150982
0.4886137399125128,0.07523637595553712,8.0,13.004473918561544,4.629161445429088,0.12074444609231724,0.7995707717667071
0.4994530747446696,0.5603644220442873,7.0,7.7502269648261155,3.1385617435553006,0.0741779878847506,0.6018152227965705
0.5083216403906394,0.7754691910899449,7.0,6.019687733556452,3.070831948557867,0.03390751567845853,0.9336360477276683
0.7956089682416713,0.04659033374075505,7.0,10.598235874021466,3.169889320109335,0.10728326374514902,0.7351245444159792
0.8060899908861694,0.20989596311236813,6.0,11.441054959105387,3.066830416580285,0.01365946767619296,0.23106595751074788
0.815316868719798,0.7468231488751629,7.0,6.450559569557891,3.4090894713883717,0.001998578936119464,0.38784556430813133
0.8270520212740046,0.5365072367567556,7.0,12.521941522606628,2.828585363863724,0.09848500987792724,0.7954997584723033
0.7688241524628354,0.7403648182452134,8.0,6.4497030188237465,3.9854817555802766,0.059337223216588776,0.2721531675703387
0.7780510302964639,0.27729200400800813,8.0,7.7481540684579855,4.029394972698651,0.08733000414159077,0.46978148411794507
0.7897861828506705,0.06697609188960085,8.0,3.5532420152213477,4.77756439473607,0.037673201778326386,0.32143797245019556
0.708894244880933,0.16556593522843166,7.0,7.432682695867639,3.603244943456276,0.009144714818369133,0.16303350056878874
0.7177627956257416,0.38067068937292814,7.0,12.243097177483678,3.9182568071798087,0.14686111616318967,0.9727844728909572
0.7291396210911283,0.848532375438545,8.0,8.006537794056825,3.7578005512295514,0.10474254963820151,0.4603307324104925
0.7403372830121051,0.6554828382444321,7.0,11.09465510927488,2.824979072497109,0.023650569939137733,0.5768322667800525
0.6599828356755973,0.7368062917578073,9.0,9.530856330518628,4.874786034550768,0.03382127796947857,0.6508362919841195
0.6688513864204061,0.9519110757046262,7.0,9.24632433837462,3.1197988587631635,0.15706282473786592,0.8104659341219734
0.6801386301135878,0.5893171426897976,8.0,7.000013654592526,4.227127526903261,0.17486755670340534,0.7837481776666317
0.6915154704801356,0.05717879895309208,7.0,12.261778097668019,3.6570851903912853,0.036843141681782404,0.49884218800522606
0.27187725210434943,0.3380788827348533,7.0,12.581200951217658,3.4908057305731104,0.001939111921526125,0.9419895859912374
0.2733105455584678,0.6253685347022402,8.0,3.6323962692102754,4.526866551014342,0.1877434650885531,0.9233158222889327
0.28468737102385444,0.09323020586669584,8.0,3.5469291305461486,4.055233310115265,0.07463965200982789,0.5773565287208661
0.2473319508283155,0.7932434568202569,7.0,5.339305134173061,2.8377983161647027,0.1680590968363376,0.8990408238029851
0.16357341104918,0.31725396642199155,8.0,9.455763313214193,4.530490995586132,0.03701701915066656,0.6118161764286624
0.17530856360338665,0.10693805430358416,8.0,14.411649259822592,4.624667862595053,0.0036837137149242326,0.29070420210503334
0.18740204324641307,0.21844455890231396,7.0,5.341275264436019,3.760280103375353,0.14719484066996205,0.7404792188048421
0.19510603095255707,0.6376264736172763,8.0,3.9734476955669567,3.7044278396802777,0.025775393191689124,0.14745147463983332
0.11510991070486931,0.04077235874894969,7.0,9.936743487813548,2.98068262533987,0.1736045193697545,0.7024380049954021
0.12720339034789574,0.15227886334767937,7.0,10.305672152247093,4.007354982773171,0.04113651507175797,0.19716127668317585
0.13481779628183477,0.7410051738833575,7.0,7.140672951395194,3.50588312466396,0.07663382529391775,0.5266712185325246
0.1469112908260224,0.8525116784820872,8.0,15.172024536472758,3.9324027390369034,0.14818280847426818,0.6400736961470382
0.4555189761537093,0.7720665114944217,7.0,11.255004743512597,3.3439216744568943,0.1516271167468244,0.7638429569993694
0.4647458539873378,0.3089936823560553,7.0,8.535480596197402,3.081002273705213,0.1451227223677094,0.653810764206925
0.47648100654154435,0.0986777702376479,7.0,12.921921945259301,3.1382244116893014,0.06175696411293929,0.38119641666376003
0.39532032325519195,0.7059008159397872,9.0,14.829934318071599,4.94978161837501,0.02151342444994804,0.26728028110048885
0.4045472010888205,0.2428279868014207,8.0,15.57133160021316,3.5067132200691296,0.1555393767258453,0.9918110826270874
0.4162823685441882,0.032512074683013314,8.0,7.353573170064244,4.72095616687715,0.046602447597793084,0.21439567361936174
0.42712168847518384,0.5176401207717635,8.0,13.215256357409842,3.606675065438059,0.0754486212482213,0.6913216748164848
0.344258951516937,0.3462066870675019,8.0,9.191799183361638,3.7246225993796327,0.030897968501212167,0.4471488226392415
0.355635806784646,0.8140683582319576,7.0,4.831975538333097,3.580232652041443,0.007500417907964198,0.9259064702227279
0.36683345380446153,0.6210188210378447,7.0,11.461856350286887,3.9500896512395385,0.264971454020983,0.9209482247111701
0.3782102792698482,0.08888049220230032,8.0,3.4050217491452517,4.133919697942343,0.12067647148715158,0.5080845748682398
0.2953475423116013,0.9174470584980386,7.0,13.647034600095358,4.158326424074794,0.1591718176546737,0.5288406175790318
0.32956761538112755,0.15148767617068992,8.0,5.473641845575145,4.212295621193094,0.03415243746956189,0.1306928297296449
0.3409444408465142,0.6193493324339844,7.0,5.014208575161872,4.015941492315708,0.042502335024486464,0.6755072916301663
0.6244693789684208,0.011335129357178175,7.0,12.717695658269024,4.16603213897962,0.2711357889284193,0.9109134862626964
0.6358462044338075,0.4791968005216338,9.0,4.587220945538047,3.8876512286002614,0.011157690033024782,0.4807540123848967
0.647581356988014,0.26888088840322655,8.0,9.323097921582661,3.6630228677409016,0.0247814100920055,0.36985760954277436
0.6555540900107729,0.17942961565604165,7.0,12.682705971551673,3.3006710904365355,0.24080518222229655,0.9442928628631169
0.5755579697630852,0.5825754858865538,7.0,7.502999065148115,3.105163167014014,0.19285520059025224,0.8956075251630432
0.5876514494061116,0.6940820053864447,8.0,6.657948017823211,3.672478440185494,0.04811330076361727,0.30382399532399007
0.5953554371122557,0.11326390520024587,7.0,8.208122291335977,4.061064628693982,0.08589306391059587,0.7683423914167801
0.6070906045676234,0.9029479930818386,8.0,3.8428428481442696,3.667322158933362,0.20719518518458774,0.914090595254734
0.5274527965075944,0.6279162949306489,6.0,8.958874138509625,2.744513149354929,0.1556723944549348,0.9723313692486606
0.5580000169167166,0.8132771561538069,8.0,11.404822660138215,4.558804080151317,0.16610047980496834,0.6130106496803279
0.5700935114609043,0.9247836756536978,7.0,5.9160457845611365,3.4836556200901865,0.13903244188910135,0.8405622944599997
0.4900973763120553,0.32792954588420997,8.0,14.485038609241144,3.972837703388,0.022660640805544738,0.4053633233722683
0.4980701093348142,0.23847828803818627,7.0,6.657895345940437,3.93964957991071,0.09996529042465042,0.4185231919205088
0.509805276790182,0.0281623610186178,7.0,8.38890668719228,3.7488798898684608,0.17502546757750445,0.9974170708851154
0.517509264496326,0.44734427573358015,9.0,7.688546387120409,4.044784307145919,0.03605866093732386,0.32830474726335634
0.8047965923473578,0.7184654183843903,8.0,6.822571313783794,3.282388227069747,0.06646576210192398,0.5431577345195837
