lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.04322368419638556,0.5229149881525992,8.0,6.552446457279536,3.3744285643276974,0.017159522310862235,0.35244342479292756
0.3545188226902215,0.35613790183997773,7.0,8.40924824650557,3.8649534061320057,0.1444575603800215,0.7147520141194815
0.3736892325351183,0.07363710679984126,7.0,13.98873525383427,4.106251863245316,0.02357282479754891,0.0734963812252516
0.3177008782267512,0.03888477786924427,7.0,5.343453443101014,3.513839412647198,0.010223039148260817,0.13606769495098958
0.3366025427550331,0.26501717029125504,8.0,10.62031145813781,3.892263939051192,0.07517945599275419,0.3667251418545212
0.28410789246382095,0.6180333894515828,7.0,10.29489164136351,3.6399794309735682,0.11736111743445132,0.48741341393442883
0.2281195530566149,0.5832810605209859,8.0,9.317853024177698,4.384443527586406,0.10192260186371507,0.7688150723654871
0.5388772158183823,0.4337703789349814,8.0,12.790729696152432,3.6095747009327996,0.01937709165701845,0.23609093219492416
0.5574205383566831,0.3380803397386939,7.0,8.461525276139659,3.9694172515923585,0.10369427937681557,0.38112437081392403
0.504925888065471,0.6910965738001829,8.0,11.253788384523872,3.721139589497068,0.17213622380416926,0.9785038540918243
0.5180943340737959,0.7680703136491625,7.0,7.2996169354613265,2.8530317219681227,0.011086614758194491,0.43792257801200896
0.4678391982853858,0.8824766223904355,6.0,8.533973538034108,3.0525485896117335,0.03932816291712125,0.8803794456107721
0.42018193389091973,0.08009545233095194,7.0,4.075707850893412,3.961646339865572,0.06124219713749964,0.4594280639935814
0.24684561849725584,0.7725978874314133,8.0,12.227096954225967,4.75710660450856,0.10619731249780776,0.3518517702960867
0.2829469087830865,0.44620619286903396,7.0,6.162947240323252,3.139963858291229,0.10534281256017568,0.7043346512384489
0.23269177299467625,0.5606124867091458,8.0,10.637461012183618,3.5485103469115424,0.1360162738818277,0.7928858089469254
0.15439769151772176,0.7424148363460588,7.0,9.094396277672338,3.4384829033351174,0.015513631290382243,0.4615216984240298
0.19336556871178912,0.9906024606196143,8.0,11.0646096688697,3.8541201876068136,0.010336445047401223,0.48414167432028976
0.12017761844819563,0.5083742186734075,8.0,12.942200168623856,3.5483739046356524,0.038990078476255956,0.18932424706047257
0.4317415022586465,0.8329639597998001,8.0,14.588340719376394,4.254264399417695,0.1207203367868047,0.4938434912186066
0.46327412216202357,0.15333646699508485,7.0,11.048141155441037,3.1936948874104454,0.013212582789241636,0.9844465988622896
0.4246645571556149,0.22697127433982744,8.0,6.6433278060381715,4.734959296542442,0.05491266510928595,0.41716585873179735
0.36939288682720983,0.8358637788435046,8.0,11.735698971186721,3.7838291394163823,0.014884182482444363,0.1994809647521164
0.29369666184303833,0.10087863477849979,8.0,4.38325839858711,4.730301028339543,0.21559514895280357,0.9546571187980467
0.33508323198547874,0.7713675569915691,7.0,11.880977686340906,3.4872855506675546,0.16588947110249092,0.6144038730011073
0.6469158611125445,0.5873241106558144,7.0,10.484069961612477,3.123076463425285,0.21418796360158812,0.8916998191039753
0.5970190524129542,0.02355283611422443,8.0,14.20310389715948,3.2225455440345665,0.021350332290983674,0.26817954903029984
0.5215915876465588,0.7799345045870725,8.0,7.472191930226041,4.099916610580071,0.12732284424804743,0.934699885026433
0.5573345210412471,0.13172039330755603,7.0,11.91886945633514,2.9833818364752287,0.001429998890789327,0.022677897467012542
0.507437727242818,0.5679491038648048,7.0,8.087999099570933,2.881313526076121,0.0695833304786749,0.6650963218779631
0.7960687816769244,0.29590429430371756,8.0,6.872999437533249,4.668560465624453,0.0031925013613166068,0.08781821771541898
0.8375449335915698,0.7968488206960711,7.0,3.22506600497464,3.379112311384966,0.18189853663127636,0.9487503486250304
0.7819149212731836,0.08391892338377238,8.0,15.448170814234167,4.222590015964561,0.029261768219175064,0.3374063483326373
0.7064874565067882,0.8403005769554591,7.0,9.578300401534372,3.9238593768693812,0.047080302122147935,0.32786860901485926
0.7479635935202724,0.34124510334781266,6.0,9.53419399508611,3.027585311375374,0.0036421476689386134,0.48942702565818463
0.6917961203709788,0.6455815809598084,6.0,10.288748051078802,2.8027831015619484,0.048378320620071164,0.9762241016970177
0.531628265886801,0.4150577559092494,7.0,7.540772736723957,4.004483538284161,0.0432399176009649,0.206700494862042
0.5505299155139218,0.6411901483312602,9.0,4.583441473678042,3.807499908715032,0.009591084545147727,0.37221445936986297
0.4944519943345108,0.7759822301225402,8.0,15.87974977599286,4.395708553774257,0.14545883900181422,0.7305742599494052
0.4219806982485571,0.9373988067094462,8.0,3.8145030471953305,4.727179579195465,0.09109397636019348,0.9166262899251074
0.46094857544262435,0.18558643098300176,8.0,6.245493210723627,3.855906124709164,0.030044597500048932,0.7614834603031613
0.40487066916437464,0.32037848297195937,8.0,9.478139375754456,4.563062021229836,0.09130868668058097,0.7824710342694187
0.6993245089894818,0.02794793016318753,8.0,6.937402617514881,4.7954424665937605,0.2288403952004936,0.891435342416452
0.7354257992753124,0.701556220699647,8.0,10.778169412462915,3.2465971574131727,0.0061572754639576,0.25979483899823874
0.6621482523383527,0.388872389475317,7.0,8.85217420931176,2.995857896256151,0.14444786995453757,0.5916009566276073
0.6068765671087865,0.9977648939789941,8.0,11.23491531474707,3.3680872709736596,0.012467662519576988,0.5278782293643276
0.645844459204015,0.24595250335138852,7.0,3.5758759116753316,3.462366659378312,0.21784498841781472,0.8431476383713434
0.5725669122670554,0.9332686572258975,8.0,15.829626623559218,4.197078839151004,0.052827754778892816,0.8057681799870458
0.8842203778497112,0.08831401743273548,8.0,13.73204740566252,3.3968613938430767,0.06553796855652946,0.5245905365125899
0.9031220423779932,0.31444639495358495,8.0,13.117260335213455,3.937800598052947,0.08487950088028759,0.6516458142818192
0.8470441360997434,0.44923847674486495,7.0,6.304840685118719,3.576063942579138,0.07988828347399204,0.7609822540220094
0.7975056544889729,0.2072896189204121,7.0,13.018270289222855,3.820496040203169,0.0933260839010422,0.5462330392133958
0.8249175277720824,0.32670434876978227,7.0,11.904776998551267,4.15289534189832,0.0025324936737776927,0.5857519730728968
0.7695562756714724,0.1051412490941751,7.0,10.138069261983887,2.921842015609834,0.02782163960782222,0.211551013299495
0.06365178840775976,0.4908882795682662,7.0,3.2484354887463076,3.93527368395924,0.12443924242027378,0.6256324298072016
0.0993947516047704,0.8426741533875886,7.0,10.888341828432997,3.4820377908293665,0.09308257742143702,0.7760051811450124
0.049766688221795086,0.7702697062850126,7.0,13.191380113385753,2.870728499674899,0.010190786384821352,0.789404877868488
0.9740704632376236,0.035284562220007865,7.0,10.028762515582946,3.8993098593799114,0.0029765086806911234,0.9132501321891076
0.009813426434634231,0.3870704360393302,7.0,3.6322686759959693,3.3992071563921735,0.13520675691591394,0.7655508210540805
0.9372525336753144,0.718031408446952,7.0,6.040713471727196,2.978526248844686,5.144453701723409e-05,0.015584762497747096
0.7808470987225843,0.3666429589263317,7.0,6.713385913205823,3.411369112173369,0.0626262589392053,0.7913914828276954
0.8223232506372296,0.8675874853186852,8.0,9.172727986575996,3.527601276599747,0.012009082200381209,0.0931085204967167
0.7440291542591139,0.04938983495559823,7.0,9.890325793915338,2.8489439434635058,0.11510086097852171,0.9140869872696153
0.6912657586512868,0.9110392415780733,7.0,12.110101289509684,3.9202687160093372,0.13788906707251522,0.820250553692159
0.7098090811895877,0.815349217282947,6.0,4.311347872606392,2.522434484003429,0.029345051786153802,0.6274990155190426
0.6544478290889777,0.5937861176073399,7.0,3.744556133612537,2.9154933252616564,0.11334536564573665,0.9182275792732141
0.9714761712016095,0.5761676838677496,7.0,8.625899413961353,3.409689267367139,0.011363108716449816,0.47355620913215857
0.9842863050222758,0.33131900699959216,8.0,3.405997690679442,4.794595365280332,0.1565139641047932,0.8974424227356773
0.9346582416393003,0.25891455989701617,7.0,11.644319421150195,4.19416380128738,0.12561343904828912,0.7637647141550281
0.9506933043581843,0.9104676185819307,6.0,11.131910274573258,3.062458241379044,0.0007751762778876799,0.13892058067783764
0.8947049649509783,0.8757152896513337,7.0,3.298704965014472,4.010817864140645,0.206693200406049,0.6783028185707921
0.8450769164691642,0.8033108276475965,7.0,6.072746861216084,2.8548991158827945,0.03939774777416223,0.8876223430136885
0.8582453624774891,0.8802845823977373,6.0,5.108590811655626,2.6908324883245607,0.07048488432185106,0.3003118703861847
0.17491537750130093,0.5408437319410101,8.0,14.037822893495655,4.7801124404563,0.05163874307963637,0.6428654001155716
0.11955411049952969,0.3192806471665641,7.0,9.152722057981494,3.948314986179549,0.012157299626600872,0.05242100675744987
0.1355891732184138,0.9708337058514787,7.0,12.739268228292373,2.8409910187003304,0.045843348188027294,0.7868614319343229
0.08533403743000356,0.08524001459275166,6.0,6.592713270780856,3.5616149260975787,0.03986472355610634,0.8057355391742735
0.007039955953049071,0.26704236422966465,7.0,11.354878056174853,3.385242050979084,0.13752872383857034,0.6427864899902853
0.04188710142801,0.31427221115730575,7.0,6.425484675672084,2.963138362314169,0.01140743235418318,0.7165970326032053
0.35640715391890265,0.043896875298917504,7.0,9.329601456057123,3.5549687180398513,0.0008616212949494304,0.16504973360800135
0.28357754564529025,0.8834910649710089,9.0,10.97849783049532,5.397455212253928,0.128602017550631,0.5986958967517859
0.31923091216893473,0.40482134951220816,6.0,9.214857004788072,2.632630586206532,0.0008849332057410779,0.0145189423372174
0.2696924305581644,0.1628724916877553,8.0,13.082587665993845,3.7280405754303017,0.04537026109245548,0.9340455286873576
0.19112960376459487,0.8533080138856544,8.0,5.157260982145743,3.6811886922651613,0.034765246548239426,0.21982931957348806
0.23251617390703527,0.5237969360987236,8.0,7.3996246473254805,4.117918144007165,0.002975922378093742,0.041507991959923385
0.05640283847617844,0.47217567144369554,8.0,11.84579683071113,4.7545449326462705,0.11062879542325382,0.4912668491875848
0.0007728410589535883,0.7592457443290743,7.0,4.5001911338753295,3.7232590979086613,0.00751261247076014,0.8351212395666076
0.04215941120139388,0.42973466654214365,7.0,5.64443718275114,3.1875678610888536,0.03473942685089799,0.8030770153063864
0.9639548965954832,0.44199262035834097,7.0,10.903493855197379,3.7952052323714334,0.04547777833837606,0.18469227813971667
0.914058102797054,0.8782213458167509,9.0,5.427030606624994,5.16374631494929,0.000406414082404281,0.05426768009413696
0.9497114842218598,0.3995516154567891,7.0,13.624118812258223,4.01839115188258,0.0371444085678613,0.9818292505421812
0.2412987073364079,0.5325417438120822,8.0,6.433972081788522,4.3271963533409705,0.1218525999708774,0.45166059654987323
0.19140191353797875,0.9687704692704923,7.0,8.7160513345331,2.865701153963803,0.040675378070819855,0.20641270631615583
0.20412246558643998,0.8934662031242118,9.0,5.817975749863712,5.367429460482263,0.0110257670456039,0.2543199120342674
0.15458398397566964,0.6515173452997588,8.0,12.07992015043753,3.766800859371424,0.006176480278206836,0.10001708005471
0.09895397165728348,0.9385874330862989,7.0,13.70876579834965,3.3765465842611815,0.016046260211832666,0.19133078353331967
0.11740772732454052,0.01244178971072718,8.0,14.695177670251006,4.655528509825214,0.01795785271677722,0.0707353687339658
0.43192779471659437,0.7420664687535001,8.0,9.554631152301425,4.478425219211128,0.004030985093200477,0.3008311713925188
0.44509624072491927,0.8190402235036409,7.0,12.374829734336782,3.851623501533139,0.1692756945417827,0.5624131736435822
0.39475153806546526,0.10299091316446851,7.0,11.650114171048171,3.500700266817376,0.14411991122517603,0.6202501421325182
0.339479852835899,0.7118834176681456,7.0,13.227914757630906,3.617062331510645,0.06514905241711197,0.6645040236943787
0.358381517364181,0.9380158100901563,7.0,11.457515970287556,3.113650663947926,0.003010392513614504,0.736692520459433
0.3023036110859312,0.07280789188143633,8.0,10.20348673047264,4.454988318304094,0.04238661908418767,0.5738824377030022
0.5938908491016405,0.20579799043440705,8.0,8.887107883380134,4.470126230377483,0.03209174473897643,0.28798791464879614
0.6357253281051057,0.028564933543897664,7.0,9.2185015764266,3.6560518248750338,0.01157708024257758,0.05468995388114428
0.5796474218268559,0.16335700043401646,7.0,9.08123253124941,3.4695461354571213,0.08996657681372068,0.5547802404426236
0.507176110839741,0.32477359192208366,7.0,11.217480527430194,3.882034050564041,0.04897486948198109,0.473227306758649
0.5432773862244104,0.9983818973597043,7.0,10.879486956405879,3.7457640263093035,0.024720721276871187,0.15952767342748997
0.4699998541886119,0.6856980363330519,7.0,8.492690765400546,3.9583191058293887,0.12049131047799203,0.8865166628259027
0.3168193481340996,0.23071133726666493,8.0,5.7820549749489505,4.531950316585341,0.13239101680608023,0.7883788235825266
0.35292062351876896,0.9043196278031244,7.0,4.9101238388779205,3.609118008592271,0.14306568814110923,0.7905161293643577
0.2796430914829705,0.5916357816776332,8.0,14.821975729382046,3.348757453908635,0.11887820354370947,0.5630811504781008
0.22437140625340435,0.20052828618131036,7.0,4.788971219712652,3.4742134637813518,0.06524761089746,0.9329180033652902
0.24327307078168625,0.4266606637021598,7.0,12.052629771959065,3.164213178523346,0.051302808242583105,0.27878073774729895
0.18719516450343643,0.5614527454934398,8.0,9.013323570066206,3.7736327659721836,0.028408911833205146,0.5691075019262811
0.5017152169943291,0.2910774096350517,7.0,9.330379394944636,3.0962512958729693,0.02593683315714799,0.14827074519444294
0.520616881522611,0.5172097871559012,8.0,15.946294338651288,3.5935640992083173,0.00605142773524318,0.29171618224997464
0.46453897524436116,0.6520018689471812,8.0,14.467579892501657,3.3794546789203825,0.05206729260101534,0.6299229642190104
0.48379895196030176,0.1999566631851677,7.0,5.377986310134246,3.636985863577843,0.03873993426571182,0.28139007047850995
0.4281689396419156,0.48702676587286897,8.0,4.504274225879978,3.2509986659271752,0.05834943365651799,0.49790206178018714
0.3778242369824617,0.7709774555336966,8.0,13.96239400110574,3.54695607364306,0.0002764539360648314,0.06737482024830643
0.3942176118890044,0.7443529458369094,8.0,15.604916622933676,3.3815640095315764,0.0077103186088958555,0.13323750002385448
0.7055127503828403,0.5775758893266103,8.0,14.382310030919186,3.813823290787457,0.05936359570835714,0.3525766184249848
0.6322352183470419,0.26489202829995806,9.0,4.721314774105948,4.141627517906723,0.011021241003355652,0.10868623178490222
0.6686948357216924,0.26032273555355445,9.0,5.3400624410018604,4.149925827893907,0.11272444124235026,0.891223812461043
0.6187980270221021,0.6965514759131257,6.0,7.830667248194753,3.391029758364514,0.11975565183277506,0.7432112568477336
0.5397872913675078,0.23470899211576468,8.0,15.088824822350524,4.305658909295184,0.022042724545021528,0.4257681010334855
0.579113495650395,0.8047190182052961,8.0,5.5192787594532895,3.5970396554738415,0.14778135434925455,0.7800845872405894
0.8732090232878436,0.1904660486793872,6.0,11.484763182989857,3.023064809054199,0.09956031177255567,0.7458394184640638
0.8166831932474077,0.17298009467308473,6.0,10.864340641261055,3.5081287999703683,0.002288265745532081,0.043725252185691454
0.8523365597710522,0.6943103792142841,8.0,5.788249280675783,3.3580335289712844,0.07558292597181213,0.49984253413467206
0.7995731641632252,0.5559597858367591,7.0,8.77152181919197,3.6584998442601795,0.05339813567163217,0.20417559252724649
0.7547824866769959,0.32815791971204933,7.0,13.876542838638015,3.1069810469966863,0.02149358930014154,0.29135627149592325
0.3202737835221515,0.7534277842384302,7.0,6.00422102149566,2.9601912062473565,0.006086890661283516,0.23633020752285183
0.3616603536645919,0.4239166915503383,7.0,9.667259579168885,2.9402137691235506,0.09236530199575685,0.6491827288207014
0.2830975119698612,0.11435222864939854,7.0,9.885031718371089,3.680488540314189,0.1962802901236948,0.7264861476465361
0.23355904526025206,0.8724033708249456,8.0,5.717174397733891,4.552033966759801,0.13743141099521902,0.7152729378135252
0.26921241178389654,0.3937336553661449,8.0,5.382195836490146,4.643809921420724,0.21905012540985164,0.9101669007785333
0.19638278860912295,0.23332783013707503,7.0,13.120086964455654,3.7900702306511205,0.006164998525667928,0.47981086184166477
0.5109028560011768,0.9629525091798481,7.0,10.943593321453692,3.318727909339662,0.005722331938035502,0.7173688332142668
0.5236233931484768,0.8876482281324064,8.0,15.282438096949612,4.077836773465131,0.07486172580367456,0.9511252132108119
0.4737265993500477,0.32387695359081636,7.0,7.625143232944133,4.028055554837952,0.22320996401405477,0.6712848439877516
0.4184549290216426,0.9327694580944935,8.0,8.510861148782462,3.7497807393157476,0.08413243875427569,0.8590123925671582
0.43690866978773857,0.0066238296200830105,8.0,5.438261429295952,3.3027645051026306,0.03556265173070179,0.17931717270551317
0.3812786574693524,0.2936939025054618,8.0,6.468614980376126,4.094411031568111,0.02696967892228016,0.32794994496934193
0.5916156453276655,0.20345144258128756,7.0,8.378887828358437,3.6635773578341717,0.04354948276201964,0.16280256495791068
0.8991483493888927,0.157539025442211,8.0,10.0656378854265,4.409339709267245,0.1518918796325681,0.6446898752404935
0.8429808613384379,0.46187550305420677,7.0,3.8197426921257316,3.0169585966721257,0.07265794456389096,0.8094956863058542
0.8615241838767388,0.3661854638579193,8.0,8.586860925498181,4.379044888041153,0.10061406552167733,0.4602664758168997
0.8087607882689117,0.2278348704803943,8.0,13.064775977891252,4.569558184239849,0.014557131056988032,0.37572647918350943
0.7304667067919572,0.4096372201173073,7.0,7.238927432743983,3.3428115598339456,0.02515752619734603,0.2028982060704999
0.7719428587066025,0.9105817465096608,9.0,11.927486414550184,4.971179502364494,0.09055517443291862,0.4469067945412424
0.6121333313112447,0.0018803530774000876,8.0,10.481925369064664,3.636288236991994,0.05173882587549179,0.49774630287894717
0.5556075012708088,0.9843944139722588,7.0,12.188951405945996,3.065422202762292,0.07579073200989363,0.3159444056256484
0.5745091657990907,0.21052679149310838,7.0,11.610636715419082,3.862994108944812,0.09131584669419456,0.6386509421674007
0.518431259520841,0.3453188583832272,8.0,10.678440109986441,4.358707156494978,0.2110443509231667,0.7889095254940426
0.46602617610067265,0.5287906817228392,7.0,11.694671282115966,4.063687262541613,0.10472531943171393,0.3191530366759877
0.48492784062895455,0.7549230741448499,8.0,6.3321897716379425,3.4176992730750833,0.005237735316747533,0.2929612251157093
0.7798295893150866,0.6147705273313382,9.0,3.7643858584205403,4.3362259132874605,0.0038845777580934454,0.07658758573148094
0.7392492402213299,0.418382027830666,7.0,4.223959762159864,4.159927028455649,0.0033255968700974486,0.25373570036562354
0.7552843029402139,0.06993510141674175,7.0,3.6253779166902267,3.068922939135774,0.00985080042415705,0.06539252768794801
0.7057458213294434,0.8279862435922888,8.0,9.793651922941262,3.3785454280078935,0.008503319640199134,0.12098639353569751
0.6496679150511936,0.9627783104824076,7.0,4.4925164548795005,3.8684147520843686,0.015621039421837908,0.21315049022535493
0.6651654722356867,0.6315977440916166,6.0,10.901840805152167,2.8706300485369742,0.18191780862352747,0.7005792319487948
0.9761022836407027,0.1429982708641806,7.0,3.5638089677243245,2.827012654366714,0.020367707459469638,0.11677417846401827
0.9262054749411124,0.5792270112237518,7.0,5.331332190896871,4.097911299819957,0.20134098478733772,0.7938090086404198
0.9396426960683747,0.1475675636105841,7.0,7.705297692697087,3.1173134512451814,0.12855708192342535,0.6928506990706838
0.8893875602799645,0.2619738723518572,8.0,11.321996749653355,4.136533957487618,0.11325826631947945,0.45711213535185724
0.8303534555189506,0.9917310311279179,9.0,11.054991663638784,5.008077790054499,0.0996210818777643,0.5298754819009714
0.8488967929584126,0.8960409770304693,8.0,14.155618010178895,3.4582321612251423,0.06752246218196513,0.3832154656069764
0.16046067676886355,0.22063074795918414,8.0,10.97551115126397,4.790527533071333,0.0948815330859047,0.8217370803551919
