lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.9654829433296722,0.6366470187787538,8.0,12.232897842362988,4.363417804978498,0.004141938766085472,0.034062499838266924
0.737412433339672,0.9207755983597591,7.0,12.851501413669645,3.4613053140373577,0.061368842558663914,0.5119957833237857
0.7479830377563751,0.9145368468118176,7.0,11.83682186454232,4.1847076830406635,0.17550688172943885,0.6199074263869516
0.7563140978679539,0.14690797588060855,7.0,8.84469745565823,3.357017482137423,0.016895888965220332,0.20504183087830563
0.6954883725640018,0.26755305107098426,8.0,5.269335716622533,3.287618016882052,0.05402924424590548,0.3713111918292523
0.7072235251182083,0.05723713895257698,7.0,3.7398029109177,4.100325455773002,0.1254368353602909,0.5687814879389524
0.7120609259161156,0.9018397348316043,8.0,7.764679844009073,4.407142431230066,0.05379295215222089,0.23594953249241468
0.7200336589388745,0.8123884769855807,7.0,13.938223337554588,4.026038028376054,0.06144666608516066,0.530043148168944
0.6595662458225812,0.25485596889309337,8.0,3.656759636707453,3.5100037016249153,0.1047135639756051,0.9733311405780922
0.6701368502392843,0.24861720244399066,6.0,6.260671639406874,2.473371526546745,0.11677397135471858,0.44523361614419443
0.6781095981632044,0.15916592969680587,8.0,10.849370929936505,4.789052636925506,0.022185348036571514,0.11075556947671061
0.8922985575228477,0.7785144345806934,6.0,10.923981178372479,2.5270818661741323,0.03985003171577572,0.878484578968064
0.8319207410799204,0.051437515766329156,8.0,5.283877539621734,3.303479840700042,0.047333979050569075,0.63055705066595
0.8427600759120772,0.5365655767562404,8.0,6.383050398676272,3.9888484628452314,0.04271705094856753,0.23509741963144415
0.8516286415580471,0.751670330900737,8.0,10.699613981830247,4.407567257248098,0.022861758843013454,0.2318620055678201
0.8624679614890427,0.23679839189064833,7.0,10.561078953193675,3.351179112997777,0.12146115588598051,0.4584997142883246
0.7784406763932924,0.26944210385569134,7.0,5.259338714901075,3.652431992880131,0.037296286392514484,0.4810712308725966
0.8068379640718178,0.5238684796771883,7.0,3.3893209158763717,3.1578861013937027,0.0531261502537712,0.4045382652384636
0.8182147895372045,0.9917301657428053,6.0,6.808427572157078,3.388858098524007,0.026291703647329752,0.07446042677261855
0.10173971275794991,0.38371593286367656,8.0,5.460267040657918,4.522562450581904,0.11225926861082973,0.652041451456693
0.1094437153652551,0.8028978624798001,7.0,5.2827015695832955,3.0601998988341155,0.15905599136126294,0.8889699841973182
0.0950211245460606,0.09954566412084098,7.0,8.29733798827928,3.30794380575957,0.047041449809555214,0.4541087351123144
0.0109938245491491,0.1321893760858841,8.0,9.615012556140588,4.117243600359,0.12628190409788181,0.6262247489391992
0.022728992004516835,0.9218734639674767,7.0,3.146429591786045,3.644055467258236,0.017742839760581507,0.7978034386455712
0.03070172502727575,0.8324221912202919,7.0,4.652614650618793,3.8017982315517065,0.020329610008662412,0.26578649192440473
0.9673677101015844,0.7003103642918695,8.0,6.665690467810579,3.4529043794575345,0.10965873381768791,0.8931729516919432
0.9750717127088896,0.11949226410567071,6.0,11.548434471942024,3.088459123545764,0.16087354729137474,0.5163848874215741
0.987165192351916,0.2309987836055617,7.0,12.309282680422466,3.5623260004767006,0.027926360229218086,0.4693174998074331
0.9947796131870162,0.8197250941412398,7.0,13.471406809524066,3.869157889386342,0.177958193614667,0.7188327011140165
0.30374562560352303,0.06110234387071134,8.0,12.049811845961148,4.0743433512110485,0.05564753508488228,0.41326518379736255
0.31548077815772957,0.8507864317523041,6.0,2.4809179129825853,2.831197369653445,0.12987659335322818,0.6710793435785273
0.3169140716118479,0.13807606881852974,8.0,14.54990713952564,3.9419556841471954,0.14670244477019198,0.681270652662507
0.19588970831053965,0.19255544845427075,7.0,3.3054495525481453,3.4955202429970726,0.0003976755885236997,0.008366907451026973
0.20422076842211845,0.4249266073253841,8.0,7.119017228699227,3.7267179716546,0.03590070739803822,0.8055617332868299
0.21506010325427527,0.9100546534141343,7.0,3.469585862175354,3.2982378020965024,0.0013316713423031507,0.020272997104458512
0.15396563263370833,0.539332901165496,7.0,5.338010158864119,3.9305205773411314,0.1433300442454376,0.7914098541346313
0.16570078518791487,0.32901698904708865,6.0,9.650647237611139,3.2826887222058394,0.005008213621896799,0.07119523155208429
0.17080691640127588,0.66498641236513,8.0,3.5213935358533024,3.6067096710923203,0.0020172346301570044,0.39132058994594177
0.17913797651285468,0.8973575563350822,7.0,11.903747521131761,3.811323532958611,0.007570758304309349,0.6600778657231562
0.7588727155339561,0.3650683959606925,7.0,12.953399789292638,2.811685922141979,0.04426343463787339,0.3202104362730259
0.7709661802758213,0.4765749005594222,8.0,9.249435595740742,3.6073069188301115,0.0031114335652393434,0.09649621105943373
0.7292212830445611,0.4842635616292159,7.0,13.876881734031167,3.2410564499946872,0.05338869685923511,0.7187619205863727
0.6492251478957121,0.8874094467608893,8.0,11.808491892917782,4.605482263993417,0.032525277631146925,0.6558164225931327
0.6801307102948155,0.3945927247011842,8.0,8.460152910328475,3.229702864898006,0.1293107571129013,0.8451581820812875
0.6855951834981576,0.052384549835201466,7.0,8.594166854639495,3.562716194418694,0.012853311298500841,0.29301183851434587
0.6052407063593276,0.13370800334857658,7.0,3.3426845894595907,3.50436687357598,0.06181487174605157,0.70876364738983
0.6136613631442726,0.19653476639897416,7.0,8.022698317580014,4.0064567571924155,0.061881028475582904,0.44225904339228006
0.644208598454556,0.38189564252329333,7.0,6.349605687192337,2.8367604617140234,0.01601179970729716,0.8162618441047181
0.9302417963958795,0.026638326664123912,8.0,6.705328798254212,4.197146548852271,0.06866683677569535,0.7236974879613166
0.9419769638512473,0.8163224145457165,8.0,10.567017543307829,4.221850673801373,0.07943137193706043,0.480453659834977
0.9503976057350311,0.879149162694953,7.0,7.215454275919511,2.827960642404405,0.10248696500653288,0.9531658342465652
0.95837033875779,0.7896978899477681,7.0,11.62402748316718,3.1890367350504736,0.07869792338305547,0.7788202891706315
0.8943196696544589,0.01394121468391063,7.0,2.814258616042448,3.9062331262836114,0.174463758031414,0.5503356694549975
0.9064131641986465,0.1254477341838015,8.0,15.425689331268977,4.283212652303387,0.0062968803268483135,0.3778109544062096
0.9141171519047905,0.5446296488987639,9.0,14.205014976442806,4.001659256899938,0.019061391756382016,0.7825899418251224
