lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.3651794930450516,0.466416030139172,7.0,10.547125059797569,4.151583729927177,0.014640946288701488,0.5500831253587075
0.3251366196833635,0.2527611557142053,8.0,9.835116490642259,4.445766671350903,0.0005202595806010787,0.003116467094369746
0.14346925907928199,0.7128924617458758,7.0,3.4990600768720617,3.501591149614403,0.02794715439763395,0.9612207908344702
0.17482273033941031,0.37235377548375326,7.0,5.011832541078238,3.3402917924430557,0.003207208107961567,0.3512931514410743
0.17957053446395144,0.38650075228233527,7.0,12.877933183012962,3.4765231590814203,0.143469206675516,0.6121196181701889
0.09581197978365474,0.910511276785231,8.0,4.280759439401814,4.145976361261228,0.06523481462316158,0.8549379692990944
0.10754714723902259,0.7001953646668237,8.0,6.040260099122754,3.3691011213396007,0.05729475339166964,0.5489925314976114
0.13424238124565346,0.1759652759830811,7.0,6.159618077870691,2.9007986703778967,0.052753196475138604,0.9919409844534175
0.07404371344597493,0.10979956552728531,8.0,12.90672575970077,3.281700439973689,0.11427626551253355,0.9208984489694391
0.08542053891136159,0.5776612515929022,7.0,13.145063055254115,3.737401517044502,0.016729060797912452,0.08375150713106305
0.02208653888683143,0.4455494246644799,8.0,10.717712089933812,4.359459680488344,0.001726856478071483,0.013246917399890257
0.32254232764734947,0.7936443071642696,7.0,8.451395531027174,3.210203600935656,0.032792731933751575,0.7306373900220025
0.23878378786821408,0.31765483166716535,6.0,4.024430210838694,2.914508415000371,0.04647630655276541,0.8388013836928214
0.25007104646255696,0.9550608986523368,7.0,13.481222936055255,2.9686882575244216,0.05082887650672529,0.41007066499781
0.257685452396496,0.5437872091880149,8.0,13.598300791980005,4.0104701903145274,0.0021633477519568006,0.18797087851787897
0.5274148572034817,0.04561002210607812,7.0,5.502092168979162,3.6064025614380966,0.07897249163152709,0.48566580407681803
0.5391500097576882,0.8352941099876707,7.0,13.803503424277002,3.0577414488197974,0.059166043251236325,0.5186228564244175
0.4713369360240707,0.18040207409503572,8.0,10.74415218432855,4.216691940566616,0.017450375398998862,0.25577667059974796
0.4830720885782772,0.9700861768777895,8.0,10.214731557093963,4.48694545570854,0.08378998364012684,0.5208907399032457
0.4914927453632222,0.032912910125864836,8.0,5.92809568024872,4.000607731315066,0.005891738656759438,0.1432460887443443
0.5023320652942178,0.5180409711157761,8.0,14.866160327571055,4.327675090013582,0.015547511618273549,0.09244718097259175
0.4006572604810552,0.9509307491687881,8.0,7.42929927638075,4.06729107711859,0.0944784010330066,0.8060232602193954
0.41275074012408164,0.06243723886635655,8.0,11.292168646200036,4.537433264774963,0.06071064395485804,0.6648571337308284
0.6926924073577894,0.23619888351934126,7.0,9.379930614940353,3.1644433928946953,0.16130147371679554,0.7037259437254775
0.7240458786179176,0.8956601823560575,8.0,3.3487574313188304,4.7885687142641356,0.11697993386145354,0.46332577865856595
0.7320186116406766,0.8062089096088727,8.0,3.6818131235706035,3.712784728949652,0.029670353069547316,0.6356828305134768
0.6520224913929887,0.20935479474054608,7.0,10.393482395728048,3.1654754694494005,0.040513267878976085,0.19458755481671342
0.6628618262251457,0.6944828408292961,7.0,13.95642517309363,3.241887061203837,0.2345321775218644,0.8889859940415655
0.6705658139312897,0.11366477044541978,8.0,3.7649390727450314,3.511369965258564,0.057064440442491524,0.5018339419340462
