lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.4521040402860881,0.28054714580611007,8.0,15.132958757612837,4.269840573888869,0.08103896649699034,0.5042027719572034
0.3721079200384003,0.6836930309377834,7.0,3.765643737577668,3.0054275988997423,0.0784720750159274,0.7579482226176933
0.3798119077445443,0.10287496055390699,8.0,8.216887277142938,4.5575782154850994,0.11069060926023844,0.6852130708786174
0.39065124257670114,0.5880030066426571,6.0,8.404684567518881,3.3702656082647455,0.00788710070339511,0.7065077165268622
0.39898230268827994,0.8203741506126093,7.0,4.627963282357681,2.9006475349012275,0.06946920662046768,0.35032307939088936
0.3186278553517723,0.9016976190271456,7.0,12.832524963133087,3.0421352178593333,0.014426601062346191,0.8079811506257123
0.3499813266119006,0.561158917863862,7.0,8.478821920935442,2.9947050735052003,0.005331897522184675,0.03624838209968173
0.35472914563760294,0.5753059095636051,7.0,13.135597371145103,3.1885677974816433,0.0374841634826228,0.8452871658444795
0.27097059095730636,0.09931641916533973,8.0,15.297648328436097,3.656019983853478,0.09438065487343761,0.8367963524335023
0.2827057435115129,0.8890005070469323,7.0,12.534895962604475,3.6793202990546545,0.04091817517613151,0.33959286717179493
0.3140591998704799,0.5484618207848098,7.0,11.035325993841248,3.4972695020091136,0.05400935298299818,0.33902706669388527
0.6000923978118033,0.19320450492564034,9.0,9.407354462551664,4.076373146249601,0.11949583099024438,0.9378083955887155
0.6089609634577732,0.408309273971298,7.0,5.498499651189139,3.686204180252386,0.03499686653159891,0.11869481771980961
0.5713367979456193,0.6169557123870063,7.0,6.4123736396001885,4.039598060469333,0.044338409076468306,0.2858056297583417
0.5105110726416672,0.7376007875773819,8.0,10.470170872263513,4.2845087432936975,9.603509002327368e-05,0.0004293833860918861
0.5152588916673695,0.7517477792771251,7.0,12.583947186866519,2.838024663131602,0.011829785367934224,0.11394067504976046
0.5302189731197938,0.4378336027117897,8.0,15.028856111645744,4.502958592494895,0.1137496334259254,0.6085473708471271
0.5350563590165399,0.28243619859081714,7.0,2.852687953764782,4.122186680749292,0.025425454403805718,0.48266244511175593
0.4745889459002465,0.7249036904983298,7.0,6.174662723276887,4.144355383591321,0.031098537617127654,0.1881357847655818
0.4854282956335646,0.21003173658707996,7.0,3.5083610918402006,2.97288493360251,0.04357855474255135,0.5277485942804141
0.4931322982408698,0.6292136513020423,8.0,7.14437468259676,3.913358604594838,0.045727402667939156,0.35728218365312536
0.7800613139042429,0.5785123772357155,6.0,10.254336301163534,3.0137318935906072,0.15064503308887897,0.954943158640241
0.7880340469270019,0.4890611044885306,8.0,8.074734443787662,3.701988009101992,0.026151882153649775,0.3511472443946999
0.8164313346055272,0.7434874952111888,8.0,4.128454100765366,4.144652137533479,0.07712582116048135,0.4840043815804739
0.7360768723678583,0.8248109636257251,7.0,5.6976201568876785,3.7669779967393335,0.044367331109782505,0.6083688219780802
0.7444975142516421,0.8876377117749615,8.0,9.081942195043393,3.7593073445463143,0.0033635797946773723,0.01695381786691663
0.7521119350867423,0.4763640223106397,8.0,8.6897139820426,4.31515476083816,0.021652261065627797,0.1264783885199342
0.6941528115921882,0.17158841633695032,8.0,3.2713883513637914,4.414252983000449,0.03925718096358861,0.8747371134229175
0.7058879641463948,0.9612725042185429,8.0,9.530712414808033,4.119734327947162,0.16325533976031686,0.6560352518770781
0.7143086060301785,0.024099252367779433,7.0,9.965162535281474,3.1526998116041356,0.05252429573456861,0.20342962475418858
0.7222813390529375,0.9346479796205945,8.0,13.498725303497618,3.353373035125967,0.01522824684793104,0.25785579883346277
0.6582306997519287,0.15889133415905943,7.0,5.544117542687644,3.397496736846927,0.05011959400166721,0.2070649037293335
0.670324164493794,0.2703978238566279,8.0,7.168169563158855,4.535386922901469,0.07546916179246038,0.3007669406732062
0.6780281671010991,0.6895797534727515,7.0,7.915256650194003,3.1753842273744937,0.13741332746525303,0.7670456302090807
0.9615530903218446,0.08156552059362288,8.0,4.736869097413375,4.127996194977191,0.14724384393625992,0.583974223159021
0.9729299157872312,0.5494272066592397,7.0,5.2558858813621425,3.5494362664030756,0.16230512105855963,0.7410776937822124
0.9841275926093692,0.35637766946512683,7.0,11.23802121007245,4.149618123876419,0.04631568314052486,0.9381387215015957
0.923033107087641,0.9856559321176498,7.0,6.538249008535375,3.69573413290848,0.08353315981614437,0.5031822917070096
0.9281392532021632,0.32162534053452996,6.0,11.627480368201132,3.0643220584420803,0.18879897852721977,0.5807093416601429
0.9427410075657676,0.6858887472520576,7.0,6.6623968036900845,3.8823263952562805,0.003048849714953334,0.20930925169820747
0.9478471536802898,0.021858170570098978,8.0,7.1134466496450095,4.431842821719228,0.17808068123962875,0.8784595628754062
0.8874693223362013,0.29478125175573466,8.0,6.422072049195279,3.826422455534048,0.008354292178360067,0.16015352409920647
0.8979503449806995,0.45808688112734774,9.0,14.243793646211754,5.180868514167479,0.1917228003127752,0.9621787759270687
0.9071772228143281,0.9950140668901425,7.0,7.039495629203939,3.8987249620254474,0.016994822618035067,0.1785063372603959
0.8259269577557706,0.7717814935118363,8.0,13.146271582323916,3.205619829625891,0.05596641301156064,0.3945683040073671
0.8343475996395545,0.8346082416610727,8.0,14.94743575544695,3.5183704013013117,0.09412155557814335,0.6447197630456526
0.8457244251049412,0.3024699128255284,8.0,9.467673686124428,4.101052553382864,0.006324099383195939,0.047040636709036354
0.6844816042554649,0.10647886742588064,8.0,15.168424910830687,3.6084530633705705,0.03553049796397615,0.33223294129226855
0.6895877354688259,0.4424482609415996,7.0,4.8885460023564695,2.965780108215069,0.007802696872101243,0.3449945063249259
0.7013228880230324,0.23213234882319234,7.0,12.840543161683001,3.066411333508711,0.12021154785257311,0.598665562081104
0.7090268757291766,0.6513142784393159,8.0,10.836275024380836,3.843606090535478,0.114549741974921,0.7383880588643619
0.6510677522346223,0.34653867246562653,8.0,4.368875824478074,4.314361694019791,0.0017180018762690335,0.04545228726896511
0.659936302979431,0.5616434415112842,9.0,10.172454321124864,4.456192716004022,0.025358850113906976,0.49118677549498924
0.6189080599258104,0.21297692111419075,7.0,9.307452941552596,3.9178937154609312,0.030488025684373088,0.5954600943357385
0.5552157179112992,0.7590426923697927,8.0,12.779231735880675,4.459172961721247,0.005808922987527925,0.07709963874285874
0.5629197354197656,0.17822460708475507,8.0,5.361761812848071,3.471167300990427,0.1614976574488153,0.8000796110802153
0.5746548879739722,0.9679086949663477,8.0,11.735211040245726,3.9228155092389905,0.10294049011014791,0.8440478588865779
0.8578214692047366,0.03807206027124321,8.0,3.9694689725387917,4.222152561264364,0.011747733806390194,0.0793385524931094
0.8919519605020577,0.4416570737646103,7.0,6.479275240223947,3.003803618645342,0.02850327684395228,0.46219141427503574
0.9033288008686056,0.9095187598302271,8.0,11.183268713980322,3.9564238336395694,0.0631432235546596,0.5228371920874353
0.8200181550493338,0.585807290328383,6.0,2.699691141551218,2.668344086624533,0.03785611019081115,0.22946832784885418
0.8276325758844341,0.1745336157652223,9.0,7.968327642968497,4.718752724632012,0.03802317677978514,0.2865512254705931
0.8397260406262993,0.2860401054627908,8.0,11.532130002620491,4.687255064307264,0.1530896537444373,0.7504394734052876
0.7756753864241295,0.5102834451000945,7.0,7.097868615766879,4.068330084209007,0.024983543040779523,0.07855308059686505
0.7840960432090744,0.5731101932493309,8.0,7.439880068018589,4.356647196908083,0.13021622980498673,0.6149225354886058
0.7920687762318334,0.4836589354033073,7.0,3.5103783778011897,3.2733888768892605,0.14747479845535846,0.8415263561294101
0.8025497839751703,0.6469645647749204,7.0,11.895629661624383,4.095803797934021,0.012509477398495462,0.045085971656033785
0.742171967532243,0.9198876608617172,7.0,8.496727033727066,3.8922379333882002,0.03620798911313579,0.38075050343338657
0.7535488078987909,0.3877493171250117,7.0,10.109490722994222,2.8471733737243525,0.01601071574459324,0.07306653726546752
0.7618798680103697,0.6201204759961251,8.0,8.792424551220893,4.743628554589312,0.14429522931965763,0.7943995214051999
0.04217986233289728,0.11570450756392447,7.0,9.10030167300462,3.7518906773246274,0.0009301636675276667,0.8082305871991576
0.05391501488710382,0.9053886103466784,9.0,10.802699415706005,5.390128558243868,0.07370947490863947,0.3281541852700657
0.08455183196959237,0.9212050757491206,8.0,5.296601102654895,4.678820277768203,0.13748933452012346,0.678037107061646
0.003659879098693697,0.01979491908795139,7.0,7.695014181579486,3.2677857826251047,0.03832782913402561,0.28358267256971204
0.011990954111433694,0.25216606305790357,8.0,11.841493428952234,3.8514899245719465,0.11638986718009606,0.6867648553708304
0.023367779576820347,0.7200277342223592,8.0,3.9775173184470276,4.048672188593053,0.028640549353461213,0.29697705375523564
0.031788436361765315,0.7828544972727568,8.0,5.641564949609253,3.877742663621587,0.10046724002079514,0.982936284699635
0.9677377672584342,0.0070978369100604954,7.0,3.037443351987587,3.518007652830016,0.03637312697729298,0.7857219236273091
0.9757105002811931,0.9176465641628756,8.0,7.876459322290642,4.074201818734073,0.021616486035642573,0.17490937689680608
0.9874456528353998,0.7073306520444683,8.0,10.784356260536123,3.914147479671996,0.058570043974003255,0.7803682055150044
0.9041350219172891,0.38361918254262417,8.0,12.470660841975597,3.3740763973463235,0.1169393349290562,0.6012164833501185
0.9379071861257905,0.46538179422001535,7.0,7.907519689564268,3.4534161330109985,0.07770742912093019,0.8940124144926312
0.9455216069608907,0.0541081047556935,7.0,7.9827543474809435,3.6692762621249253,0.1354247495757293,0.6202145127415027
0.23280893481192255,0.3252292474065036,8.0,13.98511458379022,4.334762256382266,0.09263901571217269,0.5116456757454239
0.24051292251806655,0.744411162121466,8.0,13.528031025430998,3.5474418990079557,0.0829459718850711,0.7828123213892044
0.2689102250977532,0.998837537942963,8.0,8.264351659766312,4.657377417903081,0.037294924185471715,0.19461909336698335
0.18855574795892305,0.08016099145633815,7.0,13.484557275167628,3.7439719019822815,0.03199553590460292,0.19445381415959173
0.19688682297166304,0.3125321503274515,7.0,2.931665447668689,3.809820281384927,0.006253469616497974,0.08565927584833666
0.20459082557896835,0.7317140799435751,8.0,9.240051640954341,3.6473793101070893,0.06225105686619506,0.3814243929550686
0.21668430522199478,0.8432205696411436,8.0,6.7072602103301975,4.018975013933618,0.13196210945049952,0.6638412977720003
0.13543402526227621,0.6199879962628374,7.0,7.986014068719227,3.944810951802679,0.09358689007052234,0.34505077536130846
0.16633958766137957,0.12717128910429354,7.0,2.9848265489908146,3.0467584884679093,0.10092004475375638,0.8585917829431938
0.17476022954516335,0.18999803725352993,8.0,7.243130702887865,3.895809282122581,0.019191555009506065,0.24488633148360517
0.09476410929747558,0.5931439074840421,7.0,10.05142751613969,2.816936615428976,0.027666354270576097,0.3778954043923275
0.0998702405108366,0.9291133159009223,8.0,4.321800737514008,4.253319179252296,0.011248315015163792,0.08311854886699821
0.13041747582112018,0.11447419202524145,8.0,7.001180039761408,4.265347692198281,0.09213237957825793,0.7748615104296681
0.9463314073675044,0.152304185216237,8.0,7.422276636234653,3.7827553546844808,0.06512332809457368,0.5873375002486163
0.9577082328328911,0.6201658563806927,8.0,3.214121468233005,3.907691507140767,0.02220121893042863,0.6833152587978124
0.968905909655029,0.42711633408774097,7.0,8.943888511335091,2.969053377060152,0.13139038811892456,0.980205345714639
0.2852175975900211,0.7658530669138767,7.0,9.940954781346687,3.45601093900737,0.03294353937585573,0.1615471852123418
0.22018152899243526,0.8550847754802148,8.0,10.306909147911632,4.073276495310114,0.028232614666390883,0.15679637303860683
0.24786216249332083,0.4658663178674377,7.0,11.36377353562909,2.9298892189680794,0.1622202880503307,0.9706384290947406
0.2562828192782658,0.5286930511155129,7.0,5.322704118253249,3.7393046546934072,0.20050602466591524,0.9619932408870465
0.1753908813085283,0.6272828944543437,9.0,14.78805077466186,4.944101161839667,0.010317854818913924,0.1357593463762372
0.18425941715217575,0.8423876635000015,8.0,12.353772185960619,3.290661255808606,0.017147854093046304,0.09552502965846188
0.19509876688549377,0.32751570958875154,7.0,3.8490307978726066,3.892573212549723,0.03685993747428436,0.8562939249537926
0.5009294321759877,0.5029468279444353,8.0,11.49584269105932,4.16486772421011,0.07523684234231497,0.2911435468906749
0.5323724852083209,0.9928637309604359,9.0,7.219536936159345,5.275219240865953,0.09026803222388793,0.9953863975861298
0.44574734361978763,0.9422949366273967,8.0,8.005230525282357,3.999296332898887,0.02432004235585627,0.15439612561665006
0.47710081487991585,0.6017562354641129,7.0,7.817014643145166,3.6528509177261084,0.09748304732386097,0.6477509337847571
0.4888359525329612,0.39144032334570567,8.0,15.957824844245767,3.3028095470366683,0.08518760919835446,0.5421531968715275
0.4050773978526646,0.9154508478486015,7.0,4.637966243607064,3.7439166841011895,0.18187392613401387,0.7488181321097009
0.41555843539832393,0.07875649212137581,7.0,6.610809996763779,3.5659407323103736,0.018413067978662535,0.12375678863797956
0.4239790772821078,0.141583225369451,8.0,13.509902430529376,3.6045513240256857,0.00517935042792887,0.2783945056529471
0.43535590274749447,0.6094449114350678,7.0,10.811486786543691,3.7725042446924633,0.0683763422289145,0.23954692276020195
0.3748885045323622,0.05191238844141932,8.0,7.7796484679168465,3.763660247997516,0.09396520506604829,0.5929184440389382
0.37999463574572323,0.3878818117594607,6.0,10.246285719687425,2.5467667784497077,0.10765409864360188,0.5275195313786648
0.39172978829992977,0.1775658996410534,9.0,4.59185471171239,4.5113163202293665,0.009533178665521395,0.07156490361082768
0.20692706566867425,0.5717510444966137,7.0,10.04887672649882,2.9816002176908993,0.05766958582683788,0.3923173538503256
0.24069924477833682,0.6535136561740049,8.0,13.297506405271132,3.2463583089263395,0.14445522594253968,0.6927400982021549
0.24903030488991562,0.8858848150451182,7.0,12.1363479087476,3.886813127058213,0.06283816678979445,0.6291010482259882
0.16867582775108558,0.9672082685584934,7.0,3.16365310716432,3.2007082728627667,0.02408026368003955,0.7197136730449336
0.17709648453603055,0.03003501670772979,8.0,12.259459439173973,4.6880900264640495,0.046224647507661386,0.16866414886118686
0.20477711803691612,0.6408165590949527,8.0,10.481122761618488,3.9499742471843096,0.14216876442504767,0.603758418012511
0.1968043850141572,0.7302678318421376,8.0,6.388309533931757,4.130791096652924,0.2280137178945367,0.8961314274076406
0.13275371591082608,0.9545111714794413,8.0,10.335337431806224,3.385056725043373,0.026607072154170294,0.3909372635247613
0.14117437269577104,0.0173379196286777,7.0,7.0205220781141335,3.1068619491026395,0.07213240145976896,0.37765296818911975
0.1525511981611577,0.48519959079313335,8.0,9.072286180178368,3.8191054439579766,0.0008791008948907422,0.027533729521580397
0.069150970569681,0.3310325320131662,8.0,4.632871441425657,4.63462624112454,0.16437111681125957,0.6435181968726803
0.10292314967934357,0.41279512878939617,7.0,13.732274392112481,3.8447359952603706,0.02974031922979977,0.19711391360082875
0.11062713738548757,0.8319770584055197,8.0,14.663214033459763,3.655549141112753,0.030519029392302735,0.13417298570294267
0.3975561530488607,0.7812757694380316,7.0,13.11588905804406,4.097123326934937,0.06770186980342474,0.27383402121664846
0.4026622842622217,0.11724519275607292,8.0,13.08902048833393,4.209107719710575,0.0029497223553148224,0.5432532354655968
0.38044610906351706,0.16425546060170604,8.0,14.970204691044724,4.591887431654383,0.1176791568087031,0.9168552399987888
0.3200682926205898,0.4371785566885029,9.0,17.600667263640243,4.531063167497267,0.053358896562664175,0.4683389736879532
0.3248160967451309,0.4513255632894073,7.0,9.10726527766961,3.520843817675587,0.036292132820427016,0.18592670191655147
0.3369095912893185,0.562832067888137,7.0,6.754815696842508,2.9980587708101702,0.09389103508380062,0.7683834847826034
0.25279270952020205,0.7650201756738958,8.0,15.831285693287107,3.7636859898426804,0.009781535837576938,0.3093579463739985
0.28414618078033027,0.42448145960945083,8.0,6.5850313945132335,4.2164575501797845,0.04482199482059177,0.29917851380032
0.29552300624571703,0.8923431456750677,7.0,6.945179285430559,3.6360340047519273,0.017501697548406896,0.8067209087771261
0.5819145312758603,0.8589082465330352,8.0,8.219619408026121,4.607480410631376,0.058218185105875495,0.287045716942121
0.5898872642986193,0.7694569737858503,8.0,7.282681759060593,3.2529487628762346,0.11526083095533303,0.8400530305233993
0.617657494472871,0.21069412035235757,8.0,7.102700350559818,4.140903506574486,0.07236799834448879,0.6002875300864079
0.609326419460131,0.9783229763824054,7.0,5.12020595819689,4.17265514040327,0.019597107368708913,0.9463663330033073
0.545634092346781,0.5243887327368462,8.0,5.061287329389048,3.365064793500273,0.023790713947717174,0.24494163075033737
0.5539651524583598,0.7567598767067982,7.0,3.195882955982663,3.751744266233798,0.05583247413967782,0.6749824451878451
0.5645357568750629,0.7505211102576956,8.0,4.9861399221072435,4.34222278275699,0.09761442098840531,0.9427469702127468
0.4820313470056359,0.900910093270571,7.0,7.537168800852131,3.844651343222873,0.05857047629124693,0.23525729611778035
0.5154451841253174,0.660850273329664,7.0,13.242512598971134,3.1111852413872176,0.06018082165216286,0.3178669705344017
0.5234179320492375,0.5713990154836404,8.0,5.448347198452412,4.386305145272925,0.04931501623105792,0.9213570750656705
0.43724068442056785,0.6731082271458613,7.0,12.162771075711394,2.872969312953933,0.09090337640112561,0.644626002655444
0.4518424387841723,0.03737163386338893,8.0,8.533752550710142,3.803159965824138,0.016945981966120245,0.19046022120385975
0.47988139937387775,0.9699755929677489,8.0,4.3627485145585005,3.7770050569145157,0.09989349848255843,0.5370733881665447
0.7626896684169834,0.7183165415555074,8.0,10.616361513592484,3.4434074316723655,0.024211472143818656,0.3609199220235626
0.7747831480600098,0.8298230610553983,7.0,11.084417207800067,2.9772658622640673,0.010645342277397087,0.07836841884400747
0.7853537375755517,0.8235842946062957,8.0,11.034094028613758,3.633608081100303,0.04001484714521907,0.22102688832017048
0.7936847976871306,0.055955453477409045,7.0,8.48074468482912,4.045760304927715,0.04197808267649441,0.13744013841373448
0.7133303503506229,0.13727890699078416,7.0,9.316628384893173,2.8583083175412303,0.009151856182755531,0.49335416627010553
0.7445942398385462,0.9662846016482162,9.0,8.450930834977175,4.534109012531891,0.12278239815371153,0.8799380863157759
0.7494316257352923,0.8108871975272436,7.0,11.756210726776287,2.927615985329668,0.05363519417393898,0.5832084830830219
0.6656730859561569,0.33489772203013946,7.0,5.012617934708949,3.569648577388147,0.1108015933671699,0.8166813258517105
0.6774082385103635,0.12458180991173207,7.0,13.990897262373924,4.061532081224373,0.031101215567858685,0.49595449112955525
0.7083138009094668,0.6317650878520271,7.0,9.979698983048566,3.6299033810049437,0.12069366762986386,0.8835933396913446
0.627869756899593,0.8826329520872791,7.0,7.250009892928002,4.1178177438218295,0.14865815518530023,0.5366769659354901
0.6367383076444016,0.09773772113293688,7.0,7.1877616697523905,2.8104218571022277,0.04955481447321374,0.8288140974858764
0.6475776573777198,0.5828657672216869,8.0,10.713976241018878,4.7118107992789895,0.007913112874591555,0.1287469458875089
0.6551920633116588,0.17159207775736507,7.0,7.673128309095716,3.2329377818389062,0.043358601494219634,0.2847553566260389
0.4911722224249896,0.23147731770106672,6.0,9.157882800957438,2.929223493011401,0.028405589389376738,0.15656291715938342
0.5025490478903762,0.6993389739643612,9.0,10.527668669720345,4.842303443301083,0.017430028016043948,0.25900893636974376
0.510880108001955,0.9317101328354745,8.0,7.183282222439274,3.4994439253312146,0.09136915550196416,0.4372188582508971
0.42712155332165846,0.4557206573383703,9.0,10.955406328440201,4.8985952394414465,0.08237114583819118,0.6160079001874513
0.4388567207770262,0.24540474521996303,7.0,2.8853328347459906,3.644624774740117,0.20050325327903717,0.7189821042435076
