lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6367025441665268,0.28918863118638316,8.0,9.30595097670545,3.834006413088868,0.08645514335812482,0.8533915085434551
0.6065136359450631,0.42565017177920106,7.0,12.381212639168726,3.7872896808050522,0.025158058814706175,0.5291932683408042
0.8930843245196164,0.05312649589689822,8.0,12.30486265371787,4.3037501828339915,0.02932582948780515,0.17544965720227546
0.9174504473500793,0.937050698551765,8.0,5.202278490668661,3.6898821211244006,0.010235794700305735,0.8968847468468778
0.9257815074616581,0.16942184252171721,7.0,6.09910640831213,3.3595571499434023,0.027547917150515275,0.12737551760034116
0.8446208092741445,0.7766448733226952,7.0,2.8858077808501585,3.9493802616866374,0.045531214637185194,0.9234513533074733
0.8755263716732479,0.2838281661641514,8.0,4.24439159185897,4.7045445451408465,0.05734658589501941,0.46305305958877385
0.8872615391286156,0.07351225404574402,6.0,10.095492240694835,3.220632463648371,0.19955487258710577,0.8937067415565293
0.803502984448319,0.5975227636474787,9.0,8.721791061497889,5.32516238157579,0.041003889561545506,0.22713313923937517
0.8090570394238661,0.08577019296078014,7.0,10.927713459608093,3.9161401950197474,0.1514927041830225,0.52638324127816
0.8236587937874705,0.4500335996783078,6.0,8.609081327686681,3.276814820523243,0.08495543175077881,0.626289682892789
0.5921841913548426,0.1768492204465113,7.0,3.2110993787789788,2.8905676009241645,0.11972695145029115,0.7504216236423193
0.5998881790609866,0.5960311500626349,8.0,12.119446335308087,3.688796150327361,0.038764190913339984,0.4376285732972667
0.5164879663706711,0.4418640763815065,7.0,8.54729284075605,2.8042675858467945,0.0116079129481374,0.6782882077551958
0.5445269269603765,0.3744680503870277,7.0,4.910309202357182,3.0346237091068406,0.12970498058810379,0.6727276162548391
0.5522309146665205,0.7936499651019902,7.0,9.150280602814663,3.305366346179901,0.04691768372661271,0.8935744038940445
0.47169728888444173,0.21406222515795792,8.0,7.729230454776654,3.689378051747028,0.02599896213811877,0.9284506799803439
0.4830741143498284,0.6819238814212524,7.0,13.824752926128156,2.8158380702901464,0.06472770998801089,0.7374968275292216
0.4914051893625684,0.9142950402923657,8.0,6.126179369206911,4.150929825718528,0.05883621109216264,0.32645630546296867
0.7972358695542235,0.08972614374688836,8.0,12.835265617428053,4.320231204135341,0.07572521716737937,0.333196988083609
0.8023420007675846,0.4256955670649297,8.0,5.028457434877719,3.8559040679164256,0.003025737724308942,0.12280781971764398
0.7847840628223771,0.6563972373321828,8.0,11.050665192092627,4.2389311181562315,0.015473094778629237,0.05879738656277278
0.7013838352309004,0.5022301636510544,8.0,5.701034506443917,3.9595618583460164,0.009742661080458546,0.8449473006384016
0.7127606606962871,0.9700918348155101,9.0,12.229859356963667,5.190659329953167,0.004545653265965459,0.02505893365446832
0.7239583375184251,0.7770423125225585,7.0,3.940706658139365,2.9650878625136596,0.16173807770579346,0.7518372974100586
0.7316623252245691,0.19622422723752087,8.0,6.235646527245966,4.715130588031706,0.08691168133328199,0.2942843201024058
0.65202451716454,0.92119251418517,8.0,10.797094217933456,3.805776677113077,0.01955823243989827,0.0978296438234848
0.6825717673759847,0.10655339030948918,9.0,7.9699386377106,5.039366036821953,0.017068852587657904,0.11577477875661069
0.6876778985893457,0.44252279872636935,7.0,10.399813220767593,3.144278639874577,0.08157747596522395,0.9067192487303107
0.9746069142527188,0.3918215246600425,9.0,5.791096561545508,4.454420634554777,0.09047388053464475,0.6925236714507941
0.9830275561365026,0.4546482579081177,8.0,4.206349261870087,3.8888000603606763,0.07785520687965725,0.4200213321620416
0.013933118535606082,0.9618315507495738,8.0,13.664958893149674,3.5892056861409447,0.08378829221997684,0.7273572718607458
0.9339369684855959,0.364977420980086,8.0,5.865102061555554,3.252067604826713,0.07693169958163695,0.5559082484880932
0.944776318218914,0.8501054819699974,7.0,6.114942698858124,2.919314792432395,0.055643422075558266,0.34183398158914924
0.952480305925058,0.2692873966849597,7.0,8.28873007947015,3.958232551078891,0.05290180512233975,0.2123431773106279
0.9608113809377979,0.5016585555560731,8.0,5.246798196743886,3.8902537080478288,0.0053750301946657785,0.13073504098944488
0.8804569187001291,0.5829820090694482,8.0,14.081519373236166,3.3856759104771736,0.07319322234882815,0.45143598038612065
0.9088542063786544,0.8374083848909453,7.0,4.8839145315978865,3.711189035613841,0.007762186204511221,0.21882794828000118
0.9165581940847984,0.2565903145070688,7.0,11.284749297058498,3.440543785230783,0.1208611608502058,0.5588095940842589
0.8369203860247694,0.981558601454718,8.0,12.551846455367414,3.3158695861939704,5.2968865166655736e-05,0.0014321076360452878
0.8669301307018231,0.18418583760217044,7.0,11.437443838382913,3.846546824914194,0.07283902009388749,0.39209444494321455
0.19676862153628227,0.9217187567967451,8.0,9.143599987680407,4.399424461817393,0.044239422273619995,0.2938044390714798
