lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7090846750694348,0.5524179645690254,7.0,7.138557161426993,3.6385417790002323,0.03723472162413645,0.19010778697792274
0.6488860221709175,0.4862522690143908,7.0,11.925795473442907,3.605267978040046,0.04671412393663748,0.9011522928655724
0.6572170971836576,0.7186234278855042,8.0,15.41577736852486,3.468356166481052,0.017868681095633304,0.11420132028291285
0.5935247551691464,0.2646891693387836,7.0,4.677071513560931,3.8021413231621626,0.053282881923296846,0.33242314303685117
0.6081265095327508,0.6289525909574725,8.0,15.508965531981026,4.393562919068479,0.009786107383263878,0.3733475279790194
0.6195033349981375,0.09681424722076692,8.0,5.931630410052776,4.6273688394378105,0.04907541543795168,0.18758492567829543
0.9002512530828511,0.7446763145861488,8.0,3.2269295477024134,4.370479614417454,0.03801135795502521,0.4729891360087405
0.9148529925452944,0.10893973620483766,7.0,5.484714335218622,3.332397385167732,0.1660696514652774,0.9081407627479158
0.9262298329118422,0.5768013924681321,7.0,6.388837430363689,3.0390566759492574,0.17816237483343272,0.8812123742754027
0.9316942912140231,0.23459321760214935,9.0,12.061508506886323,4.694982772368404,0.014759200436988324,0.3368099201432877
0.8513398438775155,0.31591670091784685,8.0,6.872919604155726,4.134656392793071,0.020700560621327017,0.1471591494486535
0.8303778134896804,0.9893054123722982,7.0,4.066372629218396,3.7141928060216456,0.22715904287043362,0.7885487677521609
0.8408588212330174,0.15261105664507257,7.0,11.675355741265497,3.44753860543677,0.010230897180389428,0.11489519531829107
0.7612210131729883,0.8775793435927217,8.0,10.374138387508488,3.775146123531005,0.05705911171584805,0.2714301449873897
0.7700895788189581,0.09268411263837939,7.0,6.506958612001425,3.5155023144964295,0.09675448693330375,0.7496466185193206
0.8035929828096834,0.6830799117779178,9.0,16.953751882047868,3.7634664482353064,0.015824177770156284,0.09220389860880973
0.6231797521153103,0.7695896614184067,7.0,12.108317205989186,3.553219763485019,0.0768979918804435,0.2775607809543359
0.6307941580492493,0.3583159719540847,8.0,4.407604767656908,3.234486132106702,0.011923119617730283,0.6258993450730538
0.6428876376922757,0.4698224765528145,8.0,11.98425392280803,3.508704765387641,0.015130418048584773,0.4229013816320084
0.6546228051476435,0.2595065644344071,6.0,11.343937808109338,2.6483728517335385,0.09786696417808953,0.7351104693591821
0.5708642504673469,0.7835170740361418,7.0,2.8246928081665748,3.292437563110538,0.19702260304048427,0.762268194054051
0.6069655407531775,0.4571253794737624,7.0,3.265375367204474,3.3824802242341985,0.053494014342605735,0.7085221794354875
0.5266110636143475,0.5384488329871375,7.0,9.271179155964374,3.7510219051843463,0.12459045063617938,0.9774917863751867
0.5349421237259263,0.7708199769570897,8.0,11.324820262005638,4.473962935733805,0.0035231607809312277,0.41684672485816054
0.5463189640924742,0.23868164812154535,8.0,14.385055415929568,3.6816311946277276,0.014465566451626853,0.09613293638076548
0.5580541166466807,0.028365736003138076,7.0,6.175508648114901,3.384873640838667,0.09953105597779013,0.739036404523157
0.474743470827409,0.7046542814024551,7.0,12.139553785335268,3.14721409665341,0.10721747327892617,0.644164543311896
0.4861203111939568,0.17251595256691077,9.0,11.615538989104916,4.6540091692359296,0.05939996255775107,0.48107408969458476
0.5173842006818801,0.0015216472243427814,8.0,10.372376135432711,4.1715884593140515,0.010599253390488096,0.8109291659666252
0.8039548743552721,0.6289979564408789,8.0,13.435960627311612,4.032074280494247,0.03789706773678621,0.3952960404306253
0.8156900269094788,0.41868204432247147,7.0,9.871820399551954,3.578320018167526,0.26588482091869564,0.9532277515730768
0.8265293766427968,0.9038101053123828,8.0,9.243116181799794,3.4550477187517394,0.060051975965049575,0.5824139116256556
0.8353979422887666,0.1189148594568793,7.0,8.64128791554402,3.458354222613517,0.17979407290908656,0.814435277608877
0.7557601193275764,0.8438831613056897,8.0,7.976139970422523,3.640490404662297,0.0026257157599041685,0.021561420244838314
0.7663307237442795,0.8376444097577482,8.0,6.217991077632324,3.364715101251691,0.02697235536507204,0.36913592269040874
0.7751992744890881,0.05274916390224482,7.0,2.9332835592055018,4.164313330485782,0.05417950879599615,0.8949791724345982
0.7860386093212449,0.5378772248921561,8.0,10.798619789771935,3.455868163489238,0.007345069714310039,0.462270668676661
0.706042474172396,0.9410230951226682,7.0,6.090553526737539,2.8996512339476883,0.043785489748388834,0.21268823765397105
0.7152693669071857,0.477950280885463,7.0,6.616347582304643,3.1458646370871497,0.00526024116074373,0.13688849264526315
0.748683189125706,0.2378904609445559,7.0,3.9557641003393327,3.4566669480556502,0.10991106856528624,0.8210034725484373
0.6690453959668381,0.9628587627933664,7.0,8.552015679339885,3.7917985282056277,0.04545381978290759,0.5981717944538566
0.6850804437845609,0.6144118214782809,8.0,14.096539434122711,4.02296326243201,0.05589574843147,0.32049280115759093
0.988313267483433,0.7066304335358824,7.0,9.503571684574549,2.8554702544921278,0.09654122859040878,0.41302253769352015
4.8420037639496094e-05,0.4963145214174751,8.0,3.854587706477716,4.733695936909928,0.01557453013709023,0.133837150659596
0.007752407743783496,0.9154964361324375,8.0,3.926568952863917,3.6010003990137145,0.005398626077369029,0.04059684890873483
0.01984590228797123,0.027002940731167158,8.0,3.985999534714283,4.481572018760612,0.10517976043280464,0.9930496349222966
0.9398497671391222,0.43014881096167934,7.0,13.284855347582448,3.107969677183598,0.19026132233920753,0.8240226264529239
0.9478225001618812,0.34069753821449456,9.0,11.40802945250671,4.846371925942414,0.10459151688650889,0.6609191209743798
0.9595576527160877,0.13038164099724836,8.0,8.636704454498691,4.1637123184151745,0.09130142916244864,0.8367037577521133
0.9709344930826356,0.5982432972605428,7.0,8.472036832892297,2.848708652072979,0.020186520035900355,0.7764139767863351
0.8875342654911589,0.44407623848057565,7.0,5.7990576474191915,3.0117376126353554,0.09971184586197339,0.43646575390566644
0.8989110909565455,0.9119379096450314,8.0,6.7276584745360255,3.871111926956934,0.08322379824406628,0.6796683646949362
0.9302645622166738,0.5713992233829088,8.0,13.97636060643827,4.229011551045126,0.02515991361218835,0.10474247417531757
0.8502684270678248,0.9745450787122598,8.0,11.365650203148434,4.325363642475038,0.029285921156355938,0.5526866619861976
0.8616452525332114,0.44240676477787666,8.0,8.152880474513687,3.9082644653849137,0.09717015169431571,0.40515271855366997
0.8699763126447903,0.6747779087478288,8.0,13.289188053784134,4.111760145107638,0.07113146095606718,0.2918662048311357
0.8813531530113382,0.1426395799122845,7.0,3.7274871848885613,4.089132662060891,0.06739564732137891,0.4272889828965003
0.16774467804148152,0.10920468077025203,7.0,5.108561954798573,4.048926891987067,0.06766524977307165,0.5472214588573943
0.17912150350686817,0.5770663519347077,7.0,4.797376125730586,3.4969474881459757,0.001079022430645865,0.013391908198472136
0.18754214539065195,0.6398931000839441,8.0,15.65893845541262,4.581978458946036,0.02138271693158928,0.8441443240850002
0.1992772979448585,0.4295771879655368,8.0,15.177880312685833,4.2409136296399925,0.043935684232708216,0.3148392643688298
0.13845158754206754,0.5502222631559124,8.0,7.545197541547191,4.229235277759732,0.08516826770204192,0.9908729745811058
0.15018674009627409,0.3399063510375051,8.0,4.052376992136458,3.239143631683965,0.12060863077088717,0.8189475443905051
0.16156356556166085,0.8077680222019608,6.0,10.24556218241834,3.06109098277481,0.1394663748070381,0.4936009346778585
0.07816335287134524,0.6536009485208324,7.0,9.37835362769867,3.5486203201437565,0.07821418198219213,0.3846555567377955
0.089540178336732,0.12146263458644924,8.0,3.8706854415098677,4.493923680514773,0.161591601771717,0.8075789896555658
0.09796082022051578,0.18428936783452454,8.0,6.722163547666542,3.2854991259834057,0.0006516060893137492,0.23243852310991664
