lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5427825541708543,0.3927251026823336,8.0,7.819932343050943,3.339723279593721,2.5707913101299053e-05,0.3887238198717329
0.5536218890030112,0.877853163672245,7.0,5.908693190998935,2.9715858968245845,0.020096871240665795,0.21341507575578778
0.47362575385416217,0.28099904880391835,7.0,5.88346145585473,4.020413236873154,0.03360374445732919,0.18161717419167267
0.4828526316877908,0.8179262196655519,7.0,6.184166116017567,3.0579119765574916,0.20188164836790753,0.8951064760471129
0.5162664688074722,0.577866414625806,8.0,9.192277181239131,4.230831844535894,0.023821130665731584,0.151023302584126
0.7522237094059565,0.997926615866478,7.0,10.465098995114907,4.036333568636703,0.034906606508915416,0.14618237896732866
0.7630630442381134,0.48305466195522817,7.0,5.473305376898792,3.4842203808276113,0.17622859393741286,0.6754495625110749
0.7747982116934812,0.2727387498368209,8.0,7.452785711471616,4.330480419446208,0.06562093825270247,0.4141120824637873
0.7861750371588678,0.7406004359024377,7.0,5.747979064590185,3.3177875784586197,0.054486674548051034,0.8362165544153618
0.7027748095673911,0.5864333622213094,8.0,14.102943598881044,4.206779781151421,0.014152156985641338,0.3198876393485587
0.714151649933939,0.05429501848460383,7.0,6.72737679311583,3.934601459799327,0.028029145915345312,0.38040643280155817
0.745505106292906,0.7137563322224812,8.0,10.554032428213485,4.481090656858935,0.13097808425787366,0.4987633296353565
0.665508971144057,0.11690220245299343,8.0,7.10194520118907,4.232368238303235,0.007699607438524074,0.7442032919188007
0.6768858115106049,0.5847638736174491,8.0,3.941318650787652,3.2226245631268737,0.05449311961332725,0.43935064517846745
0.6852168716221837,0.8171350324885625,9.0,7.316252935400249,4.153218959499607,0.020471267181508542,0.7488869961154206
0.6965936970875705,0.2849966887518569,8.0,6.122181336269219,3.9639335288391138,0.06152165703559827,0.27638779790224854
0.5124180319605885,0.49237109266472945,8.0,11.061491900533078,3.770942678362081,0.09025951144073809,0.7931100512039548
0.5237948723271364,0.9602327787303463,8.0,12.946148782096138,3.410917856466757,0.0055695919629787675,0.21971926911073125
0.5355300248813429,0.7499168517107777,7.0,3.8830027276186567,2.864238585838174,0.0536291128457833,0.6921841200682601
0.5439506667651267,0.8127435998600142,8.0,9.432427231296558,4.473279924148782,0.11863695998869687,0.42538726991062226
0.4262407992330801,0.5940803043269504,8.0,6.145405282261969,3.5392873243468914,0.005496133099486307,0.052585522925950534
0.4313469304464411,0.9300497276449917,6.0,11.082699392171707,3.31542729325202,0.03910883829422678,0.21805789048241253
0.44308208300064766,0.7197338155265843,7.0,6.054539775432785,3.6821831670506318,0.06591230329827376,0.5030696866707706
0.458042164453072,0.40581963896124906,8.0,7.98707975899269,4.127085717204202,0.14698084890968868,0.5698013297294716
0.3711482775479238,0.8638840171891959,7.0,5.974113604917084,3.408881602248922,0.11301643365115176,0.747499335120664
0.38288343010213033,0.6535681050707886,7.0,6.431062096003491,3.2251116170895138,0.10029336850043327,0.4727485722715661
0.4137889925012337,0.1607513979122448,6.0,11.961406202878791,3.4544013785390533,0.015269278682002382,0.20520041846027326
0.7007180081646069,0.11005012384591784,7.0,8.820786003576897,3.514603276275433,0.2650165211840603,0.9560939533736804
0.7128114878076334,0.22155662844464752,8.0,14.257932243979447,3.463527408736791,0.0826698565726209,0.46369611125534604
0.7204258937415724,0.8102829389803257,8.0,12.032371896765692,3.776709263912412,0.015810027128356448,0.08062308770119109
0.7325193733845988,0.9217894435790553,8.0,14.996377138433342,3.8599095025154155,0.0072442190280817475,0.09257166800202099
0.6525232531369111,0.3249353138095675,8.0,15.416012436137404,3.7823540932926103,0.020911867452321858,0.18541295296646487
0.6602272408430551,0.7441172434256911,7.0,5.597383438394907,2.967951583381381,0.02508719116271353,0.9945714193606614
0.6723207353872427,0.8556237480244209,8.0,10.598893158453272,3.7137194558167876,0.16140453767559299,0.8740095582349079
0.6105991774600796,0.6717127814219539,7.0,4.962618173349961,3.410249833284515,0.08464290758939068,0.7516541637528771
0.6219760178266275,0.13957445258640955,7.0,6.601616968643505,2.8259852613477663,0.021423815272902293,0.2504135017622201
0.6303966597104114,0.20240120073564605,8.0,7.569903978747376,3.676516266343949,0.13453947126692567,0.9589657342334719
0.6421318122646179,0.9920852886172387,7.0,9.35796745774164,2.8387910492204815,0.04118744094248748,0.20272448692332257
0.5617773649281103,0.07340874213061388,7.0,5.67876967863104,3.7711417752918273,0.00895308067056138,0.03707321095442273
0.5701084250396891,0.30577990100172714,6.0,2.8888603152987544,3.0435362180649843,0.01998406563927226,0.360504741712492
0.5814852505050757,0.7736415572650217,7.0,9.249634057948711,3.4654667934053283,0.0017845454661698022,0.2200746684554955
0.5932204030592823,0.5633256451466143,7.0,6.588644128351679,3.3340737318519773,0.1324661092941807,0.9782224166332797
0.876387014092369,0.633489025352671,6.0,11.894490619343541,3.0743632938579104,0.050313522560532335,0.26042001195811815
0.8881221666465755,0.42317311323426376,6.0,11.055648819074873,2.496381476710711,0.01686901996880277,0.7518209877264188
0.9194756230055426,0.08263441207097999,8.0,13.097790439630671,4.698726644498305,0.0783415778617069,0.6148831876527318
0.8391211756690349,0.1639578655843551,7.0,11.204797700302654,3.457487739917009,0.028683863066862762,0.4921146002408663
0.8508563282232415,0.9536419534659478,7.0,12.987513297281996,4.026673347047875,0.07825633734337048,0.7379614006019165
0.8559624594366025,0.289611361882828,7.0,2.9556016838775094,3.7867485163971497,0.016924171476644035,0.1526242733058928
0.870564213800207,0.6538747835015168,8.0,8.970146060120053,4.577058822454324,0.011398740485903862,0.06272859435617495
0.7839390722116737,0.6033059742673165,8.0,15.305316051272651,3.9471254816729937,0.04790837056803626,0.29405368324124415
0.7956742247658802,0.3929900621489092,8.0,13.76526833851996,4.0965017858960415,0.09899902630032385,0.5115588750787193
0.8106343062183046,0.07907588558357392,7.0,3.072739848118192,3.8269803256392345,0.08003309333225571,0.2961916817838254
0.7466732337883396,0.13377482940016172,7.0,12.118348715362627,3.8923713757220666,0.08923228152904845,0.6136373075724881
0.7584083863425461,0.9234589172817544,8.0,15.415298722054672,4.066144943928835,0.15811444153120668,0.793912641960416
0.750435638418626,0.012910175127778145,7.0,6.133656244951506,3.8748715735744037,0.05793283972906107,0.31492927716874486
0.7781162719195117,0.6236917324161623,8.0,6.8562576472713195,3.3527029756925937,0.03152262846373583,0.1838724508721027
0.06540361467170475,0.8948128750669724,7.0,6.901902175291248,3.6244466458787397,0.016809169694202302,0.07231044969385125
0.08000536903530919,0.25907628178450004,8.0,4.645105356429309,3.976005028140107,0.19583689047948336,0.8020817771244536
0.0851115002486702,0.5950456902013802,7.0,9.815608229671435,3.0379558985374326,0.11675984454207809,0.538254290249852
0.09684666770403794,0.38472977808297293,8.0,10.005663273831491,4.464944207022975,0.0277209753937747,0.1020887862246449
0.012819367707126439,0.41737349004801594,8.0,15.055591921130048,4.48642137310436,0.16194647395807452,0.953310194444551
0.02491286225131406,0.5288799946467456,7.0,9.80177125696675,4.039393733289331,0.11979383272445365,0.5975835978700152
0.0366480148055206,0.31856408252833834,9.0,11.766810662779408,4.313574700830207,0.07568357022705736,0.365798317038996
0.9758222746004073,0.43920915771871394,8.0,8.973991310560095,3.523563848002178,0.05199864189355246,0.2393947992462231
0.9875574271546139,0.22889324560030666,8.0,15.235025375094718,3.9788894947880786,0.09851057948948565,0.596214550668671
0.995530175078534,0.13944197285312177,8.0,14.441780633130843,4.670182656621631,0.133735481097367,0.7691598490219842
0.007265342533901764,0.9291260607347145,7.0,12.78607350212291,3.035814316838301,0.04072401697337161,0.17085471868840707
0.9269108653950717,0.010449514248089598,6.0,2.748155165179628,3.0075984329472245,0.11265314333308961,0.3744452326240162
0.9340773922703083,0.44689781878850765,7.0,7.599855879240808,3.132768376208848,0.2570326667505598,0.9940177621295738
0.9458125299233536,0.23658190667010037,7.0,8.24798145342406,3.723668853819097,0.03753814359329329,0.5081661088138821
0.7842113819850576,0.7187684296521545,7.0,7.048110918340438,3.461826790675771,0.021425349198365057,0.08819360583038471
0.7959465345392641,0.5084525175337471,7.0,10.759908099717249,3.022281729037912,0.04797230143178209,0.2408414193340893
0.8043671764230479,0.5712792656829836,8.0,8.482239890129492,3.632467760790171,0.03672481145564816,0.641470922854389
0.8157440018884345,0.03914095174860044,8.0,7.138870333033558,3.609850685968683,0.010884261411782498,0.15076486613541673
0.7357478816407468,0.4422868070779514,8.0,12.37984745195153,3.4117815538012906,0.03441922305078957,0.18000729997358322
0.7408540128541078,0.7782562303959928,7.0,5.729061559082459,2.8109746077857225,0.06771483711601481,0.8050140710313106
0.7554557672177122,0.14251963711352045,7.0,13.448526026010246,2.9915434371131435,0.012050673604063969,0.359933107579238
0.7675492468607387,0.25402614171225013,8.0,12.924752634813903,3.4508811353309765,0.15717842465276205,0.725880533066022
0.7034985926585687,0.4782694813495537,8.0,8.216496023481504,4.1642001624875515,0.003063546352473805,0.134014422922913
0.6955258596358098,0.5677207540967386,7.0,11.98099228959073,3.6406003563767095,0.02903059509736051,0.5557540210882385
0.7232960749089005,0.008957900663245866,7.0,12.2450648556985,3.5274052150245687,0.03005289632379482,0.812825178683748
0.6432999397600515,0.41210378579491924,8.0,7.620075288163386,3.8765802145429618,0.10110965346364065,0.9868634753738933
0.6582600212124758,0.09818959432842267,8.0,14.804160584971296,4.514034347016768,0.017575177644022465,0.07096524166872253
0.6630078402381782,0.11233660092932707,7.0,8.100457237002255,4.124397978509191,0.01058118152207579,0.30121235559550075
0.6751013198812046,0.22384310552805675,7.0,3.442894065444488,2.951958289242988,0.09153494111612533,0.8704530284980934
0.9314831002342943,0.9877809553374106,7.0,10.105092184992294,3.049591742710142,0.07837466679571455,0.44060655125782
0.9403516360779417,0.2028857243830684,7.0,3.3710259686244255,3.0909783851460553,0.1852933376872947,0.8731083659830021
0.15695930328711927,0.24453552720646954,8.0,15.29183486637869,3.3350230231639704,0.05728802076208847,0.37869854271471637
0.18499826387682472,0.17713948631082954,8.0,14.884840906097235,4.364115546211218,0.04077003399724257,0.32265687802167564
0.10500214362913696,0.5802853565413417,7.0,8.186148902106497,3.092223320935326,0.01250127916721754,0.7775225015548288
0.11297487665189587,0.49083409869531813,7.0,3.448396384060469,2.8358759919198935,0.030692045262089532,0.13007980294898136
0.12471002920610241,0.28051818657691074,9.0,15.036135560794524,4.169816300921276,0.0559155007965731,0.30821079723351363
0.1324140169122464,0.6997001012918732,8.0,8.313040056172763,4.463639676161105,0.09119440977527511,0.596324587349019
0.05277622375337854,0.42466838823952235,8.0,3.33713717066005,3.298924600886778,0.014265289260534508,0.27794072770243805
0.06451136140642388,0.21435247612111497,8.0,6.277054417331262,3.848819355498658,0.12077109784876038,0.6861780022904963
0.0724841093303441,0.12490121827509137,7.0,12.026735325556894,2.89153620422468,0.009162577203980395,0.1519048195947479
0.08421927678571184,0.9145853061566841,7.0,13.933945147567643,3.3899090802775174,0.02979987304069982,0.7275880222474792
0.0038647996468818002,0.9959087596700592,7.0,11.419872109807066,4.018161318599741,0.03404777973753269,0.2140172856209671
0.03512868913480505,0.8249144692286524,7.0,8.295461339145625,3.705367359751687,0.06286112890320199,0.7614055764120616
0.0465055146001917,0.29277612549194687,7.0,12.667701455472448,3.425713580792455,0.0658751046673177,0.28835299491039157
0.3329866363037012,0.08979683052919862,7.0,5.250862652789189,3.0124390321642154,0.09968158289198599,0.6575913238835948
0.3418551721473486,0.3049016144760175,7.0,12.79057369330379,3.6928562399745433,0.07471138057663576,0.341116397547521
0.3532320125138966,0.7727632707393121,8.0,3.8628446365806357,3.9599166919984334,0.01681351276441944,0.36440889788179054
0.3644296744348733,0.5797137335451992,8.0,14.220379771547044,3.8306793218450554,0.20045250042007762,0.9989392228839982
0.28407522709836563,0.6610372019597355,8.0,7.341323520757263,4.172248671543386,0.09715154998706016,0.40127801711441347
0.2929437629420131,0.8761419710053931,8.0,3.597688691679585,4.53591444224511,0.011441814491520791,0.14600646110564353
0.3037831126753311,0.3612700170941433,6.0,7.8704031784296475,3.0105390264568723,0.1606299468213411,0.6271837618191518
0.31551826522953763,0.15095410497573603,8.0,5.404891717386538,4.524094959240609,0.016439538976230468,0.10534987560976417
0.25514044878661035,0.4238772010625329,7.0,11.877555786034849,3.867508114853244,0.0582953910614925,0.6033208966043639
0.266517274251997,0.8917388722269886,7.0,3.83529511868932,3.9169227959824813,0.017097611585540132,0.2349343172792696
0.27825242680620366,0.6814229601085813,8.0,5.3104589684830295,4.095706640634864,0.0904872798502025,0.9990004736476058
0.1882231927750425,0.07354122186390155,7.0,10.302522595118136,3.404497242051428,0.004182626189396863,0.23571538774441592
0.21886000985753107,0.08935770216750505,7.0,6.139548440410662,3.071931455338353,0.0228241656080886,0.33762845189723967
0.2305951624117376,0.8790417900490977,8.0,8.595930725899393,3.2027350113907986,0.005471753862990458,0.8435992172378428
0.050181931717364514,0.9655515396895865,8.0,11.899985194386954,3.5216528564284806,0.022916916892860503,0.10410273249564228
0.05779633765130354,0.5542778502252647,7.0,7.255861414295991,3.2243348750277576,0.022262378668432458,0.1164246555627676
0.06988981729432997,0.6657843548239943,8.0,3.228660766710131,4.776259917412619,0.06125167038519188,0.20634153046894543
0.07750423812943019,0.2545106653596725,7.0,13.08211245181904,3.439372463143778,0.10364596441401752,0.47133813349887055
0.9978664300694011,0.9794789523073216,8.0,11.514090573851696,3.973268737879372,0.028895751558347244,0.1490540083472769
0.008437034486104222,0.973240185858219,7.0,4.743365064995839,4.000361092949036,0.15037803683090145,0.5664185848368095
0.017305570329751774,0.1883449698050379,8.0,12.607613742772486,4.448721090841147,0.0033610461133258165,0.016437321907697755
0.955942369293731,0.326256419919708,7.0,5.652212011807597,3.2782930180920586,0.1208340446159357,0.7572896185122397
0.9676775069467763,0.11594050780130072,7.0,13.552461852878823,3.6295232922504006,0.11359353977616601,0.7599234768845053
0.9725149077446836,0.9605431036803281,7.0,6.512067121944407,3.014769057536675,0.02455321350299122,0.13525320693895426
