lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.2877158339028848,0.5213408352429477,7.0,5.293472523543036,3.2773762888431652,0.04481918532290968,0.23655263333714027
0.5390810499136572,0.7797648808147056,7.0,8.78046146461753,3.518235879232053,0.06995867372764956,0.9802419546938788
0.5470537978375773,0.6903136080675208,8.0,4.015361103784567,3.5223205392907104,0.12373973784597599,0.6273681012341814
0.4888259290264082,0.8941711895559787,7.0,10.314146077880347,4.17443577260424,0.13587035950726262,0.5972488451939938
0.497156989137987,0.12654233352593092,7.0,10.105483438992309,3.5101404787728896,0.03276165127627403,0.9296293160446245
0.5085338146033737,0.5944040046903866,8.0,10.993538456027029,4.727244211047193,0.010438902419300771,0.28471028474502136
0.5202689671575803,0.3840880925719792,9.0,16.21628581381426,4.269463214054416,0.041706281297784184,0.4584954079447694
0.4365104273784448,0.908098617074875,8.0,12.14291929421455,4.001492759334904,0.06095728874074517,0.3445037076371287
0.44824557993265146,0.6977827049564677,8.0,10.485239173469829,4.190482479054039,0.00250623855007254,0.03229646158235222
0.45666622181643524,0.7606094531057042,8.0,10.2316872034012,3.6563798607572013,0.021129557930510606,0.2983384068925804
0.3929738947030852,0.3066752094601448,8.0,9.876942639544357,3.4427220068118496,0.02243303259283397,0.2635874606188733
0.5850362755373899,0.8034895863689496,8.0,12.929997244427803,4.137036890069813,0.20446152660503394,0.968843736758248
0.6110148702675423,0.6356146642509329,9.0,8.5681608047212,4.863510720797603,0.028724528901634058,0.39916629330860287
0.8916731916788898,0.4530211274370305,8.0,12.042857283508596,4.659376035769402,0.15674483387035937,0.7744972026750968
0.922578739176832,0.9602044202784867,8.0,7.5233269005217345,4.026212505562479,0.13954483182197563,0.9240471985536376
0.9331493286923739,0.953965653829384,8.0,14.931229119851228,3.841062643563019,0.16312949897127488,0.8400042626946973
0.850286591734127,0.7825322052239613,7.0,7.6972758860214565,3.38372100094896,0.06534964459793867,0.5530514234476649
0.8623800862783146,0.894038709822691,8.0,6.100277088795777,3.5325650440390493,0.07975576885934918,0.5470337425449876
0.8728610940216517,0.05734435409546523,8.0,9.427066969078108,3.363012497983554,0.07141043008274454,0.4911087905236534
0.8820879718552802,0.59427153985826,8.0,6.801197618479257,3.7682313457414547,0.02904104067059037,0.41935347318147986
0.8020918516075924,0.9974174100887722,8.0,14.30918758033999,3.2059880575907522,0.0016665345756366006,0.904491528865292
0.7883859000648764,0.937710045164087,8.0,5.600766733883592,4.443899831990949,0.003971578022231347,0.16025256918766517
0.6104809440910814,0.2769766969233738,8.0,14.332841884223093,4.521128329030647,0.02830131091356083,0.2118403597289985
0.5972229014093903,0.3695473379939488,7.0,3.5622779819561585,2.849383922427009,0.003872011886373312,0.1015876649193781
0.5301264818534126,0.3583001504367489,8.0,6.833663098034861,3.4739872980650732,0.058256360143579176,0.8916955168246945
0.5378304844607178,0.7774820651517113,7.0,9.22911947430684,3.9006485689888795,0.14891865993978937,0.7930150084895283
0.5495656370149243,0.567166153033304,8.0,7.958881746305038,3.279877973308992,0.0007739162517086506,0.08322913579752189
0.488739896809811,0.6878112282236797,7.0,7.813688869150511,3.227369238687808,0.12155544621678784,0.8837577227470547
