lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6363629520973828,0.11548871304760588,7.0,7.889751956040394,3.2362746097972375,0.15344895013124418,0.8652875309462942
0.518294742575355,0.5750030156985662,8.0,7.341365449634615,3.7762790675287548,0.03388215119749179,0.5116336767128792
0.5288653469920581,0.5687642641506248,7.0,6.256384056471555,4.063843415107554,0.053675579577618746,0.8488860511065216
0.3446896967662375,0.7761386382611748,7.0,8.673977453813048,3.872937450559805,0.03977257663480962,0.6288371243111143
0.37272865735594296,0.708742612266696,9.0,12.645987139538319,4.1667549083832816,0.006215528562584986,0.3685272099926963
0.38043264506208696,0.12792454188281954,7.0,9.868833316180293,4.073345507412066,0.05621031546768344,0.8408712697988101
0.3004365248143992,0.5310703972121705,8.0,10.993497191324828,4.20923465546366,0.10876124812079395,0.6256312346239831
0.3084092578371581,0.44161913936614694,8.0,13.61602519089017,4.558101266807867,0.0010353964714727491,0.9250602749719203
0.3425397342333182,0.8452041528595139,8.0,4.195646226942569,4.67868330829208,0.002986788627294211,0.04175653196010243
0.25851244913756777,0.8778478797257181,8.0,15.975048336771657,3.7723983562486,0.034508721483651424,0.23665498380974526
0.2706059287805943,0.9893543694232866,7.0,11.758984773970091,4.006270612290906,0.21353659523160143,0.8264126765593793
0.5031590620352897,0.8521016267523182,8.0,11.25374046762369,4.64635303209385,0.12600672637086202,0.7784680539917141
0.5107734828703899,0.4408279372879963,8.0,10.622030188574204,4.477536966115663,0.21951007285951565,0.7921314234125493
0.5158796289849121,0.7767973606060377,7.0,3.805915811367992,3.735886975386546,0.06612964461431459,0.26722129693274477
0.4065903884354881,0.6209608281233714,8.0,8.845234693235378,3.982075930349921,0.04435203074138698,0.3746080955947382
0.4149214485470669,0.8533319571921624,8.0,4.406021151058396,4.543214409716801,0.09189912565854938,0.6595185105288635
0.42549205296377,0.847093205644221,8.0,11.047156597258304,4.775159869835441,0.07689311007980006,0.8287238304001664
0.709912779005404,0.5436350145579348,8.0,11.131762594788956,4.786760939215589,0.002115468973711815,0.09176699474794403
0.7433266310262465,0.30357520951818895,9.0,8.356225109664528,3.8254968137306316,0.07436639471072401,0.9779978262395091
0.7512993789501666,0.21412393677100416,8.0,15.733268014778911,4.597612912929284,0.0006714791419995375,0.002332646674985117
0.665122131321497,0.31583316333438627,7.0,3.6568815553963017,3.6896650980727252,0.08019356370872524,0.565646051032574
0.6474745967029235,0.7160792294223551,6.0,10.670116070053735,2.6175826855735393,0.03266442984434683,0.21847361701737777
0.6551785993102287,0.13526115903847868,8.0,8.151288267762718,4.796558911776739,0.004707922075652061,0.32870379316461573
0.57428664643933,0.2338509874761483,7.0,4.02232185684036,3.691528823270717,0.011246606794841862,0.6565567855544642
0.5860217989935366,0.02353507535774102,8.0,8.766502685217084,4.561220605959858,0.12809730956634646,0.8283054227719296
0.61692736139264,0.5307183681991972,7.0,3.0594983138683918,3.849067302899628,0.012591787200513049,0.21124590468902638
0.9005418663855904,0.7531597394993528,9.0,9.298108296153611,5.25211571399044,0.07954700669980684,0.45266256429716667
0.912277018939797,0.5428438273809455,7.0,2.9409940446899516,2.952913084448772,0.060931232812934055,0.5268915332577626
0.917383150153158,0.8788132506989869,8.0,11.075748486022526,4.156983456826652,0.019140493771987618,0.12950033959683316
0.8561991126615471,0.6776358942710643,8.0,3.524091687491111,3.5714950039325286,0.015569638886051838,0.22936951233319625
0.8682925923045736,0.7891424137709552,8.0,8.247892710101555,3.889256948150071,0.014740254636112567,0.12159750631547217
0.6403116640867783,0.9037265677289222,8.0,8.169886810738301,3.768102679952788,0.03000156596137037,0.6509300720612557
0.6491802148315869,0.11883133677457991,7.0,12.116968212805393,2.8211504604462756,0.013311712317505399,0.6304976477981298
0.5682882768618495,0.21742118011341072,7.0,7.3596913455764135,4.163269070625121,0.047412087406471994,0.6757106829887716
0.5759922645679935,0.6366031097295344,9.0,4.6672201155347945,4.538563382032807,0.01400911037957981,0.16552101082152249
0.6043895373453576,0.8910294855510313,8.0,15.988516057458401,4.002996363836812,0.007573495443897133,0.21963526329470762
0.52403509000885,0.9723529390644065,7.0,2.8689590548189083,4.132505331861512,0.05263262406672557,0.23890530472719873
0.5323661501204288,0.20472409793551982,7.0,7.495967759735775,3.4660329390971705,0.119185801931024,0.6798124468203846
0.540070152727734,0.6239060126504823,7.0,6.366258259556652,3.238404825946897,0.00325824531314251,0.03707798534387963
0.5521636174695992,0.735412517249212,6.0,6.583729856846867,3.315203485877799,0.16820210657322252,0.5576517178749095
0.4938461817873864,0.10881447965722435,7.0,9.48566764206206,4.13277593671095,0.025961930047373044,0.7068754119084105
0.8202805652780566,0.28903445494015856,7.0,4.753990094628795,3.580463218271705,0.07826241803047485,0.6946874308130819
0.832374044921083,0.40054095953888824,7.0,12.794735669502638,2.83455726291092,0.007825440710481654,0.8792624196349216
0.7482571631519666,0.6027290524234858,7.0,12.75296106996924,2.966838527824972,0.12412792516818835,0.7137617138308404
0.7762961386428333,0.535333026429007,8.0,6.641583510260377,4.206825698054477,0.0006392707242277306,0.009934690049062445
0.7847167805266171,0.5981597894794046,7.0,7.403438021500438,3.0258364135398885,0.033914180744899665,0.25234654710226323
0.7005998987575006,0.8003478823640022,7.0,13.434971322511355,2.9961776141917813,0.17615577930328288,0.8288654586872599
0.712693378400527,0.9118543720615708,8.0,5.0189033002300185,3.6668322555869626,0.05176120122879657,0.3714335989175994
0.7461072155202084,0.6717945670218249,7.0,8.816999268190484,4.08932582369555,0.06841279424930943,0.8161118270381857
0.6627965846020979,0.348083112421142,8.0,3.230203697964777,4.203259659240457,0.004799220361601476,0.0938049733071945
0.6741734100674845,0.8159447835855976,7.0,11.865721334824674,2.9526624301855846,0.015222139978551808,0.34360834491459047
0.6825044701790633,0.04831592755554981,8.0,5.618999808502401,4.600173118226438,0.04718566770804272,0.40558210238779235
0.9857372938779355,0.14053452471199024,7.0,10.706651909904371,4.198962001919044,0.11117671438208035,0.8772035408982365
0.9934412815840795,0.5597164543281138,8.0,4.680874542992019,4.220938687847836,0.020706297233999686,0.09885681200037011
0.005176434138286057,0.3494005422097065,6.0,7.52461381890837,2.592389791901919,0.2104537638270449,0.7536381638970906
0.013149182062206166,0.2599492694625216,6.0,10.528988926156195,3.5028810797980485,0.12765561144834528,0.9695671841681184
0.9326155562801274,0.6803615146173283,8.0,14.928015509585236,3.749338283221816,0.13950739684646382,0.7784521341032141
0.9632523733626158,0.6961779949209317,8.0,6.6226667440811084,4.7238978433235195,0.009907555822739928,0.988789910878383
0.9753458530056422,0.8076844995196614,9.0,16.131867150391603,4.211592701397663,0.020705255802015415,0.4320313944904933
0.891228986137687,0.009872607305420167,8.0,13.222442556885856,3.4877436124359127,0.03583252152144002,0.8557763057702744
0.896335117351048,0.34584201572230033,7.0,11.862981221010132,2.9167463080210214,0.015768735074654275,0.4160677015259525
0.9276885737100151,0.005303314559016559,7.0,12.575521820721772,3.7577679837818367,0.015844232107146382,0.35527133442078995
0.8476924534623274,0.40844919969068993,8.0,13.448915325450422,4.693418933050526,0.12600293284139202,0.765201182090568
0.8556651864850863,0.31899792694350515,8.0,10.29787910209123,3.8552931952643616,0.13798441500751127,0.5872293500671307
0.8661461942284232,0.4823035712162794,7.0,8.633625891676907,3.2827111991025175,0.019882196174996775,0.1258002448294281
0.8745668510133682,0.5451303044643546,8.0,12.882554843494518,4.791407218733735,0.06948814825185679,0.4572838278834297
0.16113753958792143,0.1726066285820519,8.0,3.4098781409091177,3.410139291027612,0.02860354516359936,0.3391447413658011
0.19240141417468348,0.00161230833832271,9.0,5.560669387478521,4.425420833220425,0.08181727445210453,0.4990399978077893
0.1975075453880446,0.33758173165636407,8.0,7.9402359262981,4.190951007154252,0.0236451378721958,0.2257000496189706
0.11348026029229419,0.3702254436214071,9.0,8.059188743659668,4.653186920483252,0.03870233295649967,0.5226543283464834
0.12521541284650084,0.1599095166018386,7.0,13.47658539094632,2.9949455298130574,0.03317899383475146,0.5173834876674963
0.1589875919561633,0.24167214318039099,7.0,9.123878158203045,3.5618522552026914,0.03812713944910698,0.19184978897708005
0.0755873643646866,0.08750506949926262,8.0,3.8113168638630657,4.05720813548037,0.1799038850636968,0.8443562621777679
0.08696420473123445,0.5553667257625571,7.0,9.388673711187355,3.023904601775707,0.07193053392643955,0.3464883640842429
0.09538484661501823,0.6181934888129547,8.0,5.693469633152782,4.557791368731612,0.07181039776361132,0.2949257364324456
0.0313341775116871,0.8424368284502584,8.0,14.358211272259563,3.6036558676941604,0.046887146437317874,0.27674737137040073
0.03850068948576246,0.2788851180895152,8.0,13.130515960074693,3.454746051425335,0.005746619683214678,0.031176507280596844
0.047727567319390984,0.815812318753471,7.0,3.284702710613117,3.485196825192007,0.059831786015134274,0.5123723623812494
0.05820858996388922,0.979117933223923,7.0,9.31861878608531,2.8789367366758634,0.0770080415628377,0.47662746928762845
0.8966074271244319,0.46130447110713835,7.0,6.541608700674708,3.2101217883057784,0.04196395716616099,0.2221611863968843
0.9083425796786384,0.25098855898873096,8.0,3.334394750143156,3.4178973758188387,0.08541895223752598,0.6597175164612642
0.8678518123570866,0.8850556785685043,8.0,14.77279587934461,3.3296784909125425,0.1782405936689842,0.9218923608261362
0.8041594852437366,0.43112143492294497,8.0,15.552188360486383,3.479742613247311,0.13064309932800883,0.6971423321313904
0.8125801271275204,0.49394818307218136,7.0,8.900394669035844,4.112866643496546,0.15086952170773532,0.4534913053664624
0.8243152945828881,0.2836322709537741,7.0,12.148916688857787,3.0791177442093973,0.03585717205475553,0.45495176121725356
0.7405567399025915,0.8076427805555086,7.0,3.788663871391739,3.917361092980979,0.10091722101580326,0.3890570798637235
0.7510377476459285,0.9709484248282829,7.0,4.2886354637507464,3.520752653061031,0.03552421146158752,0.5932030152289337
0.7823912338072179,0.6304097236649993,7.0,12.30009395520547,3.1066529851243,0.0043025565291971955,0.060762515317697274
0.06896190748061004,0.2578860328815352,8.0,3.9050743740950353,3.471276744009192,0.022278540805240145,0.3964331683035631
0.07729296759218884,0.4902571768514874,8.0,5.502739890653459,3.8456808385147054,0.021254402050418474,0.6813669176075616
0.08239911370671105,0.8262265852683676,7.0,12.25472188725495,3.576640650895405,0.01196157631642166,0.6148983808075114
0.09413426626091759,0.6159106880511215,8.0,8.359946170250137,4.734509783353381,0.18045078876865586,0.8612868222199791
0.03303979564035053,0.24518895070364433,8.0,4.791010840385171,3.990249832786429,0.14651571195563332,0.6017151414575411
0.04387914537366855,0.7303169818912333,7.0,12.410392114803393,3.2965137628328662,0.020685562714848043,0.40970051755294223
