lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.39041553694161657,0.7450639550389786,7.0,3.4485456811553803,3.239928258206758,0.09859547202062816,0.6945749222057865
0.38387839795022205,0.49019176485709215,7.0,4.205161580340742,3.2135167009505765,0.002068202602947785,0.4281792802903096
0.024033741796639307,0.17412725236205018,7.0,3.364604552270062,3.964423063366107,0.1258238648173528,0.442289496424462
0.0400688194166845,0.8256803259481259,8.0,12.488087349303385,3.4956091513122183,0.023521335408928968,0.15780850929710466
0.9897240869549081,0.10963104541127588,8.0,3.9941671453057865,4.053614440831496,0.06125766270706694,0.6731549165716287
0.8336769790909979,0.08006498280547025,7.0,6.485169081150524,3.7381040895649376,0.03808694035327023,0.29190334204671575
0.7767928368629033,0.7407566418843531,8.0,15.15190732674839,4.004481244589847,0.010230355620232586,0.3730868280586972
0.7931862266706072,0.7141321023852435,7.0,12.621575551442884,3.5209975310809023,0.16898747242922516,0.9929066146210775
0.7428415091099921,0.9980828218483935,7.0,7.473839148723419,3.3583334349209064,0.12947289628157482,0.5542306931753755
0.7560099700194782,0.07505657659853426,7.0,5.440136206592047,3.8574234648503434,0.10723283437746989,0.8466552791119668
0.7064714884087078,0.8331077187740813,8.0,12.60836954014016,3.225284208649298,0.02029463421683956,0.30128221132797206
0.40834123146642776,0.4527628722863747,7.0,11.554346513234268,3.3752022125859376,0.05829826739897549,0.27236076098614004
0.32942007758403846,0.821376007569459,8.0,10.162444120562114,4.184514374168696,0.021228466801190136,0.12368797975593604
0.2795232688844481,0.2576047330278691,8.0,12.430419182529317,4.7018118541529255,0.07167489964794509,0.2820613246542799
0.3158933044868937,0.4225798361021813,8.0,14.430281212430348,3.4008330297687137,0.11691086750736031,0.5953781740676525
0.23930126178067246,0.3830386502443339,8.0,13.460263606019115,4.295797999011198,0.1226255042440422,0.9499639986059794
0.08289582682794228,0.03165018582255252,7.0,10.468263726942142,3.398927315048314,0.017863061271648946,0.6483000271661701
0.12437197874258765,0.5325947122149061,7.0,3.7514648140559657,3.854575068012383,0.07317978640010797,0.3328716409894953
0.04607789726563316,0.7143970618518191,8.0,8.177294067016856,4.667513188907362,0.10862634060239822,0.4785186040601823
0.9933144867566449,0.5760464684742941,8.0,8.707712964311911,3.372753507679387,0.03584748248301075,0.3266935846996071
0.011857824196106925,0.4803564441791678,8.0,3.8412748234649103,4.530231817237846,0.06348825425522928,0.6236661505319518
0.25614612490617017,0.13278780429095316,8.0,6.652280851722773,4.374932784034259,0.024553079848095023,0.10668381569041308
0.19675370795749758,0.5407225314487157,9.0,8.51320751744948,4.6031526281709105,0.06259001725621156,0.45334544658585285
0.14712564457452215,0.46831806944497856,7.0,4.402065671233029,3.134906950996174,0.0016325813090383508,0.32534031096141236
0.4571666382574886,0.6751625395235388,7.0,13.351549446143736,4.163623301314524,0.04137476287444947,0.964914939824644
0.4735600131640313,0.6485380298267516,7.0,8.934242859237557,3.5785993005517076,0.08847527573533573,0.31342281932387306
0.4179300157468063,0.9356081325144529,9.0,17.77157399093155,4.976867856547541,0.036121998982767814,0.9217621333206978
0.4363837565129022,0.009462489138881036,8.0,13.172600726124259,3.941618398583254,0.14433587653309934,0.6227753729653949
0.3811120712833359,0.618354978741397,8.0,14.315852211706698,4.243091357738665,0.020189279368555444,0.2364635366788158
0.33121527748490687,0.05458371910096815,7.0,5.0395635040269475,3.662200446502828,0.14639078368907205,0.9199286462202718
0.3439358295333681,0.9792794529546877,7.0,10.726059631236547,2.872091275400104,0.09566921825084672,0.7266334784312101
0.6584558969254218,0.7089041170962995,7.0,5.567034872413162,3.2814693835358772,0.03463818061131718,0.753973699010748
0.5856262737506482,0.5484982918672296,7.0,6.800837474964643,4.120709895210487,0.0374239217474266,0.5229343485612491
0.6212796402742928,0.0698285615072678,7.0,10.52747207598769,4.1919229139069225,0.04898891286718969,0.21920506348193747
0.5717411586635224,0.8278797036828148,9.0,15.013792309376587,4.233161635230315,0.04417731261426577,0.5622292926122574
0.49317833186995297,0.5183152407818751,8.0,9.463173443975663,4.674430713741442,0.2028004011536972,0.739371065646901
0.5345649020123934,0.1888041778961056,7.0,12.077824066776177,3.4070417219925266,0.10020631796873183,0.3731677855962596
0.35845156658153654,0.13718289833991626,7.0,10.479521950470831,3.540516828739322,0.05178013735488941,0.7919833347525118
0.3028215691643116,0.42425298612645634,9.0,12.121394032920474,4.7851108298383,0.016535918609727748,0.5179353995687788
0.3380270268269313,0.7933052348700732,9.0,16.392413188076837,4.468181022066196,0.0033914489922794414,0.9113912758724609
0.2876823241674773,0.07725595433322319,7.0,5.6733492827047876,3.7053455510133784,0.09094931376107145,0.31161580999509664
0.7457116753761589,0.19675778353131357,7.0,11.36923218799898,3.6575480092376385,0.004396251174708017,0.041256253358449735
0.6667905214937696,0.5653709039132369,8.0,3.680278590924516,4.673318492557791,0.016935082074573327,0.1380676527710597
0.708893760715011,0.8795046595605802,8.0,13.888706152982579,3.7456143822007806,0.016078996779230095,0.1163204280097303
0.6532637334954636,0.166574732445959,7.0,9.631838327338025,3.3809054822164004,0.08009507224693972,0.37044327166970936
0.5800757981330313,0.6843465054009135,8.0,4.161932806873182,4.713093076885187,0.1386602511480319,0.9786933756213488
0.6193124057425524,0.4239009422123218,8.0,9.311201135181655,3.547797285439366,0.0002169305471003184,0.2484157032407016
0.9076747446623663,0.6604893201133817,7.0,3.9918914252467674,3.2538317525265117,0.10576243982581995,0.5603617991592581
0.8574196088739561,0.7748956288546548,8.0,6.557548305737223,4.25480226983502,0.18302579384914772,0.9985203630049576
0.8937896295752404,0.939870731928967,7.0,10.501515851186424,3.7735650891495593,0.00939791879438623,0.9366471884440749
0.8209600064004668,0.7794649066998971,7.0,5.944700147337471,2.999679030819093,0.039367820546114075,0.4037122941223199
0.7615675745506331,0.18739964875882087,8.0,7.428768929247211,3.8525907014681127,0.01658233831075395,0.20823314566782447
0.8034020535540982,0.010166576967150176,9.0,17.90104317260039,5.396637507029719,0.013400477964612339,0.9059633294041256
0.3652205126400112,0.3867566850440378,6.0,5.339333019898262,2.4875379977990844,0.12800645265076552,0.676018770026716
0.31568203102924075,0.14480782721958485,8.0,15.520401423265668,3.7835019167126145,0.0242876394175902,0.5463356948224738
0.33171709374812486,0.7963608859044994,7.0,10.043794618171528,4.139393362771473,0.01764789230022501,0.11969428910888458
0.27563917256871384,0.9311529676957794,7.0,5.370849754150694,2.9333229857103262,0.11853889189630824,0.5586328702598993
0.22610069095794338,0.6892041098713265,8.0,15.070009882056748,4.552058943437844,0.06027645944597393,0.40016635235553144
0.2609478364329044,0.7364339418978063,7.0,6.171655998348436,3.797536325551192,0.0034612936493519765,0.0891978448359676
0.5525350744486137,0.8694240702530994,8.0,9.09385496333249,3.785219287219468,0.09477829081149587,0.569579674087062
0.4964571681703639,0.004216137143218224,7.0,3.6817043645847702,3.5450020665708917,0.01948692089335807,0.9342463646831304
0.5153588326986458,0.2303485146640678,7.0,2.9978004273814522,3.241520665809168,0.06036148957004616,0.2815259150281406
0.4600871474690795,0.8392410191677449,7.0,11.376411161055703,3.2567840802728782,0.023914384888294102,0.2744734182438855
0.40974242990846443,0.12319173863089483,7.0,10.646764652717975,3.865391172940078,0.09621615270211754,0.4114408064387187
0.4229108908179505,0.20016547847987443,7.0,9.919155761440054,3.1989468652200928,0.18667704232296994,0.8970887780160501
0.7374309582100043,0.9297901426214862,7.0,9.40658723520892,2.9994062054363093,0.1458460721842091,0.5839478960835269
0.7558846989761002,0.0036445141470756726,8.0,5.119307208679699,3.6019712147219316,0.14529301836907108,0.9176191810688505
0.7002547015588753,0.29071460193361576,8.0,6.587790501913325,3.3502022721925737,0.012471105147492355,0.7414677612467774
0.6507162199481048,0.04876574410916279,8.0,15.925133485470695,4.55412158420233,0.15973058358140355,0.6581880522363939
0.6634367570954048,0.9734614779628823,7.0,9.247876481925347,3.311892849208683,0.09578884104411994,0.3701609205193166
0.613539978198137,0.40969018852013117,7.0,9.78883763497009,4.158104295889833,0.23573448860862725,0.9414899360069958
0.9051272013126851,0.5426803168754243,8.0,9.821542963234087,4.239896997127335,0.07173482682110317,0.6634865560364522
0.939974346787646,0.5899101787042265,8.0,11.043156656412537,4.250259312716765,0.03052978873881315,0.6429042865312512
0.884613094687036,0.3683470641274581,7.0,7.472372908680965,3.7580183997639502,0.06836860520972082,0.23322899787861517
0.8343579588986259,0.4827533728687312,7.0,9.105078425277634,3.0273898586364307,0.06117181634030529,0.7258811254422882
0.8503930216175098,0.13430643155364574,6.0,4.766191136934678,2.621925749776488,0.08500884298415627,0.36951937127635137
0.7950317546157386,0.9127433318780386,7.0,8.440715217150665,4.051159770818503,0.3052073406756929,0.9590223772782805
0.62106836681664,0.7920565526246713,7.0,4.716882929050172,3.020235164353113,0.08272279389189746,0.6223823718378458
0.6537655497586816,0.9083519141506515,9.0,6.294185554557779,4.843355495407366,0.00778352906190459,0.749866357124117
0.6035104139702714,0.02275822289192453,7.0,6.444389248184459,3.178772075330416,0.03977323764651671,0.9525431819294791
0.5481491618696613,0.8011951232163174,7.0,6.220215232979648,3.2437126681032473,0.2071496063223557,0.9264568236420593
0.7640401749011992,0.19920010750660566,8.0,10.916828963363587,3.244655444431687,0.006224181312391407,0.06316590755667373
0.8001414502858686,0.8728083980430651,7.0,12.508557308759581,4.039732988015402,0.04021822843077984,0.5674374744328955
0.7275805724277099,0.20376938535184808,8.0,3.532346172255862,3.969716352589823,0.1447049384292641,0.8501929369800378
0.7473780397768803,0.7344578195667014,7.0,10.276765786430058,3.3904709469437533,0.1325496548745618,0.8790207116404763
0.6913001334986306,0.8692498715556589,8.0,14.502290320543008,4.744610500669134,0.0013666578998545625,0.5064457575269717
0.008328475611262376,0.85163145271723,9.0,17.514146620900988,3.7045672133624987,0.10174487261269911,0.7464492482734547
0.021855263609568354,0.2504276092833465,8.0,13.727072550466882,4.504444647758823,0.14494348009069247,0.8121267555768567
0.9715105460489533,0.5343783287464965,8.0,11.479731398934828,4.329004314658583,0.11894262782198918,0.5358257633726372
0.8958143210647816,0.7993931697803305,7.0,11.845779665128408,4.15747378382634,0.08585946110807818,0.5517580619729949
0.932273923538271,0.7948238919350881,6.0,8.704185559119953,3.185598154921709,0.11223876003234302,0.8559919490573177
0.8819292059776558,0.07877459649707685,8.0,5.839435311286533,4.488553616408202,0.08038977680993245,0.6821378597593244
0.17029151509514728,0.31536298929929807,7.0,3.5540248659648563,3.760448302362184,0.04229113277616811,0.5072773679849016
0.21248433608859363,0.45995233422476445,7.0,9.509646481051785,3.5982086497248327,0.1987850055716013,0.8570329158447502
0.1564064298103438,0.5947444011148832,8.0,5.1236790088875965,3.2778660421374166,0.06337480641225428,0.6368050882987215
0.08017271419294247,0.8770256468753341,7.0,3.185053540337031,2.898853640989712,0.04220895620352874,0.3092323398801461
0.11591564758763084,0.2288115206946565,7.0,3.768717219509563,3.4873202914116384,0.041798406237954645,0.30685070074151244
0.06601885378920169,0.6650402461530666,7.0,4.125850918611053,3.893706430006584,0.12117756933173905,0.8585762069145667
0.8898159365861399,0.7829633773187542,7.0,10.1124928096618,3.2308488940753595,0.006652505360078392,0.04162238677548136
0.9255588848819895,0.13474925113807656,8.0,13.454096693095735,3.5135898449981315,0.1205906568716978,0.614923792548892
