lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.903165176852367,0.5142174158786154,7.0,13.777574542204349,3.927162254744257,0.15912475707226187,0.7527286266848657
0.7721076997675854,0.5576691721380035,6.0,4.807030445032843,3.587679961214824,0.02791724545633972,0.14262092586855413
0.7829470345997422,0.04279721822675364,7.0,12.15132125747349,3.1200664720569815,0.05971681367466678,0.6636568674225823
0.7918155853445509,0.2579019872724113,6.0,10.717565343106155,3.5474222366867223,0.026132099531035066,0.08165271344117275
0.7335877165333818,0.461759553859708,8.0,14.738052480855998,4.188418422310253,0.2384058033209035,0.9218412872055952
0.741560464457302,0.3723082960136843,8.0,9.504151665903272,3.9180363679581465,0.04970520866072271,0.22766921404857698
0.24518672910205763,0.19371241404888162,7.0,10.4967848978419,3.447817263386224,0.07280390296817035,0.5670614885732276
0.25575731861759954,0.18747366250094022,8.0,5.530298971364447,3.344119871221057,0.061536396716721384,0.31058253604348807
0.2646258693624082,0.4025784315465979,8.0,6.6470284534918775,3.9686889970495725,0.1769679845655358,0.7840976285951963
0.1837339313926707,0.5011682748854287,7.0,10.847024815500866,3.9921195152586475,0.004087714324800017,0.3291159184230339
0.21499780597943274,0.3301739546416995,7.0,13.001459314872681,3.9247109295632994,0.09656292280090392,0.34095770833001215
0.2263746463459807,0.7980356407073164,7.0,7.4180842377046865,3.445127258930138,0.06468852308256998,0.5833763764227052
0.14306400052670887,0.4743241712054723,7.0,4.6165145738858415,3.030552167005211,0.022249321716678844,0.13081447604779306
0.1478118046512501,0.4884711778063766,7.0,10.257478431057379,3.6660676251825004,0.08711938180124267,0.9355811082621411
0.15990529919543772,0.5999776824051063,7.0,3.0276345700646874,2.9516896878322973,0.11154162537386833,0.6472078903400911
0.09827332304047964,0.24652231998192364,8.0,3.5961183326932145,3.503149895609227,0.04110363355401835,0.21211886036559757
0.10588774387557987,0.835248645418763,8.0,9.247921533050569,3.9827025006994794,0.020616888999613045,0.14965844409115403
0.11798123841976749,0.9467551351163315,8.0,14.067035385011682,4.338564358976685,0.04598884163072302,0.26676801067709377
0.12559562945254532,0.5354814605531708,8.0,15.673127710027916,4.799131049557166,0.07026486266907632,0.5043851273347747
0.42927637691360354,0.7799780786060325,7.0,11.845147965362989,2.972998179670927,0.09048722985236637,0.47208110813699633
0.4406532023789902,0.24783973486932698,8.0,8.252682244854117,3.974305613458953,0.007798543510453232,0.3487885253161278
0.448984262490569,0.48021089374044035,9.0,6.007795555337431,5.329650772442957,0.07606075834522644,0.7857750141608474
0.3652257078102724,0.004221418243336106,7.0,10.71145367325101,3.764875874778542,0.20802370302038223,0.878854896340226
0.37696086036447896,0.7939055061249288,7.0,3.5948777706813133,4.115260637730888,0.0034068448323168244,0.07243137264641819
0.4104642792563653,0.38430129036330607,9.0,13.45492165064155,3.7443787325869944,0.06038499633515436,0.7655656694336821
0.3267057245760687,0.9083117999650406,7.0,13.221664321157723,3.3328684662658214,0.25836011356858485,0.9524625907643853
0.3350367995888087,0.140682958836154,7.0,4.331686964156361,3.8201751930348586,0.23007949003421402,0.9477348125370835
0.34641363995535657,0.6085446300006097,7.0,12.893525301085155,3.5514374027503703,0.02683249554243358,0.24556763986344365
0.2831692068018702,0.3068884072514716,8.0,14.424340430216407,4.56061635850482,0.09545943957062684,0.5011818463904367
0.2907836276369705,0.8956147177871497,9.0,16.470315566221323,3.7888376352762245,0.05138733715944076,0.3137180179629875
0.30287710727999695,0.007121222385879422,7.0,7.103562877338097,4.073959275161328,0.1580773010672032,0.4635202871118239
0.310491513213936,0.5958475329215576,7.0,8.783307138479767,3.045928338139668,0.09741341147376062,0.8529179167729862
0.12927204656971814,0.20825684494848806,8.0,10.713169709287186,4.4762344947235,0.006036942534996978,0.10231803744653134
0.1601776089688216,0.7154401377899443,8.0,5.070206030631789,3.511949597513723,0.08310113300210084,0.9149726780605169
0.17191274662186695,0.505124225671537,7.0,11.181608789950666,3.8729715122782977,0.07130165047869018,0.35370690183796016
0.08815422174389265,0.02913475017443279,7.0,12.48400172003526,4.066529698573041,0.09800253953937171,0.575559202131315
0.11252032967319436,0.9130589528292995,8.0,15.102556198827468,4.474212884192267,0.07357227676246529,0.7420147763369519
0.1230013374165313,0.07636458220091258,8.0,11.378190586630485,3.5914756926256293,0.017014031294369302,0.38910956725023604
0.03969070649842077,0.7526531276002297,7.0,4.6407969118603605,3.4908629016798165,0.00875893355635174,0.8364992264369164
0.06772966708812622,0.6852571016057509,8.0,4.06556074899507,4.541738885637855,0.20459701566765162,0.9243735418731392
0.059398592075386225,0.45288594273463756,7.0,9.857797671596614,3.6749813612433524,0.12169600647771894,0.6223238636233436
0.3324425075527947,0.681566095385057,7.0,9.766013091341588,3.472907734519214,0.01217670471527526,0.10540429903158943
0.3401465101600999,0.10074801010001944,7.0,5.30304989637127,3.3460663384393805,0.02486149430821845,0.16974373745647642
0.3522399898031263,0.21225451469874912,7.0,7.9588286250684295,3.1759927704557795,0.02061532893304183,0.14254062155284497
0.26525652112577314,0.8398633036485729,7.0,5.265016379940329,3.8789055837921316,0.24094740721609847,0.9473037087081547
0.2961620835248765,0.3470465964900291,7.0,5.743252459082426,4.142187952220859,0.03277171178191001,0.2003792965423946
0.30789722117792195,0.13673068437162172,8.0,11.785308891420357,3.262475891201226,0.05829679288470517,0.6763597983002153
0.22458659025981131,0.8130192148697777,8.0,7.728697666418904,4.7410519456052835,0.02615961789581525,0.7385081813526275
0.23542592509196825,0.29814727585968903,7.0,8.000006649066746,3.40924628978952,0.19691382076895286,0.7089168601204416
0.24429447583677688,0.5132520300041855,7.0,8.139593340565453,2.8847439698138797,0.04876821292288723,0.29448959163502664
0.2551338106689337,0.9983800909940969,8.0,13.997146666124877,3.6148987789504883,0.028763532728553556,0.5353335849785783
0.19403935494952784,0.6276583387454585,7.0,5.06963942185925,3.0585004025921694,0.07241131715394503,0.34518429637449766
0.19950381325170874,0.28545016387947575,8.0,3.9159959927983126,4.130235596375588,0.06866984414348531,0.734259293081357
0.2108806387170954,0.7533118499450926,7.0,10.187054415067434,3.957190328893747,0.0965179855508276,0.6757769395257532
0.4944055619378408,0.1452976170659639,7.0,11.965789667647373,3.9484837242053406,0.242652660603749,0.7923050490325718
0.5250423790203294,0.16111409736956728,7.0,3.3875641656997595,2.969242795896532,0.019855938671384563,0.18770802051018554
0.5324776214098584,0.08892921444783819,8.0,14.189922115920425,3.9790550334156114,0.18337477082897538,0.9715659561405555
0.4685165489798935,0.1436281433632649,7.0,6.309768768372024,3.35544395433223,0.1202255727611003,0.7323537080875859
0.4768476239926335,0.3759992873332171,7.0,3.7719569868911162,4.115331184853676,0.07231546214441541,0.2541962827181399
0.4876869588247903,0.8611273334219671,7.0,4.702772269376523,4.190198937139014,0.005385750502020889,0.13506956428583106
0.4048242367677046,0.6896938997177056,7.0,8.892196353982843,3.954080866614089,0.05958540485126146,0.22767929059455372
0.41539482628324653,0.683455148169764,7.0,4.340502150571648,3.7897301020156613,0.005883142817086089,0.2269520716108161
0.4463003737811888,0.1906384261100591,7.0,10.795481607573379,3.564232939701966,0.038767464791641906,0.8945882636310614
0.3600335592814753,0.4618920484941569,7.0,8.402718577531877,4.09691820384798,0.020138338149232476,0.5850618219460949
0.37141039964802325,0.9297537196586125,8.0,4.054714378164478,3.3433785686838613,0.02480838407559862,0.4835530308246566
0.379831041531807,0.992580467807849,8.0,8.698120489733945,3.767092754890307,0.15986838074856588,0.9725815939441131
0.6855721250500959,0.3375559670830873,6.0,3.9031930687626923,3.5357542206473718,0.04873427979653122,0.724716846931155
0.6976656046931223,0.449062471681817,7.0,8.55222580166521,3.550302532020296,0.04467497875824909,0.2810268042784808
0.7081466273376205,0.6123681010534302,7.0,11.023930752819394,4.025343982914042,0.037310836189031533,0.21646136797502347
0.7165672692214042,0.6751948492026666,7.0,10.151238058239887,3.834921917170772,0.013089630573798817,0.16773282378681886
0.6328087294422688,0.19920537370556246,8.0,7.369313626925155,4.5240091019851825,0.20387527593858604,0.7590575146250423
0.6604893629431545,0.8099869309939466,8.0,12.52385974881943,4.758043239379691,0.03671644202517821,0.277014969424597
0.672582842586181,0.9214934355926763,8.0,15.36652557846698,4.6804357867277355,0.01015249196556116,0.10073876704925755
0.5885555425892695,0.9541371326565582,9.0,5.788033700137357,3.624980995448507,0.08909378741614005,0.6453138271132367
0.5968866176020095,0.18650829152767157,8.0,13.261843021122708,3.43785147995054,0.04636251452347415,0.26982532835612716
0.6082634430673961,0.6543699626921272,8.0,7.167392434645705,4.428297692455805,0.04516435032374767,0.7471361520492927
0.5506626466616618,0.6714167734355748,8.0,4.550212439554179,4.780478767821984,0.027047224341194873,0.1895342807412318
0.5583666343678058,0.09059867324937598,8.0,12.326378287294144,4.235397219716148,0.048572399173374504,0.4101839170236766
0.5704601140108322,0.20210519274926697,8.0,6.618015725645363,3.7130551910375074,0.1299866597770879,0.8030468941561374
0.5780745199447712,0.790831503284945,7.0,5.186147914313038,2.8261077832619206,0.10531691686155754,0.6933123899975926
0.15521138757192843,0.17532983661247314,7.0,12.247183146669922,3.262893828311581,0.06701269995887964,0.31659064585297403
0.1636320294557123,0.23815659966287073,7.0,12.162424898743339,4.027392314411203,0.09231591912692344,0.360387337622293
0.17536718200991885,0.02784068754446345,8.0,7.236177362540644,4.450949692805182,0.01782584553495812,0.12916325680863572
0.053088658996579774,0.45594159376906374,8.0,6.395567481161881,3.8994836241693207,0.03042973929554918,0.23929877366752417
0.06141973400931977,0.6883127526401771,8.0,10.513001547550132,3.9598238810560367,0.013371874796082895,0.11558637558500118
0.07279655947470642,0.15617440890347156,8.0,15.046359851069145,3.86539362694418,0.021617706224793476,0.6619177974984749
0.07826103267804851,0.8139662340374888,8.0,8.385625562187187,4.637108399079193,0.03241588224842984,0.4787155737285529
0.017166547156320378,0.44324449669001165,8.0,6.910111359935479,3.310645329379238,0.053855380633746404,0.5390557950758715
0.029260026799346806,0.5547510012887413,8.0,7.199816287642481,4.304473730897565,0.02923756387310932,0.30293767464474797
0.036874432733285833,0.14347731182441947,7.0,13.960328115537246,3.871397916373901,0.2800762925943492,0.9575894524417627
0.32290763067460926,0.7882200108664112,9.0,5.057612415564798,4.558678135995238,0.00684749467338017,0.9764874824120697
0.3313282874595542,0.8510467441144864,7.0,9.555733213756922,3.192213172226796,0.006825811173685838,0.6391427035358279
0.34306344001376077,0.6407308468972404,7.0,4.327833331256048,4.1274451188801695,0.036460507413533884,0.37515692593016736
0.28223771470980863,0.7613759071864548,7.0,3.623406012393743,4.076395610004166,0.0514606107588887,0.4487377961985941
0.28698551883434975,0.7755229137873592,7.0,7.263092702772214,3.1414523113446213,0.0074834962059707666,0.07329941907865978
0.2954061756192947,0.8383496619365955,9.0,6.045062664211146,3.624725825767568,0.0010081055807052396,0.5736241018306766
0.3067830010846815,0.3062113331010512,8.0,11.13464815725658,3.8152271053751217,0.11012303094291874,0.46543999698216953
0.24631560286954923,0.7486788250085639,7.0,6.444153255590898,3.6116276608930917,0.039210765853135106,0.1973978963278914
0.25715495260286725,0.23380687109731402,7.0,7.099287137041138,3.1393426006857883,0.03138919208705981,0.9014098181391248
0.26485894030901125,0.6529888007134376,8.0,7.584570371179514,3.5918630649174665,0.016599899495655778,0.5708481800258126
0.1848628051601623,0.05613467094394975,7.0,7.850131505001768,3.205174042782708,0.1375265082046192,0.5884187842877131
0.21290176574986774,0.9887386300483098,8.0,9.327880036899966,3.608086213517284,0.020770438852348354,0.59311056787655
0.22123282586144655,0.22110978891942312,7.0,11.144525680298937,3.5593185648787036,0.03429725111063111,0.21823518282191479
0.507803529337161,0.848586083234798,6.0,9.522423027525441,3.2645654919312985,0.14155031675540503,0.9726315957884548
0.5162241563197837,0.9114128462851956,8.0,7.935033745858601,3.7782791920197365,0.011183110848446278,0.22261810931408488
0.5267051789642818,0.07471846075564748,7.0,13.981230065839881,3.380062660816615,0.17693479034248624,0.6732766147270749
0.4658794536603297,0.19536355084718438,8.0,13.330597701925626,3.63917297488046,0.07216953637350276,0.35381594620041845
0.4776146062145362,0.9850476238276158,8.0,3.9224484627779006,3.7942665367758885,0.007596898033025578,0.810036817120325
0.48603524809832,0.047874386878013486,8.0,4.363489226529706,4.496022322756214,0.02702860565068433,0.229930529709933
0.491141379311681,0.38384379529489365,7.0,11.950367246975595,3.1365160384834385,0.017205159100386527,0.43153926897589334
0.41401186087339115,0.36156899926250197,8.0,4.492103684408047,3.845721198307287,0.08441021265139673,0.7754498147292506
0.4420508214630967,0.2941729434657008,6.0,4.237167898177362,2.5625697291510505,0.16132520217312663,0.6685587850604169
0.4497548091692407,0.7133548730818243,7.0,10.635079901427236,3.493086763388548,0.03530221772186846,0.7655213281351272
0.3692211833871619,0.1337671331377922,8.0,10.354378448664747,4.794841150139826,0.042414491149812675,0.14881377351362257
0.3805980088525486,0.6016288043022479,7.0,3.886756118393616,3.3287190205524384,0.13398078743649186,0.8257254839066069
0.38892909876644977,0.8339999482722,8.0,9.376324802694104,3.4604034666116568,0.02781551267308267,0.5002023892141491
0.6947597640569436,0.009431051726722539,8.0,11.636057522412532,4.343912411453378,0.16990806025777652,0.8198510423080411
0.6998658952703046,0.345400475044764,8.0,4.973550243023789,4.234527834056073,0.14003611757444837,0.6964581694206823
0.7116010627256724,0.13508456292635662,7.0,10.975979634580668,2.9227399638784957,0.005821491334627627,0.06824721129948952
0.7195737957484313,0.04563329017917184,7.0,9.889366321316814,2.9137473538937515,0.08268363680653137,0.42122131081648895
0.6591959644043429,0.3185563713648075,7.0,12.45173892294446,3.8583670278837934,0.07741430426120606,0.3221037601281701
0.6341132022974014,0.7909873352756668,8.0,3.943635833288096,3.534376132445969,0.1579783721323196,0.8891769527166142
0.549996320528285,0.9931754430614256,8.0,11.068100692172855,3.548134973087457,0.07647448974009967,0.4916512454189004
0.5612835642214666,0.6305815100465969,7.0,12.442854403381778,2.90201916357644,0.10050657871996925,0.8192416376784282
0.5726603896868533,0.09844318121105267,7.0,3.1611709512960964,3.338370250812734,0.08483452196739179,0.3229740562790304
0.4114175688373771,0.9024521358114049,7.0,8.157319973331232,3.8647117021045654,0.013749410721494498,0.23376609672494864
0.41939031676129723,0.81300086306422,7.0,13.747614102986802,4.038258151685907,0.03762533228813493,0.54367857023184
0.4311254544143426,0.6026849509458128,7.0,12.704527651124389,2.881102120899399,0.15406531202020793,0.6762571346464435
0.43596285521224987,0.4472875468248402,8.0,6.055440392690452,4.420569425863916,0.029382507235297527,0.738810268020431
0.37513712990829773,0.5679326220152158,8.0,9.056715323640653,3.3706021184208312,0.010352728408583532,0.32588220282836655
0.3868722824625044,0.3576167098968085,8.0,14.330056663487131,3.7653304577407507,0.030819723246335435,0.5984692758931334
0.3948450154852633,0.2681654520507848,9.0,7.042078788888,3.6115490337092657,0.03332666241324121,0.8732807906688683
0.3144009714753895,0.5190332864837145,8.0,12.501060830037762,4.060163064833802,0.01180932114857864,0.3351551571430603
0.3232695371213593,0.7341380704305335,8.0,4.886551585604327,4.598587573725229,0.278589862283566,0.994331637044075
0.3341088868546773,0.21926611651928352,8.0,5.824003573508891,3.643760946328419,0.07292329467806177,0.33143209184088485
0.2729248195607441,0.01808877499252215,8.0,10.658858654402067,4.503240894612605,0.11848040112469821,0.5627875023802867
0.27847887453629117,0.5063362043058236,8.0,4.42309178506598,3.7979570315661246,0.02374071373209436,0.2971439146337179
0.2898557000016778,0.9741978754702793,7.0,13.864275566268175,3.6468618303784206,0.061249389292999445,0.4791407878748898
0.2981867601132566,0.20656901944023143,7.0,3.5482927800472237,3.8410932344727957,0.10750505985257508,0.4456936377123505
0.6042861856215267,0.873366950333768,8.0,7.359782021869312,3.87578603319099,0.01217397402559033,0.10967536989491755
0.616021323274572,0.6630510382153607,6.0,3.1007529074754405,2.868303500683891,0.1327834440587345,0.8153456282474184
0.6265919276912751,0.6568122717662581,7.0,5.799251974677048,3.8149401161217185,0.05737873883394581,0.2802138262563493
0.5428333730109786,0.18082278136799268,7.0,5.331488882404578,3.228565986363252,0.010997590855370436,0.1289133880690383
0.5511644629248798,0.41319394023910605,8.0,13.790203501030387,4.730982945292354,0.2916833987239112,0.9766497255639449
0.5625412883902664,0.8810556114035617,7.0,9.178134382007874,3.0269803337899073,0.02748811482634241,0.7791028264091946
0.49929685523678,0.5793993886544236,7.0,11.396476267002296,3.035598266764084,0.03135819809914131,0.1388619544651949
0.5069112760718802,0.16812569919010178,7.0,7.975197283330063,3.25400796421963,0.12945337574527613,0.7675317075363116
0.5190047557149067,0.27963220378883147,7.0,9.137430105793115,3.445379869452283,0.10248752816670713,0.7951265065619111
0.5266191616488458,0.8683585143245096,6.0,10.46300948372425,2.823816542857291,0.1479556400270532,0.9747678964871345
0.46910794701531644,0.7158609292472415,8.0,7.581819380363207,4.573685751678656,0.017333158888113168,0.9898330720107508
0.4804847724807031,0.183722585510536,7.0,9.970564003155252,3.63705574485685,0.08889509431163553,0.6078306885698241
0.4888158325922819,0.41609374438164937,8.0,5.520988718449947,3.3093000443424354,0.08626922603705421,0.7853777667575208
0.7719824436253686,0.4862571096865449,8.0,12.513294445008569,3.935177863774563,0.007351532359975022,0.6174259303273397
0.7837175961795751,0.2759411975681376,8.0,10.328718859763097,3.322020086088962,0.10291413152854734,0.7736037065727079
0.8114877965515046,0.7171783590358061,8.0,15.574294294428245,3.6500093469440937,0.05599304703515715,0.43850594933020137
0.7277292567723691,0.24118888353870183,7.0,13.39844491084304,4.179161930835065,0.07147379073996432,0.7731377949414473
0.7348957538452834,0.6776371731779587,8.0,9.745943569347915,3.8504178261830235,0.020541591097041866,0.11021572485409148
0.7661596433332066,0.5066428678353907,8.0,3.668928501430578,3.465216156912984,0.057697861270667755,0.628019559322641
0.6795345017446733,0.4560740735023515,8.0,3.963625851600226,4.542995446233555,0.06528586180689223,0.332947079974632
0.6912696542988799,0.24575814648278305,7.0,2.860108672164976,3.6201824068261717,0.04690319945221897,0.20269071073807798
