lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.13003347341732963,0.998813045394724,7.0,9.307514795083057,3.5135432836078593,0.019416889924872664,0.12213205842672614
0.05003735316964186,0.40195890072407503,9.0,12.011716452498082,5.150556890947653,0.05699583489036413,0.22960189460800495
0.07807631375934732,0.3345628747295962,7.0,13.135491342879984,3.7733785944334,0.02717966812881177,0.6521111068861984
0.06974523874660732,0.10219173075964405,7.0,4.574044070772176,4.109414160867992,0.008717817188258958,0.12715603688742094
0.08112206421199397,0.5700534019240997,7.0,11.075257011826302,3.9963672816658047,0.14171016521802213,0.5875836149384428
0.384802796771891,0.8145500199769614,7.0,10.948477155402163,4.188238829696464,0.22278655473204892,0.9928323231506873
0.39940455113549544,0.17881342669448907,7.0,10.751522260050923,4.135302046238895,0.10587887126215034,0.3501670068246525
0.4107813766008821,0.6466750978589447,7.0,7.608478736107443,4.045528132776149,0.30088186758900903,0.9952332643686321
0.3245145621011687,0.9179287202430426,8.0,15.230486581427655,4.446313437172107,0.10110419563230899,0.49176627115565386
0.33589138756655534,0.38579039140749827,8.0,13.210796220221258,3.4507571294080543,0.014979886305719716,0.809427662667913
0.3504931419301598,0.7500537981250259,8.0,4.844849103180735,4.243546333706195,0.02691868421777785,0.3510094870880235
0.3555992731435208,0.0860232065419061,8.0,12.780031877494459,4.625243751618542,0.20448317503747568,0.8874752622495345
0.27560315289583304,0.48916907677241817,7.0,11.078771986487851,4.172543093007447,0.16132995027941785,0.579147200089874
0.29056323434825737,0.1752549002070829,7.0,3.6998283657662676,3.3924060665948135,0.18230319539221027,0.760570915431664
0.3183334347201868,0.6164920616747513,7.0,13.909870652383672,3.0698186633616604,0.13058095376850298,0.6505100572789424
0.23833731447249906,0.019637931905263528,8.0,4.230029750391819,3.307801086901507,0.06697273401070546,0.3315914207513315
0.24631004749525798,0.9301866591580786,8.0,5.937203700719223,4.522151212307422,0.0009571871417952241,0.009471596817248518
0.2580452000494645,0.7198707470396714,8.0,13.743054908204673,4.778795276097835,0.06396060157271824,0.300591869166716
0.27013869459365214,0.8313772665395622,8.0,12.12425529321293,3.7720128093552656,0.006101842030712633,0.058884177357948264
0.5529469636367578,0.5797182151273207,7.0,11.024479868612104,3.3689207136959114,0.07587298344715897,0.6283280114066484
0.565040428378623,0.6912247197260505,8.0,9.531117071038937,4.672060680100914,0.02328367921061676,0.16213690732104147
0.5767755809328295,0.4809088076076431,8.0,13.856713890196378,4.555362226359737,0.0717138754599308,0.4255661641803842
0.5844795984412959,0.9000907223226055,9.0,12.384811792732046,4.004381693495561,0.049785241819484446,0.32958588507674513
0.5048417754801057,0.6250590092702547,8.0,7.54865621980851,4.696712209496216,0.007872989555085965,0.09320949934387612
0.5165769429354734,0.4147430971518473,8.0,13.220819544288386,3.498793066900781,0.0861802445640646,0.5793621354545362
0.5474825053345769,0.9219263899933036,7.0,8.291322636508886,4.142129835456824,0.010719247564874038,0.1678855306809841
0.4674863552845667,0.32507224532265455,8.0,7.386045697366611,3.804124633450824,0.12958938466751121,0.7852719195563851
0.4788631807499534,0.7929339313882714,8.0,12.33758312107662,3.5969201904100876,0.05057027843939122,0.7082271487769544
0.4871942557626934,0.025305075358223572,8.0,10.044627704736136,3.766589287164254,0.003072820857610078,0.4472967363570144
0.4985710961292412,0.4931667465226792,8.0,15.089702088790695,4.025637103656424,0.06373288256583373,0.6769845439247685
0.41857494607923107,0.8963126316543525,7.0,5.8312306986167055,3.8113755380679555,0.09539068057565782,0.42996063010098073
0.42699560286417604,0.9591393649024278,8.0,14.423132042883772,3.3531412329753127,0.09340780802735824,0.4450241158735121
0.4383724283295627,0.42700105096804464,8.0,4.056412201565336,4.663953942419211,0.11714728207302465,0.41826887912097
0.45010758088376934,0.21668513884963736,7.0,13.721894885242673,3.907656130898106,0.032548801949980076,0.871281888820762
0.29567293001838735,0.13531995147094822,8.0,7.40021747401736,4.598463800213308,0.07071765919906359,0.8536624746076072
0.3074080825725939,0.9250040393525409,7.0,6.695865372877015,3.0536304018780718,0.06477520147548183,0.3396093685845636
0.2207829409840606,0.874435259920663,8.0,14.79510779768518,3.4436537421519726,0.01856915357832924,0.1775541540696698
0.23538469534766504,0.23869865173702942,7.0,4.418759501971856,3.997354675062356,0.000732567946413488,0.20888789166516109
0.2634236559373706,0.17130262574255062,8.0,5.7007800466343985,3.978568084510727,0.047869786005894505,0.5403754747060728
0.18342752078852165,0.574448510874224,7.0,6.260640340419098,3.7631106346695034,0.15816835566269094,0.585277174972499
0.17545478776576262,0.6638997687202477,7.0,9.391117809843893,4.180272377692231,0.04241421020545003,0.5866766430160689
0.20322498813769208,0.10513693018791603,8.0,6.202518412714666,3.6339067402493415,0.19921416165775727,0.995812740180877
0.2149601555930598,0.8948210031683476,8.0,12.372325540005015,4.435130237441749,0.18509237625905653,0.891150236547499
0.13818894934242865,0.19436862385309295,7.0,9.022429662849891,2.9803377166366265,0.17296664213485796,0.7870972070592595
0.14293675346696977,0.20851561555283604,8.0,9.007297595476224,3.971433350665735,0.01276560279295871,0.10180515125919687
0.1550302480111574,0.3200221201515657,8.0,11.422804700393602,3.681292517217163,0.06664579019833447,0.4606669387330671
0.16963200237476184,0.6842855268690934,7.0,13.225229578704873,3.903702675164866,0.006544383937648946,0.13518535107881247
0.44993198179612826,0.17986957333805398,8.0,15.587442146639404,4.2885199021128,0.08807347790836632,0.9861975463484968
0.4616671492514961,0.9695536612196467,8.0,13.056198206267297,4.51759809731125,0.11341319281237629,0.9446641738136764
0.47304397471688275,0.43741533238410235,8.0,7.796441692519046,4.446955415849105,0.11393041011743693,0.43916843215041357
0.4126661433727943,0.7103384284708992,7.0,6.88381784777156,3.419029899590929,0.1919412799153589,0.9958403193225381
0.424401310828162,0.5000225014513308,6.0,6.81476579670145,2.655455761494333,0.049163365452399514,0.9604243783533207
0.4323740587520821,0.41057124360530706,7.0,6.032117927528733,3.820263862756495,0.1416152908475547,0.9215990711256086
0.44410921130628866,0.20025533148689978,8.0,5.645531292046044,4.001827303123218,0.007279538697403244,0.4996128719081325
0.3637547490686198,0.2815787850002749,8.0,4.274641849118422,4.500540603884928,0.1505563208304548,0.9336600996349231
0.3720858240813598,0.5139499438713883,6.0,10.789950017486895,3.4161632825657153,0.30168651417206266,0.9365308357726468
0.38346264954674647,0.9818116001346827,8.0,15.721655737793562,4.053278610654788,0.2378259363439566,0.9423814635296124
0.3951978021009531,0.7714956880162754,7.0,7.673389846315615,2.8342309390784637,0.03607166416213463,0.5318793042770686
0.3118871562816813,0.4477842334155925,7.0,13.599627610508646,3.412397791040605,0.02807820188431826,0.4524902339001239
0.32326398174706805,0.9156459045800481,7.0,12.230526513920864,3.6994679354106697,0.02107445065490591,0.25552973949147795
0.3545278712349913,0.7446516141386413,8.0,14.186480173547938,4.473541651847205,0.2095671122849803,0.9049839763143901
0.6410985449083834,0.3721279084540162,6.0,2.9960825205273123,3.494297584364319,0.031462329277207324,0.1262645242493028
0.6528337123637511,0.16181199633560894,6.0,10.113182993351753,3.2635235857657388,0.0296968839767898,0.162431175734293
0.6636730471959079,0.6469400573255203,8.0,11.139255330103783,3.6720432314049556,0.013168029457558633,0.15711934931385885
0.6725416128418779,0.8620448114700168,8.0,15.572256539343208,4.352847533832089,0.0015175778170083342,0.006108323663294057
0.5920975688320039,0.11291267570526886,7.0,5.831143835489038,3.6298705273059566,0.03213188654624509,0.20590794427008097
0.6034743942973907,0.5807743617708857,7.0,4.7461237797912785,3.931075377001106,0.013718533500312656,0.22303033082078771
0.6123429450421993,0.7958791159153822,7.0,8.527826388310197,3.1958135629844167,0.006215169601111717,0.28018127394631964
0.6231822947755173,0.28100717690529353,7.0,4.144826124107558,3.571750368943729,0.09679437252626891,0.3918756149864494
0.5431861596266684,0.6841530471358057,7.0,3.7757378954547556,2.948965429048807,0.14085308562849216,0.5790540420130483
0.5524130374602969,0.22108023289860035,6.0,3.2399774841764293,2.992688683371058,0.061511078579131045,0.4963097999847925
0.5858268596788171,0.9810204129576934,8.0,8.240146515299005,4.335202493882899,0.04207819799807371,0.382718050663868
0.5061890665199492,0.7059887148065037,8.0,7.1626754832147945,3.5477273769246387,0.020454021493407408,0.14015394956820026
0.5150576172647578,0.9210934689510002,7.0,8.665510056663518,3.721520455597659,0.0011988609941554788,0.6153865476466709
0.525628221681461,0.9148547174030588,8.0,8.899695385574695,4.6969371315333985,0.00035252666933190076,0.04401608305301097
0.5377217013244875,0.026361222001788476,7.0,4.693711643314427,3.88370962702313,0.0028452509908762588,0.01319531617420544
0.8217841002773015,0.4010806290995266,8.0,9.832735070594477,4.116775401918615,0.021284461400790645,0.7888140046426185
0.8326234500106195,0.8862086751882767,8.0,3.542829711734504,3.681879822798706,0.09109934158241491,0.941512674083644
0.8443586025648261,0.6758927630698693,7.0,11.387118855977912,2.9419951004516314,0.03449711112894287,0.3227815983395882
0.8523313504887462,0.5864414903226846,7.0,4.6286958144881005,3.9821196016513825,0.1558649725782112,0.47539527479900445
0.7723352153398972,0.9895873754543579,7.0,11.55386139325104,3.013711684096375,0.0011636502873045996,0.05469279146692696
0.7837120408052839,0.4574490466188136,7.0,4.2067864890723445,2.959472477776046,0.03917236794505852,0.28911265906115136
0.8150655120654122,0.11691034545552981,6.0,5.626371684239938,3.339577145934917,0.16551473940201422,0.7132451516248582
0.7350693769165632,0.5200562305872032,7.0,3.9320030495238867,3.455493009428591,0.08578545727389784,0.3649063767614482
0.7430421248404834,0.4306049578400183,7.0,9.097703244156422,3.3923932156790135,0.025197675433375626,0.1252167367817243
0.7547772773946899,0.220289045721611,7.0,4.313323160560159,3.754045974654695,0.027929163173881572,0.12873938379096883
0.7661541028600766,0.6881507168860667,8.0,15.006968967807232,3.8780826039434886,0.02291262145558578,0.42969611872473756
0.6827538901697611,0.5339836432049383,8.0,5.960269160579587,4.520048347501389,0.15073156212280786,0.9702146314915308
0.6941307156351477,0.0018453292705551405,9.0,6.674180645258647,4.425989512945514,0.03280281049282667,0.7345987328006204
0.7058658681893543,0.7915294022509867,7.0,12.391931110507898,3.5674922297693525,0.16398146617167655,0.7152431645735078
0.714286510073138,0.8543561653013843,7.0,3.359943802257259,2.982866600643644,0.0028182531847078503,0.060339814939403436
0.533156610299964,0.2972210666064379,7.0,6.527888637101989,3.439023551920381,0.05292286970814484,0.3716632523291824
0.7680388696319888,0.75181403259686,7.0,4.887247498377152,4.097676843985971,0.015280099422560998,0.5451408149666392
0.7826406239955932,0.11607743931438763,8.0,6.730977142060012,3.940711177217977,0.015025101475273335,0.4315162989050704
0.7877467701101154,0.4520468477312678,7.0,13.575324091171902,3.060878027685947,0.028189747866625675,0.4525256254510589
0.7994819226643219,0.24173093561286052,8.0,10.809086507532678,4.324185108530894,0.05799768046670452,0.2718475845848133
0.0860526112388752,0.8692072597305578,8.0,12.415469420107339,3.623237213599045,0.10492148741493205,0.48169351606998234
0.09447325312265897,0.9320340078797942,8.0,7.984214713506692,4.317851668066022,0.05036035440378745,0.925664896370591
0.10620840567686551,0.7217180957613869,8.0,9.615683668458793,4.306281801596198,0.008237202802555032,0.7975164622386144
0.11758523114225228,0.18957976692584255,8.0,13.347167710646726,3.3618504773671374,0.09244035484785146,0.8918164566905933
0.05711784782828122,0.632047243932194,7.0,8.367623095174274,2.939046990894129,0.05475888764701106,0.2945428614604618
0.06849467329366787,0.09990892999781087,7.0,5.446925415406552,2.9852419548510563,0.083485732741066,0.590010246537146
0.08022982584787441,0.8895930178794036,8.0,8.965134520495496,3.955037203754762,0.06626949885239641,0.6860491222163387
0.9964712711675778,0.41360352748113816,8.0,6.757838855893251,3.998861007965127,0.0054172551824302395,0.1157885767663479
0.008206438622945567,0.20328761536273088,7.0,9.866851269499039,4.077524885861477,0.052482186676920596,0.33839418667944565
0.01662708050672934,0.26611436351196727,8.0,3.385041510238729,3.9487756386904973,0.018524456232051036,0.180208354998025
0.028003905972115994,0.7339760495775841,7.0,9.915773295709423,2.9411756068874513,0.011513262726125685,0.07214482372726538
0.948007770823267,0.1371219049069351,8.0,4.496508406982681,4.218735803774419,0.041443975567203827,0.5714357586580877
0.9559805187471871,0.0476706470609114,7.0,12.063482162713504,2.92411823324156,0.10565647707300523,0.9982497184554855
0.9677156713013938,0.8373547200413429,8.0,11.086534387973593,3.788457429651631,0.06425709746351095,0.45132299220759586
0.979809136043259,0.9488612395412338,7.0,11.720215313418596,3.1255275529034914,0.02168640903487714,0.570999977803682
0.817849661016143,0.10922536070731215,8.0,6.0015852491333606,3.8876615568978083,0.022022549794923747,0.7894139831548597
0.8299431406591694,0.22073185040488064,7.0,13.641055951465162,3.7642706574170903,0.11216301190144916,0.37992631436004887
0.8416782932133761,0.010415938286473247,7.0,3.8601745090379356,3.5582124518659626,0.0927867242389333,0.8895894992820944
0.7650862505071547,0.9708747673297872,9.0,13.215059607015494,3.6429465166119215,0.037970409136617866,0.6501374567518763
0.7928564806814066,0.4121119138962944,8.0,9.018230974950512,3.2676307234575317,0.196731316430786,0.944683851084539
0.7128603455325576,0.8152577990279677,8.0,4.147207476386893,4.076298180496519,0.052381445748363065,0.5555533314083736
0.7278204120838208,0.5013436224626324,7.0,5.179435330153934,3.7788739932064717,0.06431995756489631,0.45264621975925545
0.7325682460106843,0.5154906141623756,7.0,10.844269892850319,4.050210223606069,0.006454520980749887,0.12923552491326062
0.7446617107525495,0.6269971038599441,8.0,15.216937812937598,3.3946500892165603,0.10929173250304204,0.6455246827346866
0.6675321774130984,0.6047222929263912,8.0,9.59752540237649,3.5860667406945734,0.00334273579564163,0.11814380014226866
0.6726383235276207,0.9406917162444326,7.0,3.5282907772111316,3.624339695096019,0.12593133689124034,0.47810240452669184
0.6843734760818272,0.7303758041260253,7.0,7.543512506881438,3.831057523792095,0.25180005019349705,0.8922864140536465
0.9902041413723212,0.9058069075805478,8.0,15.89824137628079,4.372135341370997,0.005028631754590354,0.03350328003460812
0.002297635916508778,0.01731341217927762,8.0,4.562889654630593,3.753031820477897,0.01385836580844534,0.47759290001662114
0.009912056751609,0.6060397227149557,8.0,6.220513320965766,4.702659946605769,0.06276774943512375,0.26193138255864257
0.022005521493474234,0.7175462273136854,7.0,5.173631765235195,3.7513197748392955,0.08161620933109506,0.35366806411129104
0.9420094012457865,0.12069211244535871,7.0,4.987060025315332,3.6070588743149505,0.005594904899190935,0.06449169599416915
0.9499821342685454,0.031240839698173928,7.0,13.238374565343394,3.1417554693935648,0.003281495997541922,0.2038148577721558
0.9617172868227519,0.8209249275797665,7.0,7.651508857558216,3.1003655061642603,0.003764147876546711,0.38547022607477255
0.9730941122881386,0.2887865987442223,7.0,9.566748257250643,3.4188836776648532,0.004039845743113139,0.09556929228444133
0.889783481370028,0.9650751441435393,7.0,9.927492036520231,4.02909663540732,0.02549399061607999,0.10947099951070116
0.9015186339242346,0.7547592320251321,7.0,13.817145213733152,4.043996404471245,0.125447816703122,0.8228153588068773
0.9128954593896214,0.22262090318958772,8.0,14.393393152023911,4.049663141614828,0.1345596134152142,0.9463012403180319
0.8524280611744891,0.6650883950971004,8.0,6.232899541422384,4.123613785344537,0.014206216846518606,0.5221737205020912
0.8638048866398758,0.13295006626155603,7.0,4.777489430538217,3.410485540060631,0.11972766715067161,0.5685233830161852
0.8750025485608525,0.9399005290674431,7.0,12.079100066612893,3.5397316922522046,0.02351514627593414,0.12714738187955243
0.8863793889274003,0.4077621853307376,7.0,5.55812912414813,4.179669435497522,0.08732092799617237,0.9107202837714083
0.17044180278137555,0.7824816073296369,7.0,10.674649133985804,3.6312246436642313,0.060154001077329246,0.22983018485085127
0.18172904647455723,0.41988767431480833,7.0,9.366983397533396,3.2675424786520435,0.053811783533491295,0.973713937084081
0.193105871939944,0.887749345479264,8.0,15.813614981673371,3.464057062328742,0.009166205813266375,0.4358451118274752
0.20197442268475263,0.10285411452492166,7.0,9.164803026041367,3.7732841834583666,0.013842305816016283,0.6315481616687845
0.12108248471501515,0.20144394296259127,7.0,11.014701750349477,4.194731692006512,0.017528192445743766,0.5443057119627907
0.1328176372692217,0.991128030844184,8.0,3.6395738869894703,4.565932417580897,0.002846520119847379,0.7060284867237988
0.06294419767605097,0.23575712863033338,7.0,9.677490715109796,2.9906069230706196,0.13131560596570507,0.759160226170652
0.350231540428244,0.5068782861823047,8.0,12.875872149210327,4.060641188633318,0.005511670110318975,0.37194892453168926
0.3733435184478372,0.7644240303271919,8.0,7.644999683739804,4.59981862816818,0.12253148093300008,0.5888529007982618
0.3129657020049099,0.03734712641398874,8.0,9.591017768940088,4.322084637987427,0.09322185570633361,0.913023340138727
0.32470085455911646,0.8270312142955815,7.0,7.690489240140378,4.144782070984927,0.03810801696064476,0.31635344378677
0.3326735875818755,0.7375799564495578,7.0,11.782113960365418,3.388268402460921,0.09461196817666821,0.4193427472940957
0.344408740136082,0.5272640294299893,9.0,5.075365944441899,5.194591611350346,0.03346457082439816,0.1363937177926987
0.2577835985475486,0.4766952350969501,7.0,6.130827770321339,3.4603152714935668,0.008579570826809357,0.08979794294224464
0.2723853529111532,0.8409586269133166,8.0,8.776282760720605,4.421430356537964,0.0813430890272147,0.30232912814929225
