lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.9436123611767682,0.4213550553559443,8.0,8.81570403376666,3.2284239257045986,0.08360417285899732,0.45412845064968677
0.2511450652379953,0.37544265311802894,7.0,11.20084084029288,3.3938592111504517,0.007930871751012758,0.34744932571900267
0.2594761253495742,0.6078137970879811,7.0,6.061790151382651,3.8823830804845105,0.04563333917162482,0.3303871026549233
0.1785842022809978,0.7064036404268119,9.0,10.360162596817432,5.226438804960331,0.01170271837775848,0.6368134934929303
0.20922101936348636,0.7222201058292541,8.0,10.35718944509723,4.059742910736496,0.15596089385465195,0.8006366282725162
0.21468547766566726,0.38001193096327124,8.0,9.722193656596978,4.704599086949894,0.08233698857246464,0.479357883179639
0.1343310154279984,0.46133539937780765,7.0,11.702195820343865,3.1260382702075016,0.16252239742037788,0.7084347372188952
0.1426620904407384,0.6937065284465986,9.0,6.296811532336187,4.264208894776311,0.02766817938421252,0.2432319641886287
0.17329889262206566,0.709523008750202,8.0,7.856493903976318,4.2278118936146205,0.0066786585624169035,0.12098145164933083
0.09240695465232818,0.8081128520890328,8.0,14.596729502785589,4.7248630333465655,0.047764385016637344,0.908528522148778
0.10414210720653472,0.5977969399706254,7.0,5.483132646572166,3.2663783786587857,0.031324766886742045,0.8065329369716586
0.9273121175980382,0.9025308269801622,6.0,5.226092313075377,3.441953305749382,0.30221456920609197,0.8462259979843861
0.8661280652052662,0.701353500354562,7.0,9.36136082296957,3.4604411817239518,0.012738248119746498,0.47790623084531314
0.8782215448482926,0.8128599900521305,7.0,10.650571578493814,3.54623534763073,0.024505970724651705,0.12724134382590535
0.8887025674927908,0.9761656343249048,7.0,12.581727036593739,3.732245041003169,0.05540621187060907,0.6260224522300731
0.8053919365746802,0.6524541648230606,8.0,12.069961892760674,3.2006990429816535,0.01932756748850175,0.3638154295277798
0.8167687620400669,0.12031583598751638,8.0,9.559623657069608,3.538771534889636,0.023486427777509568,0.5366138685080041
0.8250998221516457,0.35268697995746845,7.0,8.893495311726372,2.812799701506374,0.1528146512148744,0.703369552272425
0.12833263094935654,0.4449055920150701,7.0,5.136098493517707,3.0772470472763005,0.14482865477370674,0.8562841140400841
0.1429343853129611,0.8091689838314365,7.0,13.512493761838797,3.9684136521640885,0.049332899746823415,0.5342744759687118
0.14777178611086839,0.6537715946116252,7.0,5.248729029870038,3.9513195061477187,0.037449213195411064,0.1273946259372405
0.038751290878059175,0.9893018746668117,7.0,10.311011008329416,4.141497862844649,0.11773835825166508,0.7377731036702855
0.049321895294762275,0.983063108217709,8.0,13.505394082019293,4.222108942919741,0.03271351870694195,0.7080325587604047
0.05765295540634108,0.2154342521876612,7.0,10.418457683556325,4.1771727780866375,0.012421458086424815,0.48646994143123423
0.0656257033302613,0.12598297944047632,8.0,14.347789270445489,4.074586161172762,0.09521657071366138,0.9909836138367674
0.9856295681814122,0.5291288496709885,8.0,7.7577622930480645,3.7049123112172007,0.0007256467260725469,0.01879458766098352
0.997006393646799,0.9969905208354441,7.0,5.0353317034926794,3.234740246638008,0.1658724043324347,0.6656602783318806
0.028359864906927212,0.6564518345733217,6.0,5.268976441555971,2.674811540605419,0.010663215648499846,0.8703590777212336
0.31528888057030036,0.6057505605069947,8.0,15.929642460270937,4.592290964242338,0.005333711162518837,0.670485026262999
0.32039501178366137,0.9417199689238749,9.0,9.42911645539927,4.136480758901418,0.12116458655633222,0.8650659714479869
0.3280094177176004,0.530446279459553,8.0,13.118436553204166,4.192010100537513,0.09624028935859233,0.5215211706213034
0.3401028973606268,0.6419527840582827,7.0,8.030508603126192,3.7135505471393757,0.08582765057097055,0.7585027168798313
0.27900844164122107,0.27123104671080556,7.0,3.4618353795104277,4.092211959089935,0.061947588961396335,0.8968842931567821
0.2902061035621978,0.07818150951669278,7.0,12.886874333325206,3.7566685485046225,0.006290497821237354,0.4039054564650032
0.2981788514861179,0.9887302516706691,8.0,10.408478342299526,4.55139737413526,0.018916765435448134,0.2324491954642054
0.21818270143610774,0.39187612190118126,7.0,8.449757763120736,3.376619304728063,0.059771969364670406,0.32828555661393655
0.22588670404341293,0.8110580366161436,6.0,3.819757675514551,3.146223492803379,0.008040591951970018,0.10848398943774795
0.2539256646331184,0.7436620106216648,7.0,6.120324961384294,3.9705073975873377,0.0026407303902157403,0.3293572080744913
0.17392952948426943,0.146807880852177,7.0,10.221953019344713,3.805447944201161,0.002689750150389827,0.6315416094920302
0.18190226250702834,0.057356623006153296,7.0,11.12185371655109,3.4501783522706098,0.18480255447907637,0.9632802589972029
0.1903229192919733,0.1201833562542286,6.0,5.093094389075741,3.397629925922688,0.010063882607682024,0.02872192026404885
0.45127334022519416,0.23735701920707952,7.0,13.054347151861844,3.357913422918051,0.12534147402674622,0.7761279909902958
0.4633668347693818,0.348863508904648,8.0,7.945248120409911,4.13984640541799,0.019257357714252382,0.07598315891367524
0.4709812258021596,0.9375898343414873,7.0,5.374837683760788,3.618540539404936,0.14117138747816868,0.47780144091143173
0.478147737776235,0.3740381239807442,7.0,13.490799472087298,3.9049040845100778,0.03314383827820142,0.4827210075405731
0.41445541066288505,0.9201038654340237,8.0,15.18010710415632,3.981115826726676,0.057772387535291084,0.5940866645322654
0.4228760525466688,0.9829306284844213,8.0,11.47272969012785,3.871693902318109,0.08239093637462391,0.4880272151770517
0.43461120510087536,0.772614716366014,8.0,13.457176162493475,3.771648505814964,0.14987838474643514,0.8549462514313539
0.35085266532174,0.29662524086890973,7.0,4.742341585215655,3.904774144190493,0.0007486569067894028,0.05224287540639927
0.38426650244142135,0.05656542092800276,8.0,10.01329334145726,3.3637177579315405,0.03684280701492855,0.19605106159200536
0.3963599820844478,0.16807192552673245,7.0,3.7819667997753674,3.4734016603323883,0.12418068191572419,0.4567706142567616
0.21155725945319226,0.562257085283454,7.0,9.552851867337479,3.432467503941429,0.042683094912568324,0.3269450803788846
0.21988831956477117,0.7946282441545673,8.0,3.669945602087114,4.132327160832363,0.03722648188362633,0.20064309891099907
0.24792728015447663,0.7272321883577662,8.0,13.54498899715005,4.2828530737244925,0.003033358884742749,0.07610948749583135
0.16389999505872632,0.7598759152239704,9.0,8.394575883357158,3.676415394369856,0.017887869748464177,0.3286092145738376
0.17563514761293286,0.5495600031055631,7.0,10.236930056402517,3.468096917690543,0.0035281193988453328,0.21880348136876693
0.18647448244508968,0.03468804919431312,7.0,10.8022304200926,3.2049321377658178,0.09677301066139675,0.942760926449253
0.19480555745782968,0.2670591931642653,8.0,6.452214544662145,3.990230305939722,0.003260947156836473,0.5986570909793268
0.11445109522016084,0.3483826615788017,8.0,14.146579538975818,4.338127860513517,0.09134415936106056,0.5802859649740962
0.14580456648028917,0.007843960415517937,7.0,13.773999414191143,3.9741082118672604,0.0900836887129369,0.42655474370140456
0.14714827816220255,0.4646780082036206,8.0,7.202419138818015,3.214474500433756,0.05107983968681666,0.38145645956296326
0.0889204093510334,0.6685356045932396,7.0,6.741535176490885,2.8077502289524854,0.06862131514225094,0.30043207635298075
