lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7818167759112472,0.660606741782536,6.0,4.29140571690282,2.9723230335899395,0.016115135390123818,0.2037804110136373
0.6727066989062331,0.16568140275727705,7.0,3.548518147021627,4.042866364201806,0.03446126549464944,0.4831762332756856
0.9537233474064005,0.3049102826605117,7.0,8.367637487339026,4.055331524954786,0.09985317387667196,0.6855468557776362
0.845867415212256,0.4363634021452323,6.0,10.29446002217379,3.0605031601194876,0.1895518505902361,0.5812540642739055
0.12724239080124322,0.897414698765604,8.0,14.443923457823068,4.163322989881281,0.03254686301606589,0.6690808624285921
0.018132328697390343,0.40248935974034505,7.0,6.624067685798729,3.9342487020870376,0.07623735482245643,0.2626149985426184
0.2995968860585826,0.6939962605400009,8.0,11.03815102585051,4.127813627377555,0.13854308762208975,0.9447950634403103
0.2887575363252646,0.20886819955008962,7.0,11.258146321667141,2.8592808094802087,0.09489048657755299,0.557997460189987
0.07958869086354625,0.7191291566519443,7.0,13.421336204547808,3.027691677219281,0.06595398549925177,0.32640538599119406
0.9933218763638327,0.990382764134881,9.0,4.518940231710267,4.226170636531978,0.002250977435663243,0.016902534695113047
0.2523910800807492,0.6679887393227626,7.0,2.8935864952214247,4.077582681014819,0.0402935374445042,0.41003218391682195
0.1435497632935111,0.6644302128353564,7.0,10.415884312695109,4.168393650360443,0.07391481028684709,0.3760334651809576
0.38309024497787203,0.3027145663462375,7.0,9.628763162606292,2.95773516441459,0.0033524540319014467,0.015346387314089882
0.6170767014890082,0.45275149054381714,7.0,11.629179715168549,3.1284732776798623,0.1339637497834736,0.7919056926278515
0.6883905783509964,0.7436033453201861,7.0,12.66506776755877,3.2699269848743415,0.048646686617285065,0.3694805149639425
0.9293643534894755,0.6691773656996153,7.0,11.71834263991286,3.9840436377672708,0.053601594674061843,0.30910146374691727
0.8397830134181782,0.21357364835135695,7.0,10.650358063338413,3.20751820302823,0.09475987877107193,0.4302447482293439
0.10449586878400785,0.209882642130663,8.0,9.958988730317063,4.616343858566269,0.1556249301942411,0.7585086013496858
0.03041210079836465,0.4230983583916136,7.0,8.758932835372715,3.0469684955846894,0.08846874635776694,0.5812671283632737
0.9977184972142531,0.9308986397126188,8.0,15.867840962656842,4.087318627793444,0.05494678080735992,0.3962744359564174
0.9186181648862927,0.6386005517359734,7.0,9.64703268896216,3.1384518136843873,0.018390767670211024,0.14011241111153927
0.18978086314739673,0.4277130315225848,6.0,8.660086721743106,2.5354313972750018,0.002656059679587651,0.012729371710867854
0.08058121927133877,0.10233208831804153,8.0,15.048011888155091,4.01301755075766,0.1541562438640433,0.6699852702116499
0.3649123635407677,0.9684183079536324,7.0,13.440941614428755,3.851274666229277,0.056657931732445564,0.32944182636335895
0.2876036815580679,0.28523228866151107,8.0,9.430579379227924,3.456197655768545,0.0037396883000875877,0.031058500488905794
0.11605900160850346,0.5868468073476576,8.0,8.238069152150814,4.140940998886703,0.027728354559434145,0.21491748147617518
0.004798991872892455,0.16098698292073765,8.0,9.274493685281245,3.5627351527986812,0.014329179534506844,0.07336062370695884
0.2972820327094903,0.5985331381677123,9.0,6.523821560511363,3.667467280856182,0.02502237945114965,0.7033939172092516
0.1884407159222523,0.5949746116803061,6.0,5.206068762827745,3.379383772046179,0.08553417381551275,0.6256206522893256
0.40128596359998225,0.757489068776091,7.0,9.606631591685296,3.917257427349673,0.14463865844832835,0.9259523825703441
0.38749044518622244,0.8673260847709604,7.0,7.35708918533374,2.8247995293471995,0.04671424485689571,0.90834274410565
0.6452159372212255,0.08809799726957812,6.0,7.097362397117394,2.4659578209780704,0.00149831838221624,0.04154413418226144
0.5597553437701956,0.8334520423660732,8.0,7.791237595254263,4.676435089527277,0.049758975879662895,0.2394666589654041
0.1250559920062838,0.26939479339058814,7.0,10.99462325568742,3.610006178074997,0.011551923268812358,0.6708613561541088
0.03260805012558854,0.23921174230523357,7.0,4.2838419374273995,3.2191456563277745,0.13527160205151323,0.7368211484811745
0.3136246986257559,0.3784406222084682,7.0,12.924660227002732,3.3871696605430524,0.04866138938119855,0.6373163561229177
0.20809789250894062,0.10173945035457943,7.0,7.646482258401255,3.2914842293835735,0.052926653085188353,0.42570618556427764
0.5616754188672667,0.9100073280478699,7.0,3.564560382492578,4.058259284980151,0.23037734874156646,0.8611428039120476
0.4720940787959693,0.45440361069961155,8.0,9.555572421076839,4.52786181163934,0.066833885974025,0.3198528698707167
0.731163297414047,0.13200957098633193,7.0,10.855814266614475,3.9411034484638945,0.03599560917146299,0.7533558335170507
0.6452547951019921,0.7250856100875668,8.0,9.74531819500929,3.4091176163497865,0.07343919063229691,0.9623994919904729
0.45776463420574864,0.20560267426808299,8.0,11.90683758389152,3.3735406728006345,0.020533862567028244,0.42425683165219163
0.34865457210189577,0.7106773352428241,8.0,14.458576363010927,3.3340811121705713,0.1167331636102279,0.7024055042458476
0.630119129463088,0.002184221141318776,7.0,9.395903922778075,4.1870078080249185,0.1183337646188641,0.6659299671724512
0.5335504558632864,0.7710434076112108,8.0,13.168380160192179,4.300864763849706,0.08640637277885237,0.3756190000768721
0.7920821838481341,0.4659157577233869,8.0,15.049484014799845,3.5113270256698224,0.012542395771144455,0.9993745729252462
0.7058153544472595,0.7371693801074848,8.0,3.719747447914712,3.7403312584864836,0.010787734172231264,0.7456433556515463
0.9831591651881842,0.8277184886600648,7.0,7.420663171570057,4.1702967852612645,0.13729077021315553,0.64348753882964
0.9664970449650266,0.36297620072016057,8.0,15.430493535311413,4.6688713745046675,0.0938240833917289,0.4258612545744108
0.8769157048937292,0.9073724833719021,6.0,10.669668630803306,2.8555295717705698,0.002735413717380791,0.02289256769026049
0.6670302052543711,0.7739885921383216,8.0,9.309440882096375,3.624282769235253,0.02514014410062244,0.8668339390890113
0.5811217029423164,0.36706463123955657,7.0,6.513857128189624,3.4768563625721636,0.01972316677890768,0.5534092146827516
0.8396534458283254,0.061936981351732534,8.0,4.4525820293815235,4.617668264719141,0.2000605532577983,0.8608659987242672
0.7534761981996556,0.16364619301395356,7.0,6.592400294842792,3.48191259196692,0.127457210373208,0.8125016245648566
0.018189038664324086,0.1599552016944208,8.0,14.039868034899282,3.4812360327540075,0.008798252629132662,0.11445572196229281
0.24447147766699384,0.8908101962758769,8.0,13.211470503079195,3.7697225416613964,0.021006316190803467,0.47274813485179845
0.1582942449394854,0.992519422839259,8.0,12.769908175542813,3.3037143377016096,0.0034663999951935406,0.22602981822234547
0.14817154938380717,0.15103619528362167,8.0,10.121463935951752,4.229020411592005,0.11728383755747492,0.7039824937501824
0.9348819573018213,0.4603393750395619,9.0,15.212436573963311,4.446477171963093,0.04915527520174167,0.6115566930888208
0.8528254562934192,0.7630063640476974,7.0,3.590522299704883,3.683253429063205,0.1324604192189683,0.4762452645317117
0.11055096322958335,0.9837782765463151,7.0,11.512862118980184,4.059020842505272,0.26193746755148184,0.8828887960449395
0.0026950310354388884,0.11523139603103572,8.0,5.938636864078875,3.424168488863664,0.002605653155937825,0.9227541523665261
0.2837116795356063,0.25446026103310915,7.0,12.280372437474583,3.0281079795236914,0.002699759773537325,0.019394191720757514
0.2733202386633131,0.9216102507419415,8.0,11.612241026702414,3.3739878243883226,0.03269245917634417,0.7714058703036119
0.5317623848759558,0.7860269817736721,8.0,3.945319131984448,3.3180013598252938,0.04134335024401742,0.4679768253153178
0.4468392820581558,0.5141146519458726,6.0,3.5210639814265754,3.126155036167234,0.01814662305570738,0.18383867548238286
0.23641630668672908,0.39799715053774776,7.0,10.622579947773792,3.483625416793263,0.10527406184645255,0.4013064545150635
0.14683496661543172,0.9423934331894894,7.0,5.57908622607817,2.877979354583038,0.009793736996743933,0.6297183611135314
0.43958676766980564,0.8713064009743167,8.0,11.506571331998078,4.404345857426562,0.024601124107660348,0.4955018340696792
0.683068832430024,0.0496373085713826,7.0,8.151969973038637,3.280621630776505,0.08514210197890192,0.9019873898319944
0.5093741899475404,0.4203173418558682,8.0,4.750496230542892,3.454156994445778,0.0074413359173225845,0.2892301783908259
0.40026412784368737,0.9253920028306093,7.0,3.545467863102443,3.496066957148363,0.05779742601579347,0.2593414301809124
0.3901414322880091,0.08390879017613317,8.0,5.74619917161392,3.9712849613777546,0.06049690619252999,0.5619620492507446
0.6708893354715616,0.731770857541515,8.0,6.41606586047779,4.274845681219646,0.05845808218561356,0.34698814519498344
0.5624959275453484,0.8804903519505302,7.0,8.992374827561592,4.002238632972864,0.1695355099082763,0.8134046839914835
0.821475564391221,0.7276407080579663,8.0,5.115943688631846,4.100833179344389,0.12121806481714667,0.8211359909274094
0.7347608261293216,0.8466163095456428,8.0,4.143008665701625,3.453959962672599,0.1472443102861138,0.789985174735349
0.012104636870246321,0.9371654329993842,7.0,4.50196300956633,3.5892612290615378,0.08352014635120483,0.3475877654910847
0.9196566949895509,0.9069823819140296,6.0,7.748882544456424,3.1747059948640985,0.09352899107382426,0.7402694903089345
0.709771210251354,0.7735985204827716,6.0,10.909514280329274,3.2786877360988536,0.0981666499102568,0.41275856874819083
0.6201898701800567,0.3179948031345131,7.0,4.3168335675295335,2.8482247091610335,0.010929387588416238,0.08821301712278862
0.9012065186802241,0.45722368303774774,7.0,7.4484895036879575,3.5688160762679155,0.06502080243756975,0.37099448775869515
0.8832902536461968,0.36610292168670266,9.0,9.583286958702127,4.5588813611789645,0.06770811431298111,0.48991913129299247
0.08189205914798103,0.4861763738809357,8.0,5.415250255484172,3.440076261608726,0.010554407020800847,0.06563492307618579
0.0681861225064262,0.4264690089562506,7.0,10.620626381731391,3.6033283411159434,0.0338671293102644,0.13577267056742703
0.3295844523006719,0.6959206630032004,8.0,15.031509529080921,4.197300534177625,0.002887769313211884,0.01638911861735204
0.2250430307769502,0.5542311222202774,6.0,8.295259357750027,3.211226675977557,0.08211067911738854,0.33002118562648486
0.03755286988070672,0.034748171499632385,9.0,6.750504994064649,4.628023803812906,0.1402099955080736,0.9987879835927536
0.9299656830031771,0.6575681035222057,7.0,11.32019220119597,3.425638289900378,0.0011655903550350725,0.10347457711586816
0.9195742570320451,0.324718078329877,8.0,12.009583955445859,3.360917822895435,0.009678766495903999,0.1947057793704442
0.2002325784433926,0.14212454151597453,7.0,13.785102457195604,3.2247170002567267,0.16079826526954813,0.8419205893361807
0.09237664624924813,0.27357764609953394,7.0,10.84968117472577,3.8480146148045957,0.014721897985353189,0.5469668914734052
0.3545812119933385,0.017129752661203312,7.0,7.869704986677737,4.0796188762231775,0.0492695367926301,0.6264761008976305
0.25236890164578485,0.4672859056385097,8.0,3.4007643737390825,4.504041196639326,0.14580545027102806,0.9895593222914348
0.5331168048293373,0.11514797300389146,8.0,4.864386926350455,4.429689996344426,0.13641510727860712,0.7767396154804385
0.5172609205560245,0.12450610777638427,8.0,12.976585728936705,4.075993713493387,0.022464108040433903,0.11802102403675108
0.055967386721182955,0.24355045680722354,7.0,9.776011642078366,3.522058045363212,0.02796888498966198,0.36528962093842365
0.9508884745642314,0.11912727604743367,8.0,13.940175220479144,3.6423935989717457,0.17535501433792258,0.7951186439946174
0.23244261369762864,0.2410897810263738,8.0,4.496868547725029,3.3107309953857347,0.00402110686287423,0.061085044073192596
0.12404919087025423,0.3898092903365502,6.0,10.068282929565163,2.494503897785051,0.02934312407599274,0.26881689242854456
0.1135681831269173,0.22650364606377582,9.0,12.287399100369326,4.425352812603162,0.0007439538485938125,0.03074468594130353
0.37263740174499493,0.9041096063504962,8.0,4.953334061427113,4.02307068061026,0.013007067481520472,0.4516862800407301
0.2867288994329401,0.49718564545173116,7.0,4.869748924509638,3.3241749275924155,0.177041344269028,0.701220278428201
0.5486647049592545,0.7493709245743865,7.0,6.427833609834932,3.1810829492892085,0.13355904858631373,0.7036772367580916
0.446452409512862,0.19952707755169286,8.0,5.296928038277869,3.6709805586132718,0.1766125967910086,0.8841031463987835
0.32910443352640417,0.9267818415827512,7.0,10.994134933101803,3.262012098459192,0.020671555222178332,0.08440648079518653
0.24364384007537432,0.6721359015804074,8.0,14.497730511568715,4.668614886449962,0.03341894863746335,0.5760607613893011
0.5083566805400427,0.6684448953597134,7.0,7.058903484020012,3.675976635751504,0.06467169190781778,0.886585529685189
0.3992466184361898,0.1735195563344546,7.0,7.997705715647944,3.5783679027336923,0.029299037156643403,0.9609224166439064
0.680711175797382,0.4650264571341104,9.0,12.256693954413585,3.8940128256345816,0.02309769658410811,0.5664029894111322
0.5752739365516105,0.018780874558344762,7.0,6.286838969787979,3.0598380873490694,0.007319792766834136,0.2484760656129108
0.5590597102883166,0.7063165926137005,7.0,9.288167806036256,4.098417887681942,0.07006739708373784,0.2737903890766351
0.8405242676495088,0.9978234934133564,8.0,9.042648520637222,3.285606483478695,0.0129157348403777,0.7709905871641324
0.7314142055456558,0.5028981692892587,7.0,5.619269340461632,3.886943462514716,0.04849104867228274,0.25409798873767553
0.9659417022456297,0.2597643465083679,7.0,5.504312212947816,4.10432857151477,0.025799570696007114,0.38587251562229585
0.8671334843407037,0.2672334582984759,8.0,14.634691806450796,4.0547191807770835,0.14265944807168737,0.6008325371488447
0.11393007467250615,0.17242170562789805,8.0,4.2874162706915655,4.006816397696122,0.01400969245878852,0.12476583710173583
0.10398654266123786,0.9918497013319905,8.0,4.832829993333973,3.64167908283177,0.1340045275445684,0.6763228962548274
0.006790796656001352,0.9475196585468928,8.0,4.546461464197697,3.891589867775582,0.01919330044108506,0.8353139185677546
0.8009364469635446,0.18463794047994264,8.0,12.669669940740818,4.797803440850766,0.030197452155537628,0.43314557767164374
0.7718225200085407,0.28656673122417153,8.0,12.025522315795598,4.45980026160734,0.1674538995800011,0.8762868075811363
0.03778950528407865,0.9092541835134572,7.0,11.601142979536672,4.150348638350483,0.09788125608232841,0.35027250777873375
0.9369209215195996,0.8162443991800274,7.0,7.895396651306601,3.971418117418472,0.01438874020739221,0.07218285945512315
0.9085236487422355,0.5618180084573692,8.0,7.840759847934689,3.2442383155712564,0.02243346065846504,0.7128275830530332
0.17789469665807878,0.7418184046582954,6.0,3.4723683033872614,2.6241093982535766,0.008100619687952854,0.7129797253250737
0.07657821893373606,0.49653059942844424,8.0,6.2866153366070385,4.361682195348514,0.036314269795721915,0.17397382305609843
0.4134936250689045,0.8400562040829915,8.0,8.33105079430024,3.3721895776111372,0.016533977260379043,0.7018501757535467
0.3288392675677194,0.05951068679304483,8.0,9.338779917959416,4.090610451522108,0.11935076475476848,0.5401565369960558
0.11895375302720002,0.9261267955594644,8.0,9.562668739206185,4.69778857716032,0.008191754731618829,0.08889891750266032
0.020862204201075096,0.5772407258826853,8.0,10.398129220158363,3.9723651107022975,0.04363879811119706,0.19651953207986061
0.2794834990569667,0.10256868017414555,8.0,15.070822159587589,3.734437571592963,0.09324151441654978,0.5389188837296146
0.2736607285671271,0.12295443832299136,8.0,4.086445188030577,3.899482418469706,0.11774179158193158,0.8688823342535725
0.15227800837467653,0.8556113863404342,6.0,5.350921741907468,2.409714765372556,0.14593929044099233,0.5524417126541877
0.4153783918408167,0.903719519793785,7.0,7.02784792081199,3.9355208118707408,0.14297974465873026,0.5166899162859613
0.40910771248995226,0.7718272570462095,6.0,7.971058969228762,2.5247350668178465,0.0460327075215843,0.49600696897848706
0.6383463350742249,0.9077171895440459,9.0,6.282553077537106,3.9980052341403622,0.08325621437667981,0.6591502479238662
0.5174115386439604,0.7926521733590712,7.0,8.118842688618168,3.601096772426949,0.13665110099301248,0.7921512739948185
0.31854453738116906,0.8053075514739706,8.0,7.352364724156778,4.330418560220054,0.06365203268991691,0.25718414347806284
0.30609273064932274,0.37197861525694276,7.0,4.729826256651105,3.0082790714990217,0.0005755770475461562,0.22653872980159018
0.5754638083674886,0.5519790114578689,8.0,10.683270434666321,3.7859107041693685,0.013009326332384233,0.19486198589781079
0.6059214619055671,0.9068842834029037,8.0,13.065951792189132,4.509067810773251,0.2135638132785347,0.7999514024696323
0.7895632008560881,0.34087192706363334,7.0,11.969984834826146,4.136086085729077,0.020045944827136106,0.8944861648294749
0.6184664148663873,0.79476445174504,7.0,10.635668150258775,3.017462343914295,0.0673548160219948,0.41570161207946554
0.5139249933426656,0.6530749109621169,7.0,10.902384592996013,3.3366986257470534,0.10712695813230963,0.6024597613615286
0.01154930905201057,0.8339535787875915,8.0,4.169395274778911,3.4541301183484365,2.1994583584400456e-05,0.001406532375147429
0.9154285443132337,0.7550908010550661,7.0,13.251329862738627,3.159826785845033,0.05707894666818387,0.8058412662579987
0.18390378940818863,0.6305351554631496,7.0,11.790446875069428,3.7519198008766077,0.07411084597319742,0.44879165164123713
0.09566617591996585,0.6317654710018327,8.0,9.806828279434843,3.318357311332138,0.10562878986292579,0.5298477990207586
0.9128342522772197,0.29597393760396906,7.0,11.315264980906425,3.725514079961798,0.0022828202852003135,0.04367851137131196
0.8803162179784269,0.8405897844365574,8.0,12.019581678280371,3.872388364127369,0.01297310860908343,0.11845512418895288
0.7981701351978197,0.3128011543642475,8.0,13.42314408448711,4.621673529739635,0.019221457994481207,0.37210107825563965
0.0408459640081934,0.017031654150077458,6.0,7.930814190266942,3.502737738463621,0.055033352042049226,0.4529962941909059
0.4389454225361339,0.5617346003313861,8.0,3.8651144421617616,3.3493861206245383,0.059744553302925864,0.31821103690349917
0.33727060282181,0.9946243634832368,6.0,5.148359560103318,2.472503970681529,0.0003964232845047631,0.2713323922026213
0.8731104671775707,0.5390893936781411,7.0,12.925348700716208,3.4960031352001613,0.011657818785245138,0.13134054968591524
0.7717939894532279,0.29380157354712877,8.0,7.1479386525137585,3.3389299481129906,0.0017931532626620334,0.07495012216709696
0.12662564572126234,0.72844792465156,7.0,6.081198275743885,3.4386500260091144,0.2243007941718957,0.9804830593248173
0.014111476273620527,0.6762096566158218,7.0,10.00613679270038,2.8214557880951805,0.10761128134873281,0.4969425126027136
0.2825867511708977,0.5516539961227442,8.0,5.0719724792090375,4.557873494026669,0.00016426425840300235,0.22638666404778673
0.178045329647176,0.4099644553398212,8.0,8.600117365517978,4.286380908093113,0.025292246380634997,0.14773994527891754
0.16792263409149777,0.5684812277841839,7.0,4.164975035962396,3.2328643121576395,0.10884834630007645,0.5711139227062043
0.4269022709373703,0.4156315987927812,7.0,4.474699458228219,2.8085826960625155,0.050317535946002016,0.7814965262122338
0.33185648746505325,0.30223604140934446,7.0,11.849463898864439,3.6834971745947325,0.00014087890652429754,0.001450975553332512
0.13522901560622502,0.07628152400635013,7.0,13.513753346492988,4.034395984562865,0.16784831921473012,0.5611896698684582
0.03767494251216874,0.7101290794052766,7.0,4.815652676653436,3.6255001475969753,0.13965486999733645,0.8007194040847414
0.3937607435910728,0.771153859217365,7.0,3.4698591140072566,3.7691532984884724,0.029436494154082515,0.7914003138369142
0.289935991146152,0.273109151868716,7.0,6.746018741358528,3.026778647776217,0.0003698389068651557,0.3332957610054862
0.5360159123991535,0.5346525806650253,7.0,12.03353892113049,3.2559526783234802,0.06731788063703757,0.283829327311771
0.526789034565525,0.9977253949022306,7.0,4.189648759694061,3.5321275985917193,0.06704710024263895,0.6875428788142657
0.4088104217168633,0.28769530173247515,8.0,10.759135948433759,3.5954109275933863,0.07599627754852631,0.3576515443722573
0.6784502298504829,0.9590624955700929,8.0,15.838986343903589,4.18743672328065,0.18190246757798761,0.7840012975379964
0.6685066978392146,0.7784904763730242,8.0,12.407004476850705,3.919044488082441,0.004513076966036436,0.3587654631750833
0.45100679226591733,0.056380289504926684,8.0,8.160068801278538,3.2019711318593562,0.026835938087140757,0.5531525217141181
0.3500486267292333,0.1329148860910515,7.0,4.295986777916827,2.979807654531822,0.057549731311661016,0.3166552596373947
