lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.018915499569234218,0.6251282997429453,7.0,13.090540455583161,2.963090962890086,0.06515706742623294,0.28737234540863954
0.9392777064103663,0.3500966015917556,8.0,5.848031201008066,3.2878922353294433,0.08928948476487486,0.4226021709464164
0.8986973573166095,0.15370810209108343,8.0,4.9659087517292235,4.630483901660023,0.032538846112721655,0.27635850946924856
0.9064013450227535,0.572890031707207,8.0,12.377817769947143,3.7822175688001147,0.08563318069689642,0.3645391463886597
0.9184948246657799,0.6843965363059367,7.0,12.820190829519882,3.4482657646949324,0.025958859841445407,0.6462738751260447
0.2213693212758322,0.45479271674524,7.0,5.0078466748375545,3.1830523411182785,0.1049654068976968,0.41227190353443555
0.23632940272825653,0.14087855508106595,8.0,5.046920426499589,4.345926669760808,0.05973906392910626,0.48133908493870536
0.24806455528246307,0.9305626429626587,7.0,5.413355507448189,3.9014519962022858,0.002219366059864067,0.025391346009109084
0.16143939879276858,0.8799938337284583,6.0,7.828160931883264,2.586960453154798,0.19915666748123437,0.7910556724868439
0.17604116805753423,0.24425724044598596,8.0,10.108263138675945,3.265618948373081,0.026056357451229344,0.16887987159191897
0.18087855395428032,0.08885983632501337,9.0,13.037675936066744,4.532395380040493,0.01445353495053706,0.15482224122332022
0.19297203359730675,0.20036634092374306,7.0,12.017486867508003,3.113359970325363,0.15938560176551964,0.9622749037410591
0.1158425002578557,0.17809152999019018,7.0,5.901263809607858,3.25748770919186,0.03229019865863913,0.9775687378707869
0.14388146084756115,0.11069550399571138,8.0,14.555306223152893,4.74409703505714,0.045621886787229594,0.26234573243912984
0.1556166134017678,0.9003795918773041,8.0,6.036419310951228,3.532635867299318,0.0040783484174888845,0.031360227240548544
0.07526216606526015,0.9817030453906792,8.0,15.169646561789378,3.26211579954225,0.023974503883861395,0.1509255686279697
0.08359322617683895,0.21407420426179258,8.0,3.6314328400899427,3.8434845706692977,0.11973794331013218,0.8233597301228176
0.0949700516422256,0.6819358754262482,8.0,5.937566004343381,3.575054006174834,0.024770984317749822,0.9457627943376682
0.10670520419643215,0.47161996330784095,8.0,12.193672100780066,3.4731885735957206,0.03205593207461499,0.30351250975528077
0.9226191357428164,0.5094499564988365,7.0,10.156352096471409,4.1229026867114005,0.07054411724146728,0.5027322011793043
0.9339959761093642,0.977311612762131,7.0,12.25076368639677,3.4107689119797104,0.02725676320838025,0.7336831668600485
0.9457311286635708,0.7669957006437236,7.0,10.050964804674537,3.1923670406979587,0.13557914252442715,0.9367374176031583
0.8367106334307617,0.10252598069891017,7.0,7.995643806221636,3.729548888886683,0.030196767999546566,0.25339180724024035
0.8484458008861294,0.8922100685805028,8.0,12.064967581197017,4.028675330682856,0.06694927482560233,0.29943600176235985
0.8598226263515161,0.36007173974495843,7.0,3.1533999623325086,4.038801395441384,0.0012536465271550047,0.17153162383099885
0.8682432682352998,0.42289848789419493,6.0,11.39852984700193,3.3495345363072255,0.008362151580134997,0.8821693585445122
0.7882471330864509,0.8260443730258683,8.0,12.651929604074951,4.742762694009881,0.17519587348471843,0.877860291800768
0.796219881010371,0.7365931002786834,8.0,3.677929404051699,4.539688670156147,0.07895734857376065,0.7500838345516214
0.8079550335645777,0.5262771881602761,7.0,9.767154167378774,2.935758550144735,0.09604343513050574,0.4119923975321659
0.8193318590299643,0.9941388593247318,8.0,4.790240120050687,4.667122551767796,0.09125353834102187,0.5543066232732327
0.10285678225070971,0.3861246413467643,8.0,12.381620476586882,4.78668193183608,0.15944339504328475,0.520561199977716
0.11423360771609636,0.8539863125112199,7.0,13.58166305548486,2.8087346975642413,0.09049706952872227,0.6159816159773954
0.1259687602703029,0.6436704003928126,9.0,17.008880102474034,5.2460754837476316,0.031154395066041268,0.5194336653081555
0.06559094382737563,0.9165934964796096,7.0,12.115965052238204,2.849600302103313,0.06271746065550475,0.9464459603210892
0.07643027865953245,0.4017215425683597,8.0,11.63811942526982,4.226593232758174,0.005019061711685549,0.30611910514121354
0.08529884430550227,0.6168263116140175,7.0,13.523392147657036,3.558861426410836,0.04870490871971551,0.41354690676696626
0.09613817913765921,0.1019543577027675,9.0,9.201652630569507,4.1869904144027075,0.06870003151902444,0.42369939382057376
0.01614204398881014,0.5051002428344409,7.0,8.89652715079932,3.4664978442763554,0.2563365348350926,0.9766246805799812
0.027518869454196904,0.9729619139988965,7.0,3.0967526875057825,3.3488915839424878,0.06525315986458537,0.2910686423730583
0.03593952623914187,0.03578866214813303,8.0,14.359427019455435,3.9164372432154635,0.0835164007375131,0.8099499420453017
0.04767467879334841,0.8254727500297256,7.0,10.578719752408698,3.454450671547091,0.11583596244378512,0.5803633476642934
0.9673202314568408,0.9067962035431008,6.0,5.570140727942093,3.2734625266078123,0.10345487188943943,0.9542527184881492
0.9985841060436028,0.735801913101694,8.0,6.246530765677903,3.2815976590685776,0.027106285307284407,0.14128768255720425
0.009960946410150662,0.2036635842661496,7.0,5.319203125923488,3.5711734408661053,0.02474651237032809,0.40778933444559684
0.2934858547297349,0.5956493662881822,8.0,5.378347736605972,3.6807726967348255,0.02115108294365794,0.11527408004435391
0.30486268019512164,0.06351103745263786,7.0,3.022511882921436,3.81152542644489,0.10236362404873149,0.58393188894585
0.3132833369800666,0.12633778560187425,8.0,5.209184410987374,4.700671084088489,0.029764231289303777,0.2437893651007601
0.32501848953427315,0.916021873483467,7.0,11.18290423415119,3.5956368506781353,0.04504734056119482,0.9898089624130965
0.2446640421977655,0.9973453418980033,8.0,9.050752646599948,4.047436649898594,0.04287048652067667,0.8034709907633093
0.2529951023093443,0.22971648586795546,8.0,10.930584393782194,3.843006973832367,0.11961794252174231,0.6049893258365624
0.26437192777473095,0.6975781570324111,8.0,7.84745080019564,3.581141274199186,0.01756522864638817,0.36785821767022764
0.2010379277502008,0.5654663152028276,7.0,12.690674584390626,2.950529368437117,0.029257765242225918,0.4595046488596346
0.21241475321558745,0.03332798636728329,8.0,13.682989578368712,4.497844082713184,0.006901561620851932,0.058661765850546055
0.2270165075791919,0.39759140798597215,8.0,3.664022032397388,4.2402430952653605,0.061122515622742665,0.2671784999191913
0.23257054765357787,0.8858388223981124,7.0,11.743785719235197,4.068507070162136,0.01407556566838155,0.40758802229378055
0.1522161003170701,0.9671622908126487,8.0,12.834503105571375,4.213942543903492,0.00045156275643632354,0.06697535707597702
0.16681785468067467,0.33142569753017637,8.0,8.463614161839576,4.222116059929925,0.1645788866550706,0.7903569347587115
0.17192398589403568,0.6673951059470565,7.0,7.800750464157513,3.5692947459736493,0.027279921311614056,0.39582872202540864
0.18365913844824222,0.45707919382864926,8.0,15.158213686060275,4.4806302270005345,0.017715345968107164,0.11318924193472402
0.47381308300983316,0.3027796553153943,7.0,13.9339502040945,2.978743905233563,0.16605319059797977,0.7908525749439552
0.5014937165107187,0.9135611977026173,8.0,9.220367127426494,4.513617888668844,0.16398715648342405,0.7175778000356169
0.5135871961537453,0.025067702301347028,7.0,5.0860941082197435,3.0042082586463477,0.020794988585416715,0.2328272206073433
0.3813651411291379,0.2725966191312009,8.0,4.677189909928021,3.521973205970117,0.10708842761197714,0.5365165719167364
0.3931002936833444,0.062280707012793646,9.0,15.350529315303243,4.949254384765132,0.033432911289314395,0.16112557812035955
0.4044771340498923,0.5301423781772493,7.0,3.412289078599494,2.8914305580265793,0.04122093298143663,0.5972503147563488
0.4128081941614711,0.7625135221472015,7.0,9.560277069135983,3.403240961844383,0.0010167930358353791,0.01052011674068476
0.33245373192380223,0.8438369905617378,8.0,4.606462103646075,4.197793034738467,0.031513848412814,0.27444481124183684
0.36380720318393045,0.5032982893984541,6.0,7.152638219387351,2.756508981327821,0.028444032983615617,0.41557691051881374
0.3755423706392983,0.2929823772800467,8.0,15.618741358396363,3.883451395632306,0.06309239925601356,0.6550298069472279
0.1910083784234965,0.178534349574621,7.0,8.56993607373371,4.150835172651997,0.14057442652791136,0.4805351603244119
0.20274353097770303,0.9682184374562137,9.0,6.994827275405981,3.8536858299674828,0.003067461959973555,0.17817702462199392
0.21412037134425088,0.43608010862066937,8.0,9.618299208310916,4.560798946924788,0.012860818904744971,0.9650496677718967
0.22245143145582968,0.6684512525906215,7.0,12.906120501275417,3.2901414667606774,0.03208738822131057,0.846338515883047
0.14209696921816084,0.7497747210051579,7.0,10.442122565277346,4.044430797315698,0.12204511985594073,0.678393351476975
0.15383213667352857,0.5394588088867506,7.0,8.262833498815484,3.1686615220028864,0.011865051217360825,0.481405236165526
0.16225277855731235,0.602285557035987,8.0,11.979701992659557,3.9407963993266626,0.0016344037518460936,0.008713816429794297
0.1736296040226991,0.07014722820044261,7.0,4.426172198372212,2.856247782940982,0.013702879964905868,0.13630673183012465
0.09363346887385005,0.4732930984309548,7.0,9.839523368938965,3.42068105708262,0.0019314109019162836,0.06975687673120368
0.12740563308235142,0.5550556952071848,6.0,11.637604927853735,2.498290083080595,0.19827762381126005,0.8869077092456802
0.13627418382716006,0.7701604791540037,7.0,10.780043318940267,3.380072315432115,0.023211888736036863,0.3847794383275913
0.056636375767130986,0.4951287661016528,7.0,9.538290585961292,3.357263526247055,0.031469101137025536,0.7991298478908271
0.06711739841162911,0.6584343954732659,6.0,3.7166536183807324,2.7677241180406518,0.009215619645154414,0.8002198059271829
0.07634427624525764,0.19536159613722182,8.0,14.369909421835263,3.2425701885146925,0.03065156276922872,0.23544788084585166
0.08691488066196074,0.18912281478695803,7.0,11.989740405088902,3.390737631375352,0.11708200805323198,0.5552324740453478
0.3738438814241727,0.13842154072063106,8.0,3.556082797212305,3.654754473634027,0.06230934687749006,0.8831814080419907
0.3830707592578013,0.675348741384587,8.0,3.4740144631560312,3.4697216925377257,0.07999231087329095,0.8543544616993816
0.39355176700113825,0.8386543558550389,8.0,9.953157416008391,3.3542416067187624,0.1615544319453524,0.9609749592325904
0.4056452615453259,0.9501608753549298,7.0,8.70737352910282,4.1924928601288585,0.0896931423877725,0.3133386860052393
0.322782524587079,0.778727426749507,7.0,5.470047617436361,4.017061639479013,0.015183105265107119,0.12925484717572455
0.3565546738944191,0.8604900384268982,7.0,5.948078399757987,3.6562951387367706,0.0014770012473675086,0.020427241163993304
0.3682898413497868,0.6501741114073296,8.0,15.697094852395583,3.6805700934518395,0.013403290543909398,0.47092273075579294
0.2842625413528753,0.6828178233723727,8.0,12.725309493971235,4.450097665266906,0.05659665215259207,0.7373609807015468
0.29635603589706294,0.7943243279711024,7.0,12.280370947605752,3.189102644769378,0.022817597192344698,0.1440780749913495
0.3080911884512695,0.584008415852695,8.0,6.938743857452351,3.26619765386246,0.0424804379217243,0.3991033164701111
0.3160639214740285,0.49455714310551024,8.0,11.42031130031745,3.980446353964272,0.1320064907289321,0.9071806535284455
0.23606780122634063,0.8977030282371836,8.0,6.151175568948744,3.978763695315114,0.09281706319733371,0.6574502163493534
0.2474446266917274,0.36556469940163927,7.0,7.472658564103609,4.174675571450369,0.1656309616440965,0.6205034456742551
0.2557756868033062,0.5979358433715914,8.0,6.48566447070894,4.352897826206055,0.00468328778378951,0.05561724125758227
0.26715251226869285,0.0657975145360471,8.0,13.94289532483906,4.306980781024709,0.03327871053152217,0.37762231479224184
0.554081527932066,0.015096240469720135,8.0,5.444114863419092,4.556781500776117,0.07203279173937006,0.8554733059490186
0.4440756481061633,0.21561485965161864,8.0,5.65713095500783,4.432622442256052,0.012327503827872247,0.14619741844564593
0.45903572955858774,0.9017006830862834,8.0,4.866677352162468,4.662855854626555,0.059973660251248694,0.7448103198345092
0.7389773967922955,0.07546231283810689,9.0,6.044859380541242,4.144808201856108,0.028481217095794802,0.20806249802535148
0.7510708764353219,0.18696883233799777,8.0,9.314020571252133,4.4276624896009125,0.06298849497149644,0.35981694551521504
0.7656726307989263,0.5512322241543642,7.0,3.2002135720126206,3.286362581403126,0.1800759290680611,0.9633774351864236
0.7705100315968336,0.39583482003339165,9.0,6.948495799285066,4.251729577810057,0.0010926644377034062,0.018200617959197696
0.6908722235368046,0.12080312188220199,8.0,3.6911434919579706,4.44846715082925,0.09555185042580039,0.3676217050356775
0.705473977900409,0.48506652859972965,7.0,11.301604208430856,3.710584420413996,0.005222015244181392,0.9987723100108703
0.7335129384901145,0.41767050260525085,8.0,12.008891780831977,4.157555598881149,0.06916357559024901,0.7788611772808316
0.6535168033412655,0.820816372835763,8.0,15.33131376507199,3.710713628093444,0.1031913498281165,0.9992902549931377
0.6648936288066523,0.2886780440002187,8.0,3.6369260780652386,3.850569925560334,0.018160644477412995,0.7654910070542594
0.6732246889182311,0.5210491879701709,8.0,7.8381491770647,3.499899194192362,0.17593071351309522,0.9552252891300046
0.6846015292847789,0.9889108591346265,7.0,4.928080962948254,3.3718840458133315,0.04079240083798343,0.20409464118900889
0.6012908834655072,0.6651994045339437,8.0,10.105404963905041,4.029605189860655,0.03365642212281951,0.6780600847567129
0.6130260509208749,0.4548834924155363,8.0,3.5431754148119183,4.030029215526619,0.10998090060886845,0.4922836723755599
0.6244028763862616,0.9227451635799919,7.0,10.881511734242277,2.952635799809898,0.07219622129809045,0.6613561532153474
0.6327339364978404,0.1551163075499441,7.0,9.43852892208111,4.111715303604688,0.028814640295733232,0.13118530396941186
0.4516040516258275,0.5979812237561589,8.0,10.260983586571516,4.1546381937847405,0.13723205701162436,0.7420204400101531
0.46333920418003405,0.38766531163775164,7.0,12.782589676543017,3.5726001935068084,0.0016298544501212027,0.03791805411276383
0.4942447665791375,0.8948485895780466,7.0,13.925405412823267,3.7300409248085256,0.01984776280363484,0.3586790200935238
0.41424863143028856,0.29799447470971996,8.0,9.699512410705013,4.302149234126478,0.0025218730749284723,0.018524430624577315
0.42266928821523353,0.36082122285895635,8.0,10.10123023238673,4.248292906157585,0.16773348044174718,0.6615096796453637
0.4340461136806202,0.828682894023412,7.0,8.78010230247076,4.18593202393832,0.04701494510359191,0.8798101411891827
0.4457812662348267,0.6183669819050047,8.0,8.977678203280046,4.653191286623692,0.02138449038205427,0.6009058657544809
0.36488931336392805,0.7169568103426743,8.0,9.058513201114817,3.8353466500188613,0.09235725956017284,0.6787477512940431
0.3737578641087367,0.9320615942894932,7.0,10.387106700791431,2.995621736070234,0.11101568839707075,0.7287624448058055
0.3858513437517631,0.043568098888222884,7.0,3.9373531604812904,2.9442588185674343,0.16879201453187165,0.7257711022395399
0.39633236639626135,0.20687372825983608,8.0,11.587682595306745,3.795242902337897,0.033089145913031616,0.5493848172908253
0.31382795652683426,0.35726269637155017,8.0,5.330864823876834,3.654684633985783,0.0703748072266807,0.7566557309983254
0.3255631090810409,0.1469467842531429,6.0,6.05773396272772,3.509035930429417,0.10710876896734065,0.604518947623736
0.35906652797292726,0.7373425684915201,8.0,15.451401175094439,3.750479125649799,0.00670639288839958,0.18366226746075787
0.6434872689157224,0.4338844072075564,7.0,11.63813646162001,3.3274036319203124,0.02256399777211774,0.14815844648056098
0.6552224214699289,0.2235684950891491,8.0,12.830550654131844,3.3780357214082115,0.04186279698605171,0.7372159411940115
0.6660617712032469,0.7086965411778993,8.0,14.689119026277119,3.701027961327953,0.0031052084600107248,0.028146317393807907
0.6749303070468944,0.9238013102235569,8.0,7.93082437626882,3.999763920021602,0.031884921406485536,0.2826430698415815
0.5940383690771569,0.022391153562387744,6.0,8.426769414896903,2.657336243365361,0.027909215419258213,0.2756080548963107
0.6057735365325246,0.8120752414439804,8.0,9.811953740214971,4.062031375542125,0.1705419957689619,0.8862459298516461
0.6171503619979114,0.2799368977072749,7.0,9.360859239772616,3.4308042446057136,0.17848186060198637,0.750753544653082
0.6255710038816952,0.3427636607576725,8.0,11.078595897391903,4.79014417978456,0.16462879377689912,0.5745172455887315
0.5455748687328462,0.7459095309881847,8.0,13.756577282246717,3.644813091121646,0.04067955670393205,0.3153001670019382
0.5569516941982329,0.21377120215264034,8.0,4.412840827308507,4.034102305541101,0.07178686424842577,0.3001032021813572
0.5882155836861561,0.042776911711233545,7.0,8.31374292973536,3.2382718937756234,0.022980185717983284,0.3154752350539771
0.822918679473771,0.836458654441926,7.0,12.826036968503383,3.953980311884537,0.07312460713471584,0.34712681665756906
0.8342955049391576,0.30432032560638167,7.0,6.672445575716363,2.9236989533386426,0.07953016948105898,0.7985379357299872
0.8426265650507364,0.536691484477495,8.0,15.63302689566724,3.8571313645283816,0.17935705191715054,0.9849368928714155
0.8540034054172843,0.004553140740789496,7.0,6.559313897322594,3.488596963250477,0.16797732466819548,0.6884219276877753
0.7740072702684353,0.40769902587246276,8.0,13.603092250721396,3.7719980119778875,0.08534485926627773,0.8195387303930308
0.8020462308581408,0.34030298497682276,8.0,9.275177994175838,3.234319477226059,0.0004683056460420907,0.3556499764554655
0.8166479852217452,0.7045663916943504,8.0,12.556223008598117,3.229966355791585,0.014145289804307907,0.49302344302501966
0.7304707375930756,0.8062756182577326,8.0,11.05337372906521,4.033666438191736,0.0005259215221525652,0.09129215831144466
0.7418475630584622,0.2741372745210271,8.0,13.48643579643057,4.590530072499972,0.019501594247478635,0.6629211497908544
0.756449332323228,0.638400696139716,7.0,7.168667623241046,3.6144344538888946,0.09806900925319068,0.7640218577246459
0.761555463536589,0.9743701045565961,7.0,11.03339548122279,4.149850724000584,0.2417472972313508,0.9713536378933885
0.68155932838774,0.3775159747871082,8.0,4.875095114859817,4.073838958797766,0.0638354797071209,0.7503407906507219
0.6965194098401644,0.06360179822177292,8.0,13.528533171929272,4.007747155060949,0.030186128346377926,0.5776233188272499
0.7242000433410499,0.6743833555101572,8.0,6.076559203739922,4.4571267621187864,0.12237879707327944,0.4637196889012233
0.011487386093242957,0.9455044981609672,8.0,3.4551193985611506,4.220929130735237,0.012217628230553074,0.08501167077481164
0.0031563259816641542,0.7131333392898538,8.0,15.678308003120087,3.4420538655069373,0.04270036920615437,0.7016411719420654
0.03092652635359361,0.15437050075752223,8.0,13.049811526038571,3.9683292348070207,0.15128724850454395,0.8413367751512866
0.04302002089778123,0.2658770053562519,8.0,11.848441037400693,4.770079745406959,0.00818706826702126,0.25270204322229006
0.9658904875583302,0.24360219442269915,7.0,8.152803287304085,3.928689996666395,0.044504905855370105,0.16401085245031521
0.9709966187716912,0.5795716177407405,7.0,8.620287226282906,3.6666959943686077,0.05208025405354447,0.2894211626874641
0.9827317862270589,0.3692557056223331,8.0,5.8348921691672295,4.254827657611337,0.02855611006227164,0.12193218297735742
0.9941086116924456,0.8371173618856276,7.0,10.918559651034936,4.124903457337998,0.2418931830587446,0.9990537022737213
0.9107083841009689,0.6829502882044992,8.0,6.835549491474338,3.7798175481524354,0.15328266731085977,0.6573079881742678
0.9220852244675167,0.15081197427011617,7.0,4.452477530055375,3.255169368554718,0.10279517205473195,0.9678702194246749
0.9338203770217233,0.9404960621517088,7.0,9.096527855446643,3.4674709558336763,0.048362606564960706,0.7266832810474448
0.8734425456776348,0.21341914333734457,7.0,6.213300356800434,4.02592933012513,0.15128725283104155,0.7031927289195701
0.8848193860441826,0.6812808294029614,8.0,14.147345917265945,3.616253121143811,0.11059621737787992,0.5421219326090746
0.8965545385983893,0.47096491728455403,8.0,15.15741546016757,4.249051026551494,0.03989178888335803,0.7073080466397864
0.9045272716211482,0.38151364453736925,8.0,5.512723352007887,4.009613914391131,0.022842002525588507,0.41903736121063573
0.4653603163116453,0.62309210664213,8.0,8.697441979956178,4.721238520853572,0.2269073881812957,0.8012556439435112
0.4733330642355654,0.5336408338949451,7.0,13.650637697340828,3.4790259508502848,0.14167395872520613,0.6122363365711387
0.48506823169093316,0.3233249217765378,7.0,6.2101429424142935,4.122327581071819,0.025728516828948698,0.08693026663902537
0.4971616964327984,0.4348314114741063,7.0,13.461386168235686,3.7689826653386693,0.0006145862610007596,0.006828286939591144
0.4131343964358869,0.4674751383403106,8.0,12.007187005485338,3.5172639717888114,0.0008824710736327186,0.006634199412221764
0.42486956389125463,0.25715922622190324,8.0,7.944403313867752,3.602791061762604,0.06580971577558768,0.44130999989459274
0.43696304353428106,0.3686657159194717,7.0,6.142839442756072,3.662639320054917,0.07385735786279778,0.798777385118864
0.37577899114150903,0.16748837439271036,7.0,12.029521162783546,3.049465068753742,0.047998933997651684,0.21961671022195495
0.38787247078453546,0.27899487899144015,8.0,3.860911373469085,4.639814410653129,0.024295475878502403,0.1375652614391102
0.3996076233387421,0.06867896687303277,7.0,10.300632455306731,2.8717849854489956,0.03051078375352634,0.1978075525785734
