lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.2978567297680106,0.19784824496027043,8.0,15.727840825540977,4.7915294132020385,0.20557126152881597,0.7238431839443724
0.24822866638503516,0.12544376805537205,8.0,5.241791500310903,4.103407506034926,0.09847977810512805,0.6780116078507616
0.25593265409117916,0.5446256976714956,8.0,6.390091426047274,3.24993490624793,0.053977370088773804,0.5212260997121537
0.1759365338434914,0.9477715679020078,8.0,4.6479259553013605,3.5284412600081265,0.00848289731427031,0.2125481401754481
0.20397547953203565,0.8803755270063678,6.0,7.037907524211564,2.579424149023268,0.13122625586576073,0.573995021634015
0.19564441942045685,0.6480043830364156,7.0,13.80462562735833,4.195263542075484,0.24530635462076572,0.8001820102609104
0.4988772282181677,0.7402229801928559,8.0,4.917247280197323,4.252848624496659,0.0115934587052507,0.32663050859201026
0.5106123956735356,0.5299070680744487,7.0,11.375973070518427,3.7476010376824673,0.12602328875695148,0.4520182518779985
0.5255724771259599,0.21599289150911338,8.0,11.549317852856941,3.5373503865251825,0.010264997570840751,0.7422708104887447
0.530409863022706,0.06059548738814069,7.0,6.3190962185643205,3.3239659249030167,0.017545817343012426,0.2464649417258271
0.45041372787385703,0.46374137251981407,8.0,5.075679648264741,3.8538018338033315,0.057201849037226936,0.5436739722077568
0.44485968779947116,0.9754939432065126,7.0,8.316088514004575,3.2504006355392043,0.0005034474203190366,0.02352575691344494
0.3645052404629635,0.05681741162104892,6.0,4.043364138917498,2.9238888316169476,0.23650915513813775,0.9446045989358368
0.3561741654502234,0.8244462527499355,7.0,7.118367298176313,3.1044825775946063,0.1569409684472552,0.8343686787457023
0.38466101999979263,0.909328247651878,8.0,9.933112758080988,3.498794554492846,0.010265654923946455,0.6801030174067644
0.39603787526750167,0.3771899188163338,8.0,11.117810169123587,3.971845576135086,0.06836546676592392,0.8475954583232583
0.6795627835870859,0.7691757008383663,7.0,7.811772182443894,3.080335527348249,0.02436633149363845,0.16436020117195582
0.6909396090524725,0.23703737200282193,7.0,12.867896998369222,2.887776121278008,0.02706613545285769,0.3372366701947801
0.7026747616066791,0.026721459884414656,8.0,4.518290276555099,4.538351545602726,0.05774246500867429,0.5557038354043476
0.710647494629438,0.9372701871372298,8.0,4.373449303994943,3.3256837249714963,0.029336164430076157,0.20569302183873373
0.6306513743817502,0.34041607226890314,7.0,7.27119437287854,4.120859836362835,0.018220388790557093,0.23545320550125703
0.6728441804740354,0.4850054171943695,8.0,14.87511056886061,3.953865417054427,0.04304389908901432,0.6049956535381578
0.5887273136060801,0.6871935249801283,8.0,13.058521321714803,3.7926786292692896,0.015852398412438625,0.0895370028083593
0.6008207932491065,0.798700029578858,7.0,11.615206894389374,4.092279836345039,0.08981600590268345,0.46913207231955534
0.6085247958564117,0.21788194429382046,7.0,6.36720416919527,4.122639459368434,0.06826622369413206,0.5015021780780475
0.6202599484106183,0.007566032175413073,8.0,10.294143727678797,3.5799274364383016,0.18690537602082707,0.8315819397137844
0.5565676212972682,0.5536317885298537,8.0,11.767553387906215,3.3078777563535127,0.08496453514897755,0.6607692252086345
0.5711693756608727,0.9178951952473814,8.0,8.92030696352694,4.511951111551708,0.21196954836717327,0.8675273877857924
0.5832628553038992,0.029401699846111184,7.0,3.4994128032707748,3.560670958330013,0.15542469596765449,0.9148762263136405
0.3955039490910408,0.01855193658761345,8.0,3.4155518778420686,4.138394728675438,0.15137289764215847,0.749215746993871
0.41046403054346514,0.7046377600222781,8.0,13.148208767061842,3.4874619876862476,0.018005080973023144,0.19662770481742808
0.41530141644021124,0.5492403559013055,6.0,10.211289453200258,2.6565541720663037,0.20906488679019722,0.8168386562745912
0.30592260901974344,0.562948219239355,8.0,10.522674131206786,3.312245747936161,0.013863506324526194,0.23939635311257512
0.3143432509035272,0.6257749524874302,7.0,9.510357552784178,3.2218532743539052,0.0810661017527164,0.5175047187520054
0.32572007636891387,0.09363663855304705,7.0,11.802197965516994,3.320908815511409,0.0029212361352445666,0.4358955681234764
0.33691775319105177,0.9005871013589343,7.0,4.586661005307482,4.154894369341859,0.03399883269807218,0.12332548104015217
0.2565633058545441,0.9819105697734706,9.0,4.468227892883612,4.768988724785265,0.005260735192378092,0.648387782882032
0.26543184169819156,0.19701533881912825,6.0,10.783426856516472,2.632641560184205,0.07580449170719077,0.3108798101304735
0.299204020807854,0.27877793559535824,8.0,10.03626726387455,4.371724378346004,0.2261771693293056,0.8860055076942214
0.5861330215700661,0.22807666152903128,7.0,11.153389261872034,4.055515343973108,0.06177545208096974,0.637178719386546
0.5953598994036946,0.7650038323906648,8.0,6.799717227347664,4.676646283851141,0.09566656917620737,0.8025776336383796
0.5384757422744388,0.4256954765683866,8.0,4.911211551495988,3.480616571808869,0.06979307634891077,0.5825422774398864
0.5468963841582226,0.48852222471762297,7.0,9.708327470776513,4.156878499488812,0.0711907739335673,0.23633515455373733
0.5582732394259317,0.9563839107832398,7.0,6.534500739378858,3.9414595728603135,0.033079634040558345,0.22911111198429068
0.570008377078977,0.7460679986648325,8.0,13.936598146908416,3.266753085429031,0.03009019139108822,0.6034519732926037
0.4862498223986804,0.2700785082665671,9.0,4.725080574486913,4.213113235417567,0.0058867917545647,0.22158143779346773
0.49798498985404815,0.05976259614815982,7.0,12.116364263937896,2.858786787392952,0.003061561189999556,0.0939420775654024
0.5100784694970746,0.1712691007468895,8.0,12.138628922195082,4.633329368334383,0.009463487504620994,0.4212242970597977
0.5176928903321749,0.7599954112825676,7.0,4.902577683299414,3.8782524031639696,0.17734195200992395,0.5877650082764602
0.43805508227214573,0.484963713131378,7.0,11.600429411635389,2.9744756753549244,0.15021666624438754,0.6710189882009409
0.471558486262871,0.07535949736975522,8.0,3.5002565250039726,3.6447799118456583,0.05657834749320573,0.7701252357260736
0.48042705190884083,0.2904642664154129,7.0,13.419435674620757,4.133554312286767,0.03696155131265893,0.7016695253267665
0.7677143946610339,0.561585409066223,8.0,9.044961933451678,3.3584915622904914,0.11031450858811455,0.8625107653438059
0.628684154751171,0.6944884231716347,8.0,4.032665214965563,3.4979090205927417,0.05150864059767225,0.4427156955180612
0.6335215555490783,0.5390910339518233,8.0,12.14000880827668,3.5689080501400317,0.007756853528099889,0.10513815028147588
0.6481232950115215,0.9033544257681898,7.0,13.757436242342498,3.1277958309448834,0.034099052288340495,0.6709765257023814
0.9513561187103937,0.9955730378257913,7.0,4.328822348627195,3.622639706184085,0.05565160467294408,0.6988864838028664
0.9630912712646003,0.785257125707384,8.0,12.34837098258625,3.2912777037670904,0.044827147516186376,0.2885845048109372
0.9551185233406801,0.8747083984545689,7.0,4.800938657830793,3.253759203280698,0.044381851327130864,0.43342083017907806
0.9827991717427269,0.48548994084179187,7.0,10.215617219124114,2.8067680788694496,0.020198135637608573,0.09696161133375492
0.9031613636826978,0.210458227789441,8.0,9.527224510347425,4.346350095691317,0.011299634884082616,0.1307711076875545
0.9177631180463023,0.5747216345069687,7.0,6.717128488964667,3.8835348361248796,0.022318011379194473,0.09453455309022096
0.9226005188442096,0.4193242452871573,8.0,15.54595665313714,4.082664908670021,0.00671992088834536,0.03332480796821691
0.9346939835860748,0.5308307498858871,7.0,4.481493557308575,4.028532908603846,0.022371066830077207,0.07942454686842004
0.8575644502466238,0.5085559389523342,7.0,10.43614646027241,3.0873084695826116,0.03620317926851367,0.6200282860978974
0.862670596361146,0.8445253473692144,8.0,3.8574564899623414,4.701707964654641,0.01934138514203267,0.5854046871428985
0.8744057489153526,0.634209435250807,8.0,4.229249784157069,3.9389220353034005,0.01040704722445073,0.04473665147775141
0.8857825743807393,0.10207112131642382,8.0,12.971049141045718,4.530254296805563,0.03390394470454401,0.6070631108029907
0.8253151910667682,0.5445385983227753,8.0,15.97357693807869,3.2555734765769024,0.03925507607886415,0.9808384815990888
0.8366920165321549,0.012400269487231053,8.0,3.8629126286991835,3.3219746680435422,0.011645477453873196,0.7237151534419971
0.8484271690863614,0.8020843573688237,7.0,7.380216268502943,3.1072567382924996,0.045530434712191474,0.7422311837666674
0.6643411006327457,0.8399143654609804,7.0,4.160774006317547,3.8433999254864855,0.0021645821937971506,0.35636847983255315
0.6757179260981324,0.3077760217242749,8.0,13.419773982953291,4.318339968932153,0.07750912803823015,0.3424166721685259
0.6840489862097112,0.5401471805953882,8.0,11.275130057692504,3.371468192547746,0.006215237103045075,0.038498157452044324
0.6954258116750979,0.008008851759843894,8.0,15.961372079683223,4.329899777702499,0.06053214528831493,0.5855708293349362
0.6154296914274101,0.4111547219903561,8.0,10.435584908304183,4.350447084257686,0.02171589490549864,0.08849033141425822
0.623402424450169,0.3217034492431712,7.0,6.953494524376177,2.8743668682828694,0.14469047287061088,0.8077981454264659
0.6351375770043756,0.1113875371247639,7.0,5.834105102242869,3.996355925685485,0.23146422519750232,0.8428573535708137
0.5747597605614483,0.3843106183103996,8.0,5.824390932834008,3.8148048500285547,0.10106138518487878,0.6161747438385222
0.5861365860268349,0.8521723043760165,7.0,6.113175034738584,3.998114988895024,0.033257087305833814,0.11561553709126471
0.5978717385810415,0.6418563922576092,7.0,12.6175007951414,3.297960339136233,0.01956657626819929,0.19745210047185235
0.5413459234417669,0.6243704531524679,9.0,5.907360835492802,4.426464335349176,0.012849312234619183,0.08457954615620578
0.5496769984545069,0.8567415822212588,7.0,5.5526379168910145,3.6383898767281457,0.008963635801830022,0.11647712697947366
0.5610538239198936,0.3246032682868757,7.0,2.876860253648419,4.055670894655937,0.14569249764114114,0.5835184567509183
0.8479828246821055,0.27390197931938765,8.0,5.087045700451288,4.7754906812794875,0.01062002979115373,0.05332752574506883
0.8559555577048644,0.18445070657220275,8.0,11.255633185804715,3.6743207663552324,0.04154635879152885,0.4474504012196654
0.8676907251602322,0.9741347944537955,7.0,13.711785997218831,2.8961001900234757,0.003812657114451569,0.06712076383458221
0.8761113670440159,0.03696154260303186,7.0,6.041428821369556,3.1576247611690906,0.00049670851059667,0.42005284972795554
0.7957569197075083,0.11828501101756816,7.0,5.961831629320934,3.8850460739109183,0.15790653051748,0.6395388901103805
0.8074920722617148,0.9079690988991609,7.0,5.766103555962177,3.542682206550165,0.03654931814470005,0.2130635698251141
0.8383976346608183,0.41515237683945583,7.0,10.400797896505155,4.019399983478292,0.07513979443024825,0.867024261518814
0.7584014846108081,0.8182982619711292,8.0,6.9840723861221665,4.559468465939276,0.1594030791534838,0.9690402729887848
0.7692408343441262,0.30342632296104055,8.0,12.545769857493841,4.62258705981835,0.013909488300901877,0.0498026979880255
0.778109399990096,0.518531077105537,7.0,6.641292474513121,3.415005569286334,0.09212772874643345,0.45142231801172383
0.7902028647319612,0.6300375817042667,8.0,8.305191121928463,3.322058168722719,0.011999003189416064,0.28191206401024294
0.7090421814456088,0.23726059760408358,7.0,6.671817952215722,3.6070802396039383,0.0878474798148434,0.774378742670292
0.7179107321904175,0.45236538155090245,8.0,13.550486945725464,4.788086242228587,0.08117883262887085,0.41715787449583197
0.7300042118334439,0.5638718861496321,8.0,6.635711299025417,3.74814262490772,0.07011590882604236,0.5441994827585717
0.7404852344779421,0.7271775304224065,7.0,8.299802476924693,2.893121309810136,0.008391008671605556,0.08764740589009823
0.024905960519576054,0.4237193393361204,8.0,6.2888371957470985,3.5648428526792904,0.1645771623454641,0.8751656443817803
0.05831979763925743,0.1836595342963745,7.0,5.074669960485885,3.923623753992209,0.01651160097482201,0.07657570298305794
0.07041327728228386,0.2951660239939431,6.0,11.618261402866416,3.122768563721806,0.06506806914040729,0.544456173696865
0.9875505552251982,0.12373259028968142,8.0,10.00734812145856,4.71716617407237,0.08723514121688392,0.5758090135928617
0.9981211447407401,0.11749380893941763,7.0,10.600998396028166,3.673781989245483,0.0008471425324685982,0.7750655203914135
0.010214624383766524,0.2290003284393085,7.0,12.956192579041922,3.3766626529849106,0.005958176914863204,0.12585741665161476
0.01908317512857516,0.4441050974849662,8.0,14.119407631128407,4.398221862750785,0.045131214404729794,0.8483265463821568
0.9381912222576765,0.542694940823797,7.0,8.80809784691858,3.2369149008435905,0.0011596249023224866,0.4288550876363474
0.9499263897130442,0.3323790138042285,8.0,10.661272090530886,3.5562025563689708,0.029203494989748707,0.17885664211769303
0.961303215178431,0.8002406849686842,7.0,4.818276195351084,2.973001523063201,0.008038114078882741,0.040580233339812644
0.969634290191171,0.03261184383979754,8.0,15.456906785230473,4.268921201725629,0.03384324719818412,0.8702357221283542
