lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6810399207320048,0.6814056037152676,8.0,4.215741303407587,3.8093256086290377,0.0701489665381365,0.6716729394661335
0.906874465774811,0.2599825774003024,7.0,8.931419693588017,3.8407397739241764,0.05633823116340126,0.7767437604658227
0.7273570379013264,0.6510483539324725,7.0,7.488242329168994,3.08263120158922,0.1029809281348562,0.4062738132702528
0.6189636299751132,0.7997678632426489,8.0,5.293487242382589,3.400076617701383,0.045290977218661835,0.6015923941047632
0.9122529067615558,0.7114144561031817,8.0,13.301192375271409,3.4936671643039796,0.04967991214050678,0.4390200369763836
0.8072635912779704,0.4174468795226761,7.0,4.238935550459559,3.908065795684986,0.005606329861122962,0.019816641778626853
0.164961864256564,0.42667253456188114,7.0,3.9364998125269377,3.6523108785118588,0.034016482629746714,0.6651562000558258
0.05952463991195378,0.9804269668872767,8.0,5.617448555840165,4.675693512248263,0.023869202498260345,0.0805221410946988
0.32549161028633056,0.6031144191765624,8.0,5.530969797528536,3.408882311430665,0.006784871561670137,0.11020531371686582
0.22005438594172033,0.15686883660079676,8.0,12.408914191965113,3.8928728336838403,0.03962479505497918,0.8718757824845298
0.2108275081080918,0.619941650838002,7.0,8.424696793009781,2.8119457928952225,0.07403978397737124,0.7541430003960242
0.46426023379311643,0.22703587822726823,9.0,17.80167960957575,4.892808895490759,0.05598655642186962,0.5089747867842255
0.3684082143709546,0.6395398832302732,7.0,5.192644809116594,4.047512477956782,0.02890399235371368,0.1372460261053431
0.633210636607828,0.4663044811888635,7.0,12.7975190589592,4.053875366745082,0.01100894908938137,0.13493204428883487
0.5286692150841062,0.3246149553071016,8.0,15.905800907708642,4.504974924938336,0.06077902612120591,0.307897465446769
0.7942778732708244,0.6254799908792502,7.0,12.129283970299639,2.9316387175129863,0.0014211036084134858,0.02077900797544474
0.7809302488169283,0.887595027770541,8.0,15.803774019456352,4.0949850066046185,0.03826814814310199,0.2412781872235098
0.5788383186559192,0.0038486852335295474,7.0,7.892194240150829,4.014169058047157,0.03685145138029737,0.3266200351203906
0.4933777401060505,0.7492027154288633,7.0,12.303133216907097,2.8644141142720345,0.06810071222042655,0.29760176478014655
0.7385618436370023,0.7061901173334912,7.0,12.139662154065352,3.6555515809300507,0.26313787292867263,0.9675245391794866
0.7261100369051559,0.2728611960176246,7.0,6.0087744456620715,3.7001395055431194,0.10470273315655135,0.7469298793025123
0.8338763724259343,0.31095247235361967,7.0,13.994126954430543,3.333167089404657,0.12053302927370678,0.521195822852262
0.8167663433417518,0.693932163517294,7.0,10.975565983481792,3.0925650169431704,0.029628909156006127,0.15081160078898126
0.10163499314557178,0.5427520082285904,7.0,7.214558933535395,2.838577617353538,0.007005844504827407,0.7964517858889946
0.9777439982325432,0.022652054127235366,8.0,4.423032497964694,3.564698739162492,0.04811295241993924,0.7098581810358567
0.7785186847820932,0.7134850304261589,7.0,11.584172931005064,3.1839964042309474,0.08363652565424487,0.3240936854399207
0.6922518702823798,0.9847386379090955,7.0,5.354163367598462,3.0028832105682346,0.058783127860006,0.38360776093351945
0.04672519946159437,0.09756255739522857,9.0,17.24159502056686,4.670073900150843,0.026698006503210154,0.7759246902168502
0.922834219449727,0.5774626181950346,6.0,10.669453425493192,2.525987911253872,0.003433003310679146,0.06258107501016497
0.1913094794458431,0.4529069726031183,9.0,8.317362590246203,4.582676227900497,0.033708643015589776,0.5398544609750963
0.1854866940548423,0.473292730751964,7.0,5.58726716909384,3.7365848883129145,0.03825719156315183,0.9074914586841559
0.08130359961994038,0.6534255917850168,8.0,12.081614180671782,4.059750795799939,0.1133135591865234,0.7102679622626735
0.32362110134149424,0.03583365995254861,8.0,11.692105790668382,3.566279115061635,0.13593681790477838,0.7146888215882383
0.31815665794047454,0.3780418348185314,8.0,12.826697538319149,4.290223904498547,0.1738786257576216,0.9126252902069917
0.11857300250004343,0.7470523944003179,7.0,3.192208761596252,3.8343946075057525,0.04976292080889115,0.8311583039951281
0.01438990806514151,0.9271852554333706,7.0,11.239195044782672,3.585137534444293,0.005984673977185599,0.19276376043280707
0.9822302157563297,0.7936235338842573,7.0,5.368526782644299,4.002188103200048,0.013296114363508105,0.11473618182582024
0.2540199864228686,0.3959252131235359,8.0,12.791873469453122,4.022310624709727,0.21782757936043853,0.8898417480198748
0.1527034937973646,0.15063740789368485,9.0,10.919449673029062,4.757834524421575,0.0014469539006351187,0.47907946718246597
0.41580387726350476,0.1987455413470356,8.0,10.68017487252078,3.8675419595025873,0.00364497431526335,0.2748222034068304
0.38668993540733954,0.3006743469924257,8.0,4.022287766725363,3.277992171347131,0.09360555720315734,0.8667633815418679
0.577319022787526,0.5101990570326824,7.0,3.147641651006721,3.193299468253075,0.004191873494131181,0.06796028093601914
0.36859807128567135,0.17273802012979722,7.0,6.06076015918158,3.2234065671554846,0.22519819627743062,0.8942606330334735
