lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.9563825113110815,0.8592480215364817,8.0,11.20531939883308,4.753537096617492,0.24476055601066327,0.8373464487005658
0.8964526037291792,0.2844491385196999,7.0,13.7016287763989,3.24356749126125,0.21360817600828436,0.8803010302351342
0.9269998241383015,0.46980999974285786,7.0,9.516062469127828,3.837674533839075,0.09862871366873706,0.8224412098336268
0.8473620160782724,0.1947783015916682,8.0,6.44967885194313,3.2949890687352226,0.019416456718294284,0.1429422604261592
0.8579326204949755,0.1885395202414044,6.0,10.767993620652579,3.0529588282084896,0.13690203743393722,0.8410524338884341
0.8668011861409454,0.4036443041882233,8.0,6.115619708644686,4.231934761862034,0.04926156240593721,0.991620106492151
0.8788946508828106,0.515150808786953,7.0,5.1796864257609005,3.224429272252184,0.08649284246761813,0.909029026422151
0.16456953663647533,0.8380710762106465,7.0,8.675290584113558,3.5943958941713907,0.07369088113676345,0.4162207628238761
0.17379641447010385,0.3749982619734412,7.0,12.41035320590326,3.104841639874208,0.0891060925148232,0.451571072484103
0.1842774222134409,0.5383038913450543,8.0,13.955007818778842,4.240870119440811,0.010993683103976828,0.09847687056898746
0.19637090185646733,0.6498103959437841,8.0,14.529381096405327,3.2289570895353856,0.17766731274128078,0.8928413181436355
0.04659092378781382,0.12804098304089107,7.0,9.968269612849717,3.255293225215365,0.10049153378230995,0.4874412885687006
0.05832607634202036,0.9177250709224838,8.0,5.703925602319149,3.924672009198153,0.05177735413608444,0.9335270138609345
0.6523823244442926,0.9299165995844716,8.0,11.288650558629211,4.415738629211798,0.058224073380154596,0.7758864993728598
0.6836462139322159,0.7589222942419036,7.0,6.460510530616116,3.6804433654437085,0.14088810886243386,0.6862600732164129
0.6950230393976026,0.22678396540635926,7.0,6.953692997327524,4.094716192598334,0.0026801590331222667,0.09782936199895864
0.6150269191499148,0.6299298505380326,8.0,4.6702209264911945,4.216375896591008,0.009941987497153972,0.7689620518169943
0.6229996521726737,0.5404785777908477,7.0,4.66633364852103,3.494485848046973,0.01670428928918137,0.16459436624920243
0.6347348047268803,0.33016266567244046,8.0,6.045162239776173,4.256977437854328,0.02467834560514344,0.13801879904999237
0.643155446610664,0.39298941382167685,7.0,6.158423102299372,3.806204706273531,0.06794328421444874,0.8799439032061874
0.5628009992741564,0.47431288223621326,8.0,8.103510596856552,3.8366908459675284,0.08674841603429748,0.37390092733674174
0.526341381899506,0.47888217498261676,8.0,5.471615198056487,3.677413511938023,0.13865535916884442,0.9026933942525163
0.5572469442986093,0.9860654529229118,8.0,15.914203110217326,4.728196747251745,0.09659696577758883,0.7390255854001385
0.8441759599619825,0.9353641788565848,7.0,13.363715708149963,3.4018713471055926,0.14844980323845142,0.7102168871461639
0.8490133458587286,0.7799667747356123,7.0,6.662734832163896,4.184084509938254,0.2798805198180154,0.9842557557289674
0.8639734273111529,0.4660525981702769,8.0,9.14811406280662,4.661738283818485,0.07794960388632396,0.3935796218496277
0.8757085947665207,0.2557366860518696,7.0,8.094482484041533,2.8445798566094744,0.041495182932299444,0.4524630225923816
0.7890834382768261,0.20516787681766924,8.0,11.561330568700559,4.2974378027616424,0.06165034708956988,0.8699907450229274
0.8036851926404307,0.5694312984363581,8.0,8.285478498790372,4.761865526572391,0.17627528281634966,0.8749789032439472
0.8317241532301362,0.5020352575407181,8.0,10.13034888918098,3.5023184407809356,0.03273332181489328,0.5564703873423211
0.7517280180812872,0.9051811277712303,7.0,6.73169956564886,3.5429918997748855,0.006870150048433211,0.2201299656572817
0.7631048435466738,0.3730427989356859,6.0,3.36892811148251,2.611207136079829,0.01384854435889794,0.052578881314884085
0.7715255003316188,0.4358695470849223,8.0,6.147655958945549,4.425843252753611,0.018601499831307447,0.486199796191384
0.7832606528858254,0.22555363496651504,9.0,12.622516807392044,5.09829039518147,0.08030358686620183,0.32732068171938766
0.7029062055493177,0.30687710338105134,7.0,13.621516133964466,4.0061043313008255,0.037670453462657544,0.1987951576666963
0.7112372656608965,0.5392482473510035,7.0,9.926746279904966,3.889255590406356,0.03992340850091888,0.3921245140224491
0.7226140911262832,0.007109918515459168,7.0,13.330886907668127,4.026894083060953,0.061763601818008974,0.588552109849169
0.7309451512378621,0.23948106248541134,7.0,5.323042550767584,3.277171386495963,0.107769058180554,0.7932446551831644
0.017515839812415335,0.8669573717019474,8.0,8.973264640188326,4.417020674518371,0.0505776272464527,0.2888233353987295
0.02925100726778307,0.6566414595835401,8.0,13.0207514639147,4.747907494667222,0.03247162727820678,0.4850394086726474
0.060604463626750094,0.31610275842025637,8.0,11.580339802406815,4.083562227289917,0.04370239745525054,0.9576805056641786
0.0071243989401220675,0.5341073465096186,7.0,3.7761892847955774,3.961581674966153,0.044420124002063514,0.46880684534626726
0.943790398915592,0.4019955195811963,8.0,3.3345456913664764,4.798994199528295,0.06869510481490546,0.32447007914382453
0.9551672243809787,0.8698571907456519,8.0,7.328089876910281,4.123568985845265,0.021660156181422432,0.6433656147569433
0.9697689936457443,0.2341205974631796,7.0,5.177479148740138,2.960708971293661,0.07200780938030939,0.9799627923248703
0.8831438371560498,0.1835518031301404,7.0,3.7419173691480916,3.067893638810863,0.08045275671596668,0.6357379659913529
0.8948789897102564,0.9732358761105719,8.0,14.949608416978638,4.283589840421316,0.020293041839863107,0.232684940189396
0.9098390711626807,0.6593216995452366,8.0,14.117805670773802,3.9023323222339585,0.015310685245771926,0.1435622902736866
0.914676471960588,0.503924295424264,8.0,6.033663991725127,3.359483165843128,0.1020101027107232,0.7497080393667249
0.20160547272279994,0.45322302135793713,7.0,6.418416241769368,3.6707584608725528,0.16104958198050479,0.6781905955565283
0.21656556907638547,0.13930884479260175,7.0,11.406223831124011,2.947825365297444,0.0010221489967890552,0.08074544520894977
0.24424618767610995,0.750090402080986,8.0,5.167240313508973,4.201724639463623,0.1426320486245086,0.7857263602202144
0.16460839451724207,0.47505868902863513,8.0,5.235586908442706,3.245491722920237,0.1129647628802471,0.8258919034832659
0.15627731950450208,0.24268754505868295,8.0,5.347728601183961,3.758547706297595,0.07398462434688595,0.5781394696913125
0.18431628009420753,0.17529151906420415,8.0,11.791729764117687,4.660355404737792,0.0904071407336772,0.6517791728789721
0.19605144754957526,0.9649756069457969,7.0,5.696088111718186,3.2374083520769945,0.032140655966856786,0.5888826714432055
0.11202414755266377,0.9976193040096787,7.0,10.573226649764234,3.2127351168016802,0.0592338651731115,0.41549187851064606
0.12411764209685139,0.10912579370724718,8.0,15.978243631408994,4.3640989645567565,0.007974863488845688,0.11958278733933969
0.13585279465105793,0.8988098815888399,8.0,5.704820199215174,3.7920281631974695,0.21083698892548472,0.8872507027329921
0.14382552767381684,0.8093586237428162,7.0,12.617448687194557,3.3024152703072263,0.046652449727386164,0.784213041087625
0.0638293776238067,0.21250449397332838,8.0,14.218730300686769,3.943016370382458,0.11772766038859085,0.8891734538357057
0.07520623289151573,0.6803661800389452,7.0,3.9574322292916646,3.3186142255150592,0.021543831885156274,0.27426900902654294
0.1064701074782779,0.5093718746963772,6.0,4.605837918624063,2.6187978928426183,0.05349714436187678,0.7305764689323654
0.9253402077051038,0.9522367909025921,8.0,5.566778896723219,3.635518169283207,0.01577135651544916,0.37143914068399086
0.9370753751604716,0.7419208787841847,7.0,3.7948759548858093,4.0122168811353855,0.2547916519942986,0.8889385197584616
0.9454960170442553,0.8047476269334212,8.0,15.690693610531582,4.005804239645786,0.009802631193666712,0.059970671225752614
0.9568728425096421,0.2726092980978768,7.0,9.93325659290196,3.9575143910986466,0.013052721251158342,0.09184993745441528
0.8768767222619542,0.6757551832295501,8.0,4.558488092166941,3.4765957254689304,0.13432662785133462,0.6498044866418213
0.8848494552847133,0.5863039104823653,8.0,9.834607020246981,4.341927070869414,0.09679899919969301,0.6483298108185435
0.8965846078389198,0.3759879983639579,8.0,14.308668480040094,4.002254711294859,0.11124302496324386,0.9004772908010998
0.12456911541464522,0.8854994723518148,8.0,10.541933882183514,4.205902675979479,0.10304521363011837,0.8827562209894688
0.13630425306769056,0.6751835602334075,7.0,5.552559473532463,3.1047854175651266,0.14267592369366,0.6431125630782876
0.020744333167401985,0.3874547501020046,6.0,7.836242985644443,3.0260170239678397,0.06964704766504182,0.23802296788213584
0.03212117353394994,0.8553164212664602,8.0,8.468832810633552,3.3415803805291384,0.007857323651425337,0.05921717231171375
0.9716537604176565,0.2977839131739729,8.0,12.381710483248817,3.614454908381477,0.031752742811486906,0.727892549230292
0.9830306007842043,0.7656455843384287,8.0,13.959784562083435,3.9498364310492153,0.16344508843739622,0.9524854718347843
0.9913616608957831,0.9980167432095419,7.0,4.629112137415381,3.5218459191803655,0.10931131854486018,0.4466546748387261
0.0027384863611698007,0.4658783994728365,7.0,8.119565927382281,2.902481289069018,0.07002176082786919,0.5631309197832903
0.28966751692570414,0.41517712540650953,9.0,7.049397022617747,4.676101742277865,0.04367537631196503,0.271420754915927
0.2980881588094879,0.4780038884569071,8.0,5.382283030197049,3.477805902350731,0.09009453084951093,0.440233147502305
0.3094649842748747,0.9458655447202016,8.0,13.947658427178805,3.9410902706161077,0.02659017887564835,0.49380011183525474
0.20008616195324558,0.9595734080582511,7.0,13.668471198623031,3.4811360249007888,0.018514831294164858,0.12027037978150379
0.2121796564974332,0.07107991265698077,7.0,9.663699676429014,3.5499170121164108,0.07802058285343196,0.4698821163871656
0.2227502460129751,0.06484114620787818,8.0,4.940894696281127,4.679642188696638,0.008910980833112344,0.35386480459689984
0.23161879675778374,0.27994591525353585,8.0,13.444306588783398,4.4853966409603725,0.07313103482206297,0.880139264406433
0.15198098869775467,0.004914217102346297,8.0,15.614203545179269,4.324899655333613,0.02936779128365016,0.14835339029436279
0.1624619964410916,0.16821984647395938,7.0,5.082663261794828,3.2849823377807836,0.003830742283407072,0.04072325476965344
0.17168888917588143,0.7051470322367541,7.0,4.723622976580629,3.655963092328302,0.009760535885268389,0.08453087466331788
0.18342404173008797,0.49483112011834673,7.0,11.196521686537569,3.6673938501262215,0.043731817877741636,0.16857555662331392
0.4694572396714114,0.13957380425917731,7.0,7.704036058538488,4.05268312556132,0.12383130304099858,0.5089689701385756
0.47832579041622003,0.3546785584036738,9.0,13.503733719212118,4.003948346401872,0.07323385965204054,0.3845744714424393
0.4897026158816067,0.8225402444692906,8.0,7.397420647643307,4.744187443591881,0.013203974395780098,0.34878547374615443
0.4321914161492385,0.6700426593920226,8.0,8.231737655771703,4.764924480680685,0.15113695918796374,0.5566795576623459
0.44105995199288595,0.885147413536519,7.0,5.201620374317205,3.882476627834574,0.09398637562277935,0.49147664940597835
0.4518993017262041,0.3702754745264304,7.0,10.768417177649496,3.1306157242597283,0.08422631641648888,0.8916139594003823
0.4636344542804106,0.15995956240802311,6.0,3.171222538772463,2.822473743699402,0.024927495262481683,0.1430915921775534
0.38328000694390296,0.24128301592139823,8.0,13.717955414680766,3.823991827918288,0.15708742534116119,0.7851160191953123
0.39161106705548177,0.4736541747925116,7.0,10.94019814535353,3.369248821814744,0.039185700247705034,0.2935994898847626
0.4029878925208684,0.9415158459569672,8.0,6.250316700076813,3.6182402714426902,0.02461260366916627,0.1335393336667583
0.41472304507507496,0.73119993383856,7.0,9.10459103443416,3.2394571315358203,0.1394007943163983,0.5871709512789429
0.33141239925580324,0.407488479237877,8.0,11.491784995134605,3.5791517441110017,0.0245448425734785,0.31848485890703293
0.3427892396223511,0.8753501355011715,7.0,8.207852788842791,2.8220556600830395,0.07362861201835827,0.6396105022805563
0.35452437727539643,0.6650342233827642,8.0,14.907396595920716,3.9988328963144797,0.021759122594590088,0.09209187100456417
0.19292322933710038,0.1472207463648183,7.0,12.912522949763522,2.955333901320092,0.019238780914903962,0.2686273583720088
0.20465838189130692,0.9369048342464109,9.0,11.577171407086132,4.247241879305014,0.03976959204009916,0.9469266477074195
0.21675186153433335,0.0484113537463019,8.0,13.873309191130243,4.091315494877367,0.0012276484361647996,0.005805806551121839
0.22436628236943357,0.6371376642819799,7.0,4.044815073914941,2.849387358337446,0.17220559833365384,0.7545020320942595
0.1447284743094045,0.3621059512296292,8.0,3.6469425862313574,4.729259941566667,0.1780306541528507,0.6139518994725262
0.1524324620155485,0.7812878659445915,8.0,9.296789502935257,3.4686662074610073,0.06742899237178306,0.905371670813838
0.16416761456975504,0.5709719538261843,8.0,15.286961644649939,3.326448551131902,0.08927074258549299,0.7499569989050394
0.17626110911394266,0.682478458424914,8.0,12.203813430727156,4.557069666408214,0.02573627223823068,0.09079148638453616
0.09214422734482619,0.8846665662106727,8.0,14.87419317167765,4.128121973554665,0.20500147556801654,0.8580839411921836
0.10423770698785262,0.9961730708094024,7.0,8.823775412085974,3.207465771310742,0.12073489119076493,0.8091695828758
0.11597287444322046,0.7858571586909952,9.0,6.977562073128243,4.635990717114933,0.1892971029447471,0.8362109965503658
0.05514713423810713,0.9065022189802096,7.0,11.552590384196918,3.319711832211685,0.09803020721048092,0.841166258496931
0.06688228679231367,0.6961863068618023,8.0,15.392130350643033,3.9025453652013864,0.09369267082017564,0.5370885546527593
0.07171968759022096,0.5407889325431521,7.0,10.131049480358357,3.3623667477429766,0.12648652403359006,0.745562031730396
0.0866797690426453,0.2268747410766555,8.0,4.479572602304237,3.6413486199107425,0.00736481706485616,0.5581837044734284
0.37360876980485724,0.17617346701032854,8.0,13.28956588888779,3.590319243413555,0.03826401629520922,0.7034374377679196
0.37871491591937945,0.5121428754272087,9.0,11.556386037545508,3.8960147654626383,0.021733146211522753,0.7429702756447292
0.3933166851841452,0.8764062970458976,8.0,12.463320448450343,3.6359927458130747,0.13387038535096996,0.6362960576246349
0.40469351064953185,0.34426795330919213,7.0,13.989694016717703,3.701633170292489,0.005039063031837224,0.020704894006821073
0.3413595106250017,0.21215612638076975,7.0,4.906961635412017,3.8135504416686254,0.20737081656858145,0.908486952891824
0.35273633609038835,0.6800177975452254,9.0,8.874825719488836,3.824593504311447,0.02685181576294338,0.72737034982054
0.3611569779741721,0.7428445456944619,8.0,14.05557851544036,4.075377709417464,0.037852291011607794,0.2750239544766917
0.27704009620505565,0.9450326534802207,8.0,9.500942547392054,3.459739859339454,0.07700887975655525,0.8244855105037979
0.2891335907492433,0.05653915807895038,7.0,12.501294447917417,3.2012230659551353,0.19771227720710138,0.8071533624065267
0.3008687433034498,0.8462232459605431,8.0,5.619971700168236,4.151477189657353,0.02952445930808667,0.7008414575557994
0.30884147632620873,0.7567719732133582,8.0,7.330324719764872,4.6601814685871235,0.09993764905778546,0.6338080671219787
0.22884535607852097,0.15991785834503158,8.0,6.382246407037326,4.735163706192867,0.019415943663271918,0.09724586236752375
0.26234876006924623,0.7503136425834087,8.0,5.980419692551222,3.3040565283898014,0.030932374872589284,0.45624148533748166
0.27157563790287476,0.28724082834620346,8.0,4.054851825289525,4.47578277494171,0.24433512129988133,0.933678207856096
0.5585046535662479,0.2365395542798765,7.0,5.442355824814337,3.9467383188238667,0.0032092692286556927,0.16205678885247465
0.5698814790316346,0.704401210543171,7.0,4.740749505280592,2.9272601951082975,5.765412455388591e-06,0.017749825297897814
0.5782125540443745,0.9367723694142843,8.0,8.97686506922772,4.668928279939197,0.023534375881453844,0.12803559052626856
0.5895893795097612,0.4046340405787401,8.0,13.201059620328227,4.488891123515547,0.08121583344693638,0.6684723427296246
0.5090557537276824,0.8250463006347079,7.0,4.600186319212877,3.4306987270599727,0.10788607688462322,0.4742355955849493
0.5204325791930691,0.2929079568980023,8.0,4.47681332528175,4.434169216937961,0.03806430681275201,0.7814940404114185
0.5293011448390389,0.5080127408448212,8.0,10.32186350303532,4.016981758427827,0.07699512293832218,0.5414719550075258
0.5405883885322207,0.1454188078299926,8.0,8.485516697335044,3.9562376526718164,0.03713690274528342,0.8402983597027043
0.46023394119571304,0.22674226134336772,8.0,14.021124108660597,3.7472938952104986,0.019854218840146126,0.8071990128276855
0.4691024770393605,0.4418470303890255,8.0,11.700213330093295,3.7945183289699798,0.02300227967411955,0.18940912208825433
0.5028746561490229,0.5236096271652554,8.0,7.929218262910084,4.069279677408523,0.08560405373140696,0.4218869115106517
0.4228785060990128,0.9267555122969288,8.0,9.050697620407657,4.174223642489236,0.1562425912834008,0.6545159782157126
0.4308512540229329,0.8373042395497439,8.0,4.9027459775036295,3.277247364915775,0.016910409476797596,0.43126363740026463
0.44258642147830063,0.6269883274313366,6.0,3.344279750803515,3.1488054053035794,0.06080122582680739,0.417342945775248
0.45467988622016586,0.7384948320300663,8.0,15.65348342358449,3.497703789404705,0.012655383938463776,0.846072510740179
0.7375777370354765,0.31729138479710906,8.0,13.169387299560757,4.5460076239137335,0.134804562764071,0.9945079319404249
0.7493129044908443,0.10697547267870178,8.0,10.37032303213652,3.478265733382432,0.04693402054496424,0.5698562413984405
0.7614063692327095,0.21848197727743146,7.0,10.924087145341726,3.1903435401656663,0.060898863112647916,0.424122640410209
0.7690207900678098,0.8072082878131096,7.0,5.4940891195986765,2.9315929500023974,0.100271076414378,0.5281891146513245
0.6893829820077807,0.5321765896619199,7.0,3.996873061134396,3.6443323048181915,0.007885855229781611,0.226120125274079
0.7011181345619872,0.32186067754351266,8.0,5.293236752865546,4.444655430542712,0.019907094779335936,0.50951998142573
0.7320236969610906,0.8290439554838076,7.0,9.865461132419489,3.6290803934690476,0.007625020166761942,0.18667229891608272
0.6520275767134028,0.2321898257143198,8.0,5.6852239660920425,3.2482172454393483,0.11204298415350505,0.7300272530948436
0.6597315644195468,0.6513717553304433,8.0,8.451419419126967,3.680716656226442,0.0647600113172292,0.37838855932122173
0.6718250440625734,0.762878259929173,8.0,9.704596096060168,4.065668261492518,0.023334015839165022,0.6248031140508845
0.6835601966167799,0.5525623478107657,7.0,12.396865328497613,2.9146924188469097,0.016022950102127457,0.10870879197321381
0.5998016568376444,0.07657285741250042,8.0,12.318500996578347,4.447331882545967,0.001846739691314511,0.05251342455555963
0.6115368093918511,0.866256945294093,7.0,12.107754468681849,2.9541766029849024,0.005676956558375101,0.18422192739857102
0.6229136348572377,0.3341186313597099,7.0,12.104575702019114,2.96718690879693,0.038630674257698124,0.3184384712625269
0.40532413261057443,0.7815528254111671,7.0,4.547003570444025,3.1270857221689963,0.025820168618301793,0.6560794100984254
0.41419269825654426,0.996657609357986,8.0,4.2175467277125875,4.5462589159238735,0.043418237765903527,0.41535246676027016
0.4484127713260704,0.23069822703063725,9.0,9.185289459654717,5.165422727234095,0.030367390644223398,0.13041315585822166
0.3646542166457738,0.7547087366323718,8.0,7.185481636426265,3.908894418374089,0.0032361573265356613,0.02267898576685401
0.37638938410114153,0.5443928245139645,8.0,4.583267074290308,3.5078644465342834,0.0037222105412724384,0.7514276721660914
0.3877662095665282,0.012254495678420185,8.0,8.165116187788446,3.95481634914387,0.0259998119233626,0.32689449561889006
