lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.14951267986416927,0.9995923231754635,7.0,5.406576697368399,3.0831243088610805,0.0029297446276751057,0.09488774608739126
0.43733751324959214,0.25344709090197914,9.0,11.351718262276762,4.371597603500144,0.03861432926868744,0.6411408340453869
0.43312718485711965,0.22203370937678035,8.0,10.839988217371948,4.1464246124991595,0.023793327713068024,0.44710247242241885
0.44566857336117094,0.4858182348719313,8.0,14.03513758255625,4.575043412425936,0.10002792562521472,0.6392509354769802
0.4640327472562231,0.7292170022182366,6.0,11.758513691725867,3.2132610649432722,0.08212606099917927,0.3894249975749319
0.45623917777787404,0.4795794684228287,8.0,15.74223332015109,3.4529912404435814,0.10907611422728512,0.9255254514025253
0.46878055138076424,0.7433639939179797,8.0,13.81249890906884,3.678387706265548,0.02191461787119375,0.1630591293930942
0.395413452473922,0.6002245436132043,8.0,10.28382730386691,3.5069326778376677,0.0014330610412927288,0.04226864604142666
0.3854699204626536,0.41965252441613565,7.0,13.109424807434806,3.980197378810008,0.05159816856609773,0.3234372453828722
0.4037445125855008,0.8325957024843177,7.0,12.511640685758813,2.850160950950325,0.01830000838303825,0.18563054640358312
0.4192420697699938,0.5014151360935267,8.0,4.812252672918685,3.300118499176912,0.18273075278265208,0.8820434914734853
0.4085818984822469,0.6771982983633451,8.0,7.43413177605358,4.3162804347939705,0.0723212880698875,0.2967259606321879
0.426856490605094,0.09014144662920487,7.0,10.125018712617779,3.2840398114196083,0.03789380550942631,0.1999728484351705
0.34775617317829477,0.7978433735537208,9.0,14.692773010577897,3.783085467222665,0.13010361329258704,0.8768755050198445
0.3435458447858223,0.766429992028522,8.0,8.395280057952798,4.653034182802695,0.0004209570245412649,0.037856364274471144
0.3589538350992715,0.6047938363596079,7.0,13.65539641339879,3.481222486998373,0.01451278672216156,0.2964772747801101
0.37158480537552774,0.699033951132882,8.0,7.697761297902891,4.591608641894004,0.055333101669116154,0.4668240230164017
0.3666578377065767,0.023975751074570284,8.0,3.6957738635704063,3.471615182390174,0.16633056739612004,0.8590221523212853
0.37919922621062796,0.28776027656972125,8.0,7.059559882013912,3.46765290080765,0.04262129961460581,0.20321949364255365
0.30296551059322663,0.5700415074290109,8.0,14.64124543397443,4.107043419341759,0.007566257703271264,0.48648752294091613
0.29875519710191534,0.5386281259038121,6.0,10.184869690751613,3.1768136297295237,0.09596987936039957,0.8734453865047394
0.31129657070480543,0.8024126513989631,8.0,4.346921101968338,4.404534192430785,0.09517447889633476,0.4244560071858846
0.30672793012467425,0.44917685315662736,7.0,9.407685896654808,3.3035284196569132,0.07456241785818364,0.7245196295266225
0.31900055841094954,0.22159458101508678,7.0,5.860035592789075,3.0928459669711104,0.053124195745504824,0.4915650017279306
0.33440856362555993,0.05995841044501149,7.0,13.918565540996141,4.100703344231956,0.06904409992783175,0.24709098776970917
0.32983990814426756,0.7067226271038368,8.0,10.472128354105516,4.411699117377848,0.0993478071362166,0.5844340440644177
0.15032249517194418,0.09778840363600705,7.0,10.558144691413078,2.8703728485258284,0.0006029192626409877,0.0029303861703581235
0.1685970723936301,0.510731566803028,8.0,11.117486626056776,3.5157800535603974,0.006011047790914773,0.17857770223997005
0.1582952281947031,0.008337130888822153,8.0,6.544324234911421,3.671277657010479,0.15270674831653305,0.6872217591636391
0.17343447319153737,0.3553341775832166,7.0,8.53194641963911,3.7006384336859823,0.02384891732035282,0.5003481086134303
0.19170906531438459,0.7682773258490764,7.0,10.296701130004141,4.121961141647793,0.04811484307346787,0.15122202742990754
0.1814072062142963,0.2658829048360317,8.0,10.616963886113822,4.315540260624497,0.02036356442140733,0.1458696469174302
0.10141108596660853,0.6690287750665439,7.0,7.147776899964901,3.4210013155849097,0.1031989862927169,0.708293468472649
0.11977524496049952,0.9124275424128491,7.0,12.288531146301453,3.439659010317835,0.15874438635015267,0.9483464046012647
0.132316648365712,0.17621206790800004,7.0,4.176590717605437,4.152674376748799,0.02770277340602033,0.22719276168055302
0.1281063199732395,0.14479868638280124,7.0,8.757366242202608,3.087112977581003,0.03260372424401462,0.5350140544118125
0.14360387715773248,0.8136181348931715,7.0,10.823305145313524,3.703318032330053,0.09208841751266807,0.31625046209820096
0.06441399285988947,0.6908644427372419,7.0,9.182477469027774,3.4257876871999353,0.004940375385740015,0.4668008555787979
0.05948701028977721,0.01580624267893027,9.0,7.368363409369653,4.277957021251923,0.041146832640301174,0.3319975311055414
0.07211798056603347,0.11004635745220426,7.0,9.135326470623632,2.8889679456240414,0.007832242797792854,0.05627561192121533
0.08752597087948266,0.9484101868821291,7.0,11.504564707699709,3.039659100045659,0.008782348062924333,0.07206262936062713
0.08331564248701018,0.9169968351592527,7.0,2.880791596561887,3.7102871068659997,9.773589721054662e-05,0.40199577094769057
0.09594661276326644,0.011236949932526663,8.0,10.114179752496192,4.222209826538956,0.04789936276036261,0.33000735253545566
0.09128837550976909,0.8275455624120678,7.0,3.7577038224934722,3.2006591309908794,0.09396503291572937,0.5249560211711124
0.011829745895311161,0.21342504281712427,8.0,10.219518458440458,4.241250600567326,0.04468866095092266,0.34613343749286485
0.027327303079804133,0.8822444913274945,8.0,15.207305297486627,3.738567284939939,0.148829795082127,0.8471036445007595
0.022669080727467983,0.6985531038070356,7.0,6.609073301109067,3.974326001840967,0.031895731332388925,0.13106027712701984
0.03565837809254413,0.11461563529744667,7.0,4.449830331617724,3.5339280148720684,0.15488307781083063,0.9802430178722065
0.05402253708643512,0.35801441754491303,7.0,8.867130978611,3.9550575982156433,0.28008728376001957,0.954716106265009
0.043631111115303045,0.02516437745142308,9.0,10.119515712845532,4.78017193924796,0.057017165648367424,0.3452157572828982
0.33396421922130404,0.5317760323955755,8.0,7.9234663070921245,3.8214918046136934,0.054910522987012655,0.3925466800703965
0.3523283931163561,0.7751747997418806,7.0,11.921198490795827,3.8961907519364996,0.06277532671033614,0.45195379726466334
0.34193695224406295,0.4423247596483906,9.0,6.900152611429709,5.217395036389238,0.07531141190017822,0.9095029249948797
0.3606594532279349,0.007545958612994008,8.0,15.148919485897022,3.750259107657568,0.02379259851452801,0.1655717442846637
0.37329042350419117,0.101786073386268,8.0,7.21715170660511,3.339634750558265,0.16414502909009462,0.9871704740318736
0.3657655993424571,0.343515352128713,8.0,6.181221879351134,3.2660162894300044,0.02706134336343833,0.6500065485823617
0.2920401584456338,0.8785535000079618,8.0,6.622376602221884,3.4365000481052457,0.10433656529666623,0.9474439028422392
0.30467111382072887,0.9727936147812358,8.0,6.463734268565408,4.0302930826793775,0.039117923610654616,0.37940736981738565
0.3000128914683927,0.789102227260777,8.0,3.99475597527496,3.8649649516554097,0.006558455909643602,0.04291157130625589
0.31300218883346886,0.2051647736523492,8.0,15.116766705701899,4.6619651577629595,0.02014848855541,0.5553035566692448
0.32849976091912303,0.8739842072615582,8.0,13.337877148273744,4.553145807181341,0.05678685196267965,0.6134523426739117
0.3238415385667869,0.6902928197410994,7.0,8.943396289644582,3.4828733911497527,0.006269970519678326,0.14715224225134427
0.24438287915000656,0.07617231504731703,7.0,12.953095222714458,3.964817849481781,0.09571178997014865,0.6115755006184409
0.23981423856987538,0.7229365317061424,6.0,6.716698239340542,3.307510203220364,0.22102743441508999,0.9923696492121211
0.2552222288833246,0.5613003611360672,7.0,12.154509692140792,3.4962226503713487,0.19108917810673015,0.726915721838168
0.26821152624840083,0.9773629075276394,8.0,12.338534074822707,3.549958395964569,0.12310262239610753,0.8999541234037858
0.26364287076710846,0.6241271092853036,7.0,13.391292859482293,4.154693781222228,0.24884514808271024,0.7139521596589535
0.27618425927115975,0.8879116347804545,7.0,13.51045645856679,3.6548133932521503,0.0013541778014542676,0.5905721835367594
0.20245881837433644,0.4229497677585422,8.0,11.922531487625012,3.5523517351574534,0.02255556172435564,0.45042278077850717
0.19502357598480735,0.4951346655814326,8.0,11.50282938534168,4.21401910077284,0.003087298300723577,0.0276958707924434
0.20756496448885864,0.7589191910765836,8.0,15.200935937270206,4.0575924422745615,0.003040707337212534,0.19573421078357933
0.2262874654727306,0.3241403602388646,8.0,13.210867062798297,4.747723865305822,0.0679693162967094,0.7580480132590749
0.2159856063726424,0.82174593922582,8.0,14.646297357299929,4.501643212344093,0.25814046514691863,0.9422323543526169
0.2342601984954895,0.23468908749167972,7.0,9.335029264642614,2.9281014003706676,0.003628912685399085,0.026565417478017328
0.5245933066014904,0.7413007573369933,8.0,12.892553324353262,4.008290068131603,0.0300625953463778,0.19596152660972566
0.5142914475014022,0.23890633632394875,7.0,4.9873700347092225,3.375136431298836,0.06690523676802719,0.5407850593644116
0.5325660396242493,0.6518494845898085,7.0,4.139356896131114,2.9476251404853695,0.17680354768192952,0.7751664354507519
0.5455553369893256,0.06791203098138077,8.0,10.59558366541512,4.1169651831756235,0.0221730400896344,0.9357046222967123
0.5409866815080332,0.7146762327390449,7.0,9.175814492894093,3.881473800880915,0.09960355840808365,0.6221650056150366
0.5563946718214824,0.5530400770701308,8.0,5.503528393480835,4.700548275595849,0.10331160491620522,0.5686383094195908
0.47693604220702446,0.9389195872775098,8.0,13.501427043394965,3.345583291393452,0.0799969818372449,0.6391103428541497
0.4723673867257321,0.5856837890351739,6.0,2.536207497073348,3.0735656813234424,0.08861623674845184,0.4242667774458251
0.4849087603286222,0.8494683145303249,8.0,5.571214907036669,4.0765866989377,0.13063062180332669,0.9360674883014601
0.4806984468373109,0.8180549330051261,8.0,10.909694158483113,4.335748953117378,0.1515771250436126,0.5857125890474961
0.49619600402180386,0.48687438151549634,7.0,3.4740303077791275,3.953447092196547,0.0024035528146657812,0.01015118016282468
0.5087374074270163,0.7506589070106473,7.0,3.709334135977371,3.5089550643051437,0.07117689714607883,0.6777856745918426
0.5038104248569041,0.07560069205117448,7.0,12.140124070377365,3.994587418885668,0.06419204138224804,0.2206373717350807
0.42471012233126604,0.7833026189756903,7.0,4.80189359092258,3.527102953997171,0.038066627647389724,0.26595063469053937
0.44011809774355404,0.6216664484056151,7.0,6.2133071085304055,4.077633600184205,0.2029710584910638,0.8335184658156785
0.43590776935108155,0.5902530817815774,8.0,10.457460011763722,3.4495473058718824,0.10212255442833862,0.7861513178489671
0.4485387396273378,0.6844932114560127,8.0,8.155594002859447,4.6802761679445855,0.0077136494574322565,0.09867231485162198
0.4668133317501849,0.09743635972187248,7.0,9.383434009509243,3.9736887788038695,0.004057018422608498,0.02179647938692153
0.45615316046243803,0.27321952199169086,7.0,9.567813151523096,3.23053215200128,0.04403634799201688,0.3110568717351001
0.3799194448450367,0.5555007528509806,6.0,8.918623711205743,3.1283162395634334,0.012941500622401372,0.18076957240249636
0.3981940369678838,0.9684439011168403,9.0,11.592446457787048,3.911109234184551,0.08335327419877854,0.8834578993780682
0.3882505049566155,0.7878718968209327,6.0,5.523747639784418,2.6986842496005545,0.15692977071679265,0.8898171485431111
0.4066146788516677,0.031270664167237894,7.0,7.1840481203365485,3.0884342875627495,0.010465934374209316,0.3798063461817588
0.419156067355719,0.29505517476122767,7.0,9.014059613461074,3.0555102806498122,0.016700304599965455,0.7051935193969073
0.41136249787737,0.0454176558669811,7.0,6.714487727956815,3.3711356604212686,0.10400768659342427,0.4129369190301756
0.7049205199804275,0.4484310463642054,8.0,15.881165534031016,3.6677036783848407,0.018334749519244808,0.38203308067667197
0.7174619084844788,0.7122155867605177,8.0,9.190789559545202,4.192597123236364,0.03957691696713634,0.3113987545400464
0.7132515800920063,0.6808022052353188,7.0,8.394247720471775,3.960687454620727,0.0027279678970654974,0.055455535879587736
0.7258825503682625,0.7750423200085929,8.0,3.895145244381338,4.6494838322770295,0.0470358089317794,0.34443991151396847
0.7412905406817117,0.6134061643396788,8.0,12.414060106333974,3.5256551483084677,0.004092311258001238,0.15589135958029354
0.7363635730127607,0.9383479642813671,7.0,8.412739482367158,3.6416228418210608,0.06602586226886684,0.23046410621264724
0.6572632555859614,0.6460498763047219,9.0,13.446934978064611,4.9094269496815635,0.11624993818639771,0.8346716261393894
0.6526050183324641,0.462358488784263,7.0,13.21645070317594,3.4560241133329708,0.041657810717095366,0.6987287469983192
0.6655943156975402,0.8784210202746741,8.0,13.631871957710516,4.745014595169355,0.12465857988243849,0.4530203489484598
0.6810918877831945,0.5472404538838831,8.0,11.247116567012,4.755802523378925,0.07277324282765557,0.7264165694884355
0.6764336654308583,0.3635490812645854,8.0,10.426582466835068,4.039876790196265,0.10159246824442951,0.48367015308796923
0.6887062937171335,0.13596677932072232,8.0,5.237494481059294,4.532185421162558,0.10212967240110586,0.4874922013426308
0.6153391799091301,0.9928273290159471,8.0,6.3396146715576975,4.371514283300909,0.005672604301346501,0.18363558185965756
0.6208036531124722,0.6506191541499642,8.0,6.111989727210037,4.644645722846247,0.05266532847069744,0.46603689713116236
0.6391678270075243,0.8940179214962695,7.0,4.612713268323216,3.8007018439992324,0.01569110644379554,0.12091629772266121
0.6287764010363923,0.5611678814027794,8.0,9.153586149588698,3.4519586833341287,0.0968984647158963,0.7278924363711295
0.6467822478426245,0.4827442320319476,8.0,11.50469279350402,4.621045540917944,0.05416323790820818,0.7174011324791286
0.5705485322252232,0.7650254777923985,8.0,8.673842313921128,4.538267117473327,0.08187677317222518,0.4479470535199528
0.5601570764517688,0.4321754376989084,8.0,7.40617540330358,3.8165995218516837,0.08811652668575702,0.8855046518836396
0.578879592336802,0.9973966068611895,8.0,6.576630380740856,3.7781182661053037,0.029886562438228348,0.32186991721003255
0.5915105626130582,0.09163673653562465,7.0,6.775422635444129,4.080788131769706,0.077866357871927,0.23059788232285128
0.5868523253595609,0.9079453490151658,7.0,6.7369241945160425,3.2034033413302434,0.07610399388311705,0.32939336865740765
0.6019915703563952,0.2549423808083989,8.0,13.987371494807295,3.930033392126397,0.07225767192473782,0.8819991897712507
0.163720432768942,0.801076869804841,8.0,12.828536211503007,3.661300260173043,0.001809384352406406,0.07198586264644269
0.15906221041660584,0.6173854822843822,6.0,2.714337308382256,3.2028323358327393,0.24597531615791143,0.7632880487910549
0.1720514928805208,0.03344801377479323,7.0,4.642150350223529,3.6949121730511942,0.14194809064198025,0.7724450323132299
0.1674828672015508,0.6802122155324575,8.0,15.80466233805215,3.5583531323434068,0.1397314570989889,0.7108023868962895
0.1828908426138388,0.5185760598635434,7.0,9.0806018309202,2.89510420016537,0.03738298332873379,0.2963116434930021
0.1951634858012753,0.2909937728208416,8.0,10.249319504032318,4.448313745565708,0.2593314476395802,0.9975174942472584
0.19059484522114412,0.9377579894796669,8.0,11.5342834750105,3.377275480271109,0.062147643041720615,0.7081753062868635
0.1114049311209786,0.8150042973237375,8.0,8.418681682864957,3.6430279510139014,0.05190141060145002,0.6557417844134398
0.13012743210485067,0.3802254664860184,8.0,7.458997538238754,4.521488515879048,0.16621265560833332,0.6769945879061949
0.12269218971532159,0.4524103643089088,8.0,11.549075383767235,4.395019389779993,0.21757690222360654,0.9149352367807234
0.13523357821937287,0.7161948898040598,8.0,15.561551432773737,4.717026149533682,0.038948368073861164,0.6912457594998082
0.15323942502560506,0.637771240433228,9.0,6.66241869780003,3.618182142592674,0.04402749577916361,0.9305065010830439
0.14293756592551687,0.13537680451902223,8.0,8.843354841031344,3.720733188051364,0.019565566502679932,0.3085294212490626
0.06661428343707176,0.5872024311990276,8.0,8.666957833700213,3.793827294915022,0.09680784094470037,0.9191684359753638
0.08533676951978253,0.15242361526246984,8.0,6.27716799942413,4.771374888961198,0.15537063353646027,0.5414839942755608
0.07503491041969435,0.6500291942494253,7.0,12.380897721893993,3.796157875318128,0.07331012547236765,0.5846825910994355
0.09330951744370264,0.06297234251528494,8.0,8.961117341244321,4.669487794988122,0.012052821421862953,0.10536712911797608
0.10558216063113901,0.8353900554725832,8.0,12.40418038329614,4.6499041711880365,0.05064788970918472,0.212438422545565
0.09814688843928754,0.9075749383943124,8.0,11.322930301016424,4.206249493347764,0.09337538973056324,0.7256363590429898
0.024690207760240335,0.9339798839102528,8.0,6.451313302403389,3.281180214668695,0.07955455717889254,0.5424627587302909
0.03767950512531648,0.3500424452029862,8.0,5.836430429640538,4.193843089136669,0.10365346661633197,0.8522497276888932
0.03311084964402411,0.9968066469606505,8.0,11.721025901505072,3.774438396472705,0.12014512228207741,0.5544106015258131
0.04565223814807551,0.26059117245580143,6.0,5.003698231901177,2.4279504241046252,0.06249559000273169,0.46603596731505326
0.060791483144909786,0.6075881893478734,7.0,5.722344433501531,3.1775846083972588,0.02133086764637719,0.3755633296946129
0.056222827663617414,0.25435239110553753,7.0,7.728997960184273,3.191312903613972,0.0005014975012800724,0.0025518368545658365
0.3439580941779965,0.6777515695539301,7.0,10.225999778903562,3.820498720619737,0.06515240367878591,0.28449715276317844
0.339747765785524,0.6463381880287313,8.0,8.846723850705738,4.511311875423676,0.03750218565450158,0.24956645470493888
0.3523787360617803,0.7405783177031666,7.0,11.601738145363575,3.0682649338647003,0.012345764363570773,0.14070424509807833
0.3677867114740683,0.5789421620342525,7.0,3.4067174178097233,3.8164640233833325,0.0672069798556407,0.35224830637937776
0.3628597438051172,0.9038839470747797,8.0,14.277688612529921,3.5372770357986947,0.02889940778026967,0.5172796306656142
0.37549071408137347,0.9981240767492149,7.0,13.609203755993532,3.7055468993672713,0.014114448805139752,0.08936564753031939
0.30203401850116507,0.024529022265155298,7.0,10.53373811507993,2.961707707011916,0.0352508821478105,0.3294981185820147
0.2920904864898968,0.8439570030680865,7.0,5.324350236475447,3.6947260370805246,0.15683491076928324,0.533536147635909
0.30758805857555094,0.5127764515784567,7.0,10.027121192511078,2.9592524712778645,0.04783938893186082,0.971144065461193
0.32586265069839815,0.9257196147454777,7.0,3.699974836085324,3.827248531498377,0.08271090841653252,0.6090137202864199
0.33356663840454215,0.34490152946044006,8.0,3.2554316092982805,3.646586308520595,0.004085142534332323,0.02880788253955968
0.25724334101493584,0.7967271561404455,8.0,9.797955845733554,4.151079978248262,0.051898528686729305,0.233252349691065
0.24729982390482863,0.6161551369433768,6.0,9.425648346264147,3.194970581710182,0.014440823412046198,0.7428352176894532
0.2656639828987196,0.8595539042896819,7.0,4.468844149703288,3.9617843463606537,0.07683383459263503,0.577762499981242
0.2782053863039321,0.12333842978483289,8.0,11.06695003778622,3.4815726390131845,0.10864775856483536,0.7146006891638172
0.27327840373381984,0.44828022972652126,8.0,7.063000301948778,4.514784391721196,0.15925728285268245,0.936059150605441
0.288775975819474,0.1170996633357303,8.0,9.845100212230394,3.613875592152849,0.12555163462035304,0.5919042019970158
0.2095860766204698,0.9943459711798007,7.0,3.1323914031603435,3.204727497608256,0.06066880217009674,0.4145947595874028
0.2053757482279973,0.9629326045557631,6.0,6.023612901080453,2.8355735543938474,0.00114855419830464,0.007582139043671443
0.21800671850425357,0.057172719329037225,7.0,5.020752516218714,3.438442706144425,0.029705789426144182,0.2876867620301866
0.21334849615191742,0.8734813467097395,7.0,7.34912565930995,3.679527952490552,0.09985811313591007,0.475505844646981
0.2284877411487517,0.2204783636018115,7.0,4.84666354597449,3.9417425769870085,0.05944929716877674,0.751171383916286
0.24111871142500796,0.3147184932762467,7.0,6.695441730001571,3.609154177498349,0.12301783006588517,0.6599629243629238
0.2364604890726718,0.1310270908546266,7.0,4.3243159601224965,3.8596132665917633,0.0012705832275380063,0.08557178872824245
0.5246436346457534,0.7067042603971181,7.0,9.94756638447457,4.005828621363067,0.016788374321919226,0.5249147736440506
0.5430077936396444,0.9501030426445845,6.0,6.022250922803764,3.2813026466645105,0.11310085835672795,0.4022680399790709
0.5354829843790714,0.19183232138702944,8.0,13.455689320928538,4.43603391811973,0.0008224814525273244,0.5020585760893505
0.5477556275665079,0.9642500343443277,8.0,10.982936091644754,4.6967746324126,0.20690247366663095,0.766008003071703
0.5661197865603987,0.20764878678947163,8.0,8.130462801583594,3.924916777694619,0.07087654316757348,0.6070426371287305
0.5557283605892668,0.8747987615971428,7.0,4.333821738218142,4.1912478470310415,0.12114897566711845,0.9542524460464132
0.48271955896892205,0.053481713108343265,7.0,9.8572067230192,3.2650597983685508,0.000994668976758978,0.7536065670936789
0.4982171459557374,0.7223011765198747,7.0,11.817458977853777,3.1744662999244215,0.04636923628311286,0.3847572800813973
0.48782570508344425,0.3894511364263846,7.0,3.4495106968501883,3.1840019720567057,0.14969931200039538,0.8290315801182226
0.5058315518896764,0.31102748705555283,7.0,13.041310896125637,4.10528640156301,0.2271049420118436,0.7831734582752975
0.5184625221659327,0.405267616729988,8.0,12.85729527264829,4.354026842484934,0.0771678526060851,0.7298853777309771
0.5109376831030374,0.646996895472433,8.0,14.288778177185716,3.327766084945994,0.008235916228878993,0.4098388576335731
0.4379289112850151,0.8256798618847947,8.0,3.709639372463373,4.663340657447829,0.0048793129320900104,0.07019406002727513
0.45055986666011016,0.9199199915592299,8.0,12.37746816401194,3.554779578829518,0.16741730341773636,0.9144736431617475
0.445901644307774,0.7362285891376098,9.0,3.990095840304168,3.8011797520887307,0.01766583757447023,0.24301881504563405
0.4581742874952104,0.508646302094908,6.0,3.3127074323922545,2.596083949744578,0.045834625255194536,0.7054114569378611
0.47367184467970347,0.17746576550643944,8.0,11.021333024728943,3.239876618176464,0.004508450936464197,0.07083741146220068
0.4690136223273673,0.9937743630848194,8.0,13.509701034716183,3.2359119672776893,0.004087715063078853,0.1333664769174696
0.39027163198938786,0.02329869182531108,8.0,12.820605219887266,4.346877283067549,0.03825225240818096,0.4731649826460872
0.3857029914092567,0.6700628935829752,9.0,11.809731361966403,4.628786242246932,0.13254615167431338,0.7330676570746151
0.3982443799133081,0.9338474190781262,8.0,11.098162409480182,4.446162707273419,0.12410555114472166,0.9647038999163368
0.41338361000898116,0.28084443597019826,7.0,4.698277601043162,3.5856626163775713,0.03670813016800559,0.12584883279467862
0.40881496942885,0.9276086675301848,8.0,5.135167495769043,4.724673513792194,0.12993868766065822,0.8073175629093146
0.42135635793290127,0.19139317812417456,7.0,13.711727221154044,3.3293122535677635,0.006613367254155689,0.8705782020168452
0.7152727220259398,0.916228985338536,7.0,2.949691582050678,3.455029427654475,0.20654372518966832,0.8473311955512247
0.7049708629258516,0.41383456432549137,7.0,7.690669331452433,3.880987198749197,0.005569708017012492,0.12043485312577917
0.7203788532393008,0.2521984086565774,8.0,8.938969985617712,3.354338779270111,0.015723899312896007,0.5110061319489569
