lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.9869319120672981,0.794771490945971,7.0,12.931196447648654,3.6035784190998914,0.09255632974576058,0.5015351023041041
0.9450078363904668,0.14154894365719617,8.0,10.508949615995391,3.7885947350170843,0.10042622068625294,0.608230961793384
0.9534284782742506,0.20437569180643267,8.0,5.924474465489978,4.1310819454995125,0.00011235355195745168,0.7278383728198695
0.8897361660620617,0.7504414332597121,7.0,9.608034694681045,3.8902328646432602,0.026198502505734005,0.29961143843237825
0.8973505719960008,0.33916777359771266,8.0,15.164778061000465,4.500514946328336,0.0010342181636567964,0.004947188778485767
0.9086378305903436,0.9765738256817228,7.0,7.908462477201221,3.4377960301630894,0.04375652030300315,0.21938266750611002
0.9200146560557303,0.44443549684617845,6.0,9.462394409951049,2.673483152562028,0.22380434829332999,0.8115948240202527
0.7358390058299097,0.651809900759051,7.0,5.1918172526156585,3.6264248468303935,0.10715198458704527,0.8468305557247524
0.766744568229013,0.15899317869934593,7.0,12.608495613918638,3.0258747028360875,0.1187459731347261,0.7750480251811758
0.7784797207832196,0.9486772665809386,8.0,14.396612691428654,4.533537914203071,0.13831597582566219,0.7940066216090615
0.6915858189769102,0.4067416597100467,8.0,8.416303394430672,4.568190427774148,0.008340783700168929,0.541624680960021
0.920734874690139,0.7121759731274377,8.0,9.878648560030422,4.0524796414730275,0.14716567320345372,0.6895171738533252
0.928707607712898,0.6227247003802528,8.0,3.9892957099908672,4.567162906386034,0.022984866369382462,0.3890204452025712
0.9622110415059456,0.21312049951979128,8.0,13.07753732279846,3.5782696739146873,0.027076447456762194,0.2794468418405096
0.8822148914559355,0.6162663846514647,8.0,12.00132199703329,4.3397882491055775,0.024631433807538183,0.4781655330528348
0.8901876244786944,0.5268151119042798,7.0,11.276125924017876,3.4378114003055487,0.06031982584191994,0.812724006737865
0.8985186994914344,0.7591862558742319,8.0,15.224642004828365,4.6073296906649075,0.0010328460431030446,0.1964237699189414
