lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.9225588828724265,0.10821654327047991,8.0,8.808328930774353,3.295272516627854,0.1389941975276875,0.9827344529778507
0.8131800754519586,0.12192440660852943,7.0,4.723193927588865,4.017157155112656,0.09659955519162797,0.5045732234186249
0.8245569158185064,0.5897860777729851,8.0,13.1291183810119,4.468100652957506,0.08047356612123194,0.3701351795063774
0.8329775577022902,0.6526128259222215,7.0,11.519671831317243,3.8735886617947193,0.035397806832263436,0.1300273227948776
0.11865242855479374,0.975533093345915,7.0,11.705735537423973,3.2123367745606126,0.11581172962184698,0.9846064022862734
0.12787930638842238,0.5124602791087097,7.0,12.892376043061896,3.7743730321687017,0.012414306356698903,0.6038621715797904
0.16129314350810375,0.27240045916780264,7.0,8.066389313589475,4.033662569241398,0.10173786899425792,0.59476508233107
0.08165533544807468,0.997368761016613,8.0,3.9337963902423625,4.726355873060191,0.059547530952543684,0.25703693173795805
0.09052388619288332,0.21247351516110957,8.0,6.133539006227245,3.452400814692603,0.020088406022927108,0.49846157263667057
0.10109449060958642,0.20623476361316806,8.0,15.987963572141798,4.1892669482931995,0.0035556201592894824,0.02499153254365183
0.11318795535145165,0.31774126821189774,7.0,10.2113883614743,3.723803729411432,0.07567003583078387,0.6801510264300169
0.34162035688704084,0.9795307630961759,9.0,10.946505452989214,5.328429769767752,0.004801610528044466,0.1155589752860805
0.26162423663935297,0.3826766333266881,8.0,14.026421873005479,4.246147110122568,0.0622269342153549,0.4277846911050931
0.2737177162823795,0.494183152826579,7.0,8.592123185334172,3.8740840611394174,0.08216707470591424,0.37645154814211046
0.28133212221631854,0.08290946336225713,8.0,12.059893616283347,4.453285491427186,0.160553607697491,0.8665096131618838
0.29342561676050616,0.1944159679609868,8.0,9.358613734051481,4.506932023787307,0.05934188909234862,0.5653348806216832
0.22606043698675227,0.691801952964773,8.0,6.702838616577246,3.9379068083024547,0.04428414905866598,0.9530694316958089
0.23779560444212,0.4814860408463657,8.0,11.430034276366275,4.008182802069124,0.032736815363773056,0.3280372089065835
0.24917242990750665,0.9493477120108214,6.0,9.57660868473473,2.681068425756956,0.010978936638097337,0.342120938917985
0.16460765417852652,0.9992578138013201,7.0,13.431267625762558,2.8307971569081363,0.13960501530038671,0.9611107514822596
0.17347619002217396,0.21436256794581665,7.0,12.061550664346186,4.180912617341946,0.023816825986409152,0.5290529329310257
0.5265162406484314,0.039896835464562685,8.0,6.19061574615169,3.757196742363594,0.14167688257826805,0.6945750555016698
0.4431160130569547,0.8857297766845955,7.0,12.401177816824095,4.193286865818914,0.04607823696863332,0.6186747000664836
0.45449283852234135,0.35359144784905117,7.0,10.079210222313286,2.987368195132417,0.11101888807798549,0.8558218420375735
0.4662280059777091,0.1432755357306439,8.0,10.686507630663899,3.8180357489999093,0.018189268793444985,0.5775051929660077
0.47464864786149297,0.20610228387988028,7.0,13.287536594433043,3.0498339997840205,0.1139817188132922,0.793954256227854
0.3942942005249852,0.2874257522944166,7.0,6.625687057920516,3.577088149598528,0.05752786694900809,0.6414130308224263
0.40602935307919186,0.0771098401760093,7.0,11.72235338711727,2.8157561399562585,0.047677994730562986,0.4685349338088046
0.4168686879113487,0.5622378862647595,8.0,7.843118479847542,3.6318763390340147,0.0169828179009503,0.15656059630842334
0.4257372386561573,0.7773426553104171,8.0,11.796161042928663,4.0219147369686326,0.030363610481189577,0.4373173281654965
0.34609943059612824,0.5023109422580664,8.0,15.627796379641946,3.980871968372092,0.0950984280776072,0.47818783564510925
0.3795132677158096,0.2622511372183205,7.0,9.29247283828554,3.6605497416010175,0.015291134235736682,0.24302257660965887
0.38874014554943814,0.7991783229811152,7.0,10.682642022091212,3.588926095905234,0.13567887690283909,0.7266624665669879
0.20796858776624527,0.563865655904467,7.0,3.974836831405455,2.861186964231763,0.0756657912489937,0.5296042850609162
0.21853919218294837,0.5576268894553643,8.0,15.408764508415338,3.95238414375686,0.0829917058208631,0.4520822076251336
0.2277660551154157,0.09455407521815906,8.0,9.07141811520318,4.350454368066954,0.05360947939602526,0.5479353671942818
0.23950122257078343,0.8842381630997518,8.0,13.328931524687693,3.4467530747243655,0.19687895102151654,0.9186277931857278
0.15860926969988476,0.9828279915374214,7.0,8.299724360698244,3.134990309299007,0.014197061612707625,0.23560135866071596
0.1674778204446934,0.19793277548424026,8.0,10.49654241735033,3.776219780608205,0.010959541233940762,0.6188126036350028
0.1783171701780114,0.6830608215729904,7.0,11.743491750276684,3.7766361910570003,0.021327476859740634,0.07947939192348064
0.19005232273221795,0.47274490945458303,7.0,7.979021271972227,3.534958462712902,0.03309518577979925,0.4681398062208896
0.08130057281602376,0.2996419871464612,8.0,5.477567002467277,3.825080541416434,0.08729435055498914,0.6206325014778237
0.09339406736021139,0.41114849174519086,6.0,5.554747354229397,3.1998700551513672,0.2397641920998904,0.8265166288781416
0.10512921991441793,0.20083257962678358,7.0,11.879387513763508,2.8704648585567023,0.09132560668146511,0.6615247494007048
0.38829580114518225,0.2709959300305179,8.0,13.445118370955544,3.604055925660796,0.048828286959622234,0.7349411788129108
0.40003096860055,0.060680032813271834,8.0,13.260617490905684,3.265725134407693,0.04336939483598956,0.26409684071456396
0.41140779406593664,0.5285417039777275,8.0,15.673259869718333,3.42485785877987,0.014688227854209186,0.34892293572645916
0.41973885417751555,0.7609128628488409,8.0,5.0338443693204855,3.804029366381031,0.1264949094849556,0.6580287426273689
0.3393843919398466,0.842236316362216,8.0,7.707863809132134,4.568463083802355,0.10551825261875525,0.9369785846821156
0.35111955939521444,0.6319204042438086,8.0,13.30167882323429,4.3721496588552675,0.012481628533169633,0.0728954363332569
0.3595402012789982,0.6947471374918839,8.0,12.074951523011624,4.5431349779010475,0.010482595412632958,0.038367224711286285
0.37091702674438487,0.16260882355750073,8.0,12.016998960157466,4.536111478580304,0.14324336319596642,0.8596788719332614
0.2909209064966971,0.5657547086891741,9.0,16.23661044480382,4.25131222135636,0.07481048298584929,0.49284581688101525
