lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.47467997806113493,0.8533156023283163,6.0,8.14082188217741,3.002903978784233,0.029077040539203257,0.8022846026633443
0.9574373585470295,0.8026597086465568,7.0,6.3014002841480155,3.2022547043108793,0.1751810700122683,0.8386304865864627
0.8966116183419162,0.9233047838369325,7.0,8.05118286644921,3.804741883030554,0.0648126939719095,0.23736074554196673
0.9020760915452583,0.5810966089709497,8.0,13.11016839159327,3.298835310337544,0.023518625050428676,0.2714726721269758
0.7396687076571173,0.5891827092406067,8.0,12.607495242486255,3.4972671179419996,0.07920819833290081,0.7904231282678414
0.7476414406798764,0.4997314215922606,7.0,7.268348761786795,3.145788477296234,0.09505298918804206,0.4386222111266441
0.7593765932340829,0.2894155243750145,8.0,5.629529867935772,4.288600310438381,0.016313049988170174,0.4940840707071684
0.7670805809402269,0.7085974390899769,8.0,13.940039672219356,4.665426459495939,0.018936365937738335,0.15043867990651083
0.7033882687280381,0.2546631954444175,8.0,5.222936495372675,4.698863937595942,0.022049144531224422,0.3080424140963486
0.7151234063810834,0.044347283326010234,6.0,10.120136142280373,2.6116305961846,0.2441017832190693,0.9163784022407627
0.7230961543050035,0.9548960105788253,8.0,13.392682084551407,4.144657173999042,0.010664341643238933,0.411540940957851
0.9317310884914222,0.08599708614941148,7.0,10.639683070696014,3.923832607205115,0.017614216630520076,0.5601902187175908
0.9556492875596989,0.8176432828090181,7.0,3.561832205395628,3.174100858893761,0.17285840213918466,0.8845209322097243
0.8756531673120111,0.22078915303953028,8.0,7.182449418438494,4.0365215139461075,0.018867276307818998,0.11271531384761335
0.8840738091957949,0.28361591608992787,7.0,5.252866588351123,2.942409906908595,0.0471328435952408,0.2618577295801269
0.892046542218554,0.19416464334274308,7.0,8.683450471704045,3.583092759733506,0.039565313648117974,0.174456919358288
0.8304145809647571,0.8407092809195604,7.0,12.626998106467122,4.078380416980666,0.19404153378213715,0.7432206818763712
0.8351624148916206,0.8548562726193035,7.0,4.219672255189732,3.8875347891317977,0.008214436019008705,0.0722125665455925
0.865261726439718,0.8879391129460402,7.0,9.409885366524067,3.2313540279338326,0.1717975425212027,0.7166353748211197
0.7944924691244976,0.8280121689393471,7.0,5.386493665802012,3.7802471605221624,0.17464143591591627,0.8848297763519467
0.8058693094910454,0.295873855004964,8.0,4.065273448950179,4.526215611142421,0.05152998016054619,0.2567152440813447
0.13633484292861708,0.8465959885533673,8.0,3.5873413261271767,4.229750156939439,0.04069670048500995,0.46013792307295076
0.05177006719963695,0.8965060754427048,8.0,8.226648525835795,4.137486215498839,0.1740211973558,0.7077648655765325
0.00778562566325236,0.14280464693155326,8.0,11.898022574887321,4.010401640850126,0.01525370648161778,0.6355643983016398
0.015489628270557554,0.5619865765476768,7.0,9.068576016018543,3.510534956111871,0.11501339707891284,0.5954068196838154
0.04675351775848091,0.3909922563039476,7.0,8.140434301036978,3.600387878325262,0.06389680497132144,0.44850894608925185
0.9735655525937262,0.908764029258902,9.0,14.661696800153825,4.7092163486785354,0.1380254527942128,0.6003132632499186
0.0019628551734127697,0.16319040508039906,8.0,3.4059556006452483,3.4621373012307632,0.0003584413445876031,0.006989399038301425
0.2851294364041771,0.2333537703852946,8.0,7.373576068502584,3.6619460883116135,0.1063244529232878,0.9525265220301136
0.29686458895838364,0.023037858266887312,8.0,11.313982781110248,3.816719196510707,0.17994193610924852,0.9943571375639726
0.30456859156568883,0.44221978788301086,8.0,7.85303674233289,4.473089777157652,0.016667830330382404,0.7515901637007846
0.31540794129900696,0.927347833971761,8.0,3.274667108168096,4.507702518348606,0.2537597447535144,0.980645181183169
0.2354118061501579,0.3304937042022731,9.0,17.638997026315348,4.578842019696336,0.00444196826013655,0.04157879822921329
0.26631735364810016,0.8376769970437293,7.0,7.594619907070626,3.4702648380552845,0.049716348640561195,0.7915497210938819
0.27473801043304513,0.9005037451929657,8.0,9.006694973295037,3.8454633273482397,0.03752841696992274,0.21333804734723893
0.19474187528419618,0.3036496154234779,8.0,14.645033929101576,3.6453031194865653,0.02547880645951075,0.7008035736905817
0.19984802139871838,0.6396190238403581,7.0,8.361984045339026,3.6842537787935314,0.08463257076709389,0.310628980629472
0.23039525670900185,0.8249798999646772,7.0,13.621425041719574,3.0388007667676136,0.13270213359669564,0.5403451589468213
0.14708459598856893,0.5012684453639943,7.0,8.894661247266267,3.882723869742879,0.09099389958890763,0.9157129576721664
0.15846143635511678,0.9691301016272887,8.0,10.481544269716133,3.616041564869874,0.012257072303736152,0.099952559167378
0.1696590982760936,0.776080564433176,8.0,6.974432911086446,3.5426556970509737,0.11179658135243875,0.6383339361853374
0.9595944350923254,0.9817854797421881,7.0,4.998469549768579,4.103228477156187,0.026713486551139788,0.2298786027283113
0.9709712754588734,0.44964716580780506,8.0,5.1129911978747575,3.707233471914126,0.012375416705960726,0.24611593787417152
0.9793023355704522,0.6820183097777571,8.0,10.95912451808125,4.793424526869197,0.11245081831029438,0.6393321076765507
0.9844084816849744,0.017987718194637403,8.0,3.355777688168736,3.7206756993312164,0.0942331427494597,0.7695961263568903
0.9072789483455234,0.9957129072610845,7.0,10.772620125976488,3.9146390218358524,0.25177751889695,0.9782626248408086
0.9350491487174527,0.43695006872875286,8.0,14.275808734259922,3.221313692046512,0.005321498288007092,0.33541627370377913
0.9430218966413728,0.3474987959815681,8.0,7.53529017601101,3.713988367363502,0.01150919391280658,0.3527597180671177
0.8630257614925239,0.7506446811132415,7.0,13.523221241870052,3.7010513582003255,0.20052655879099354,0.7396311995192059
0.8738651112258419,0.2357727272019915,7.0,10.426833908040502,3.7247897994911416,0.021406440016023126,0.8064082985568216
0.8822857531096256,0.298599475351228,8.0,7.439113254731926,4.39194239829027,0.03488732950200964,0.1954024530052475
0.8940209056638322,0.0882835632328206,7.0,8.92378543330865,3.931420928665325,0.044792592608144034,0.3639096267766486
0.20012031627094107,0.755081479225196,7.0,6.118896340672196,3.5704549538844104,0.0775371486983504,0.8005552409251336
0.20486813529664338,0.7692284858261004,7.0,11.186022640283152,3.222986089019018,0.0656153661755234,0.2939807618729655
0.21982821674906772,0.4553142943596039,8.0,8.94827251009794,3.82265562905193,0.06846382109327762,0.8712634452756196
0.1329343298439195,0.9133786874887119,7.0,12.308538246270523,3.374430590580165,0.044079488499289866,0.48642664177801
0.16419821933184275,0.7423843970473051,7.0,11.115840882201404,3.1155259959978405,0.11171316714484207,0.8901506294077481
0.1755750447972294,0.21024606821176084,7.0,11.620768806392434,3.782636845592478,0.032581475498266656,0.4108344492546341
0.09217481720575271,0.056078994530632476,7.0,10.380670061616703,4.10765028295805,0.1691811247990857,0.747282521679087
0.10274542162245581,0.04984022808152977,8.0,11.48846748004624,4.160510149144603,0.04692584796320316,0.8482700022259969
0.11483888636432116,0.16134674758142065,7.0,7.346636284383354,4.037869406432931,0.10811602251259862,0.3837194207253294
0.12245330719942138,0.7500730581170988,8.0,9.098257197155075,3.967581047414674,0.0337967171494018,0.25261335764372295
0.058760980086071335,0.29613881447153945,7.0,3.179123311483518,4.084099645071014,0.02449381316017341,0.5149883268911221
0.06718162196985511,0.35896554771961475,7.0,13.318167308656932,3.24227353332512,0.0006125785755286021,0.16936015417392547
0.07891677452406165,0.14864963560120736,9.0,8.57055097381864,3.7615252124805414,0.025981299804571836,0.8992994291852592
0.36208338555714836,0.2188130158072641,7.0,9.002973747584027,3.0937358833872444,0.12176215789412113,0.7662051706761768
0.39549720777566866,0.9787531958663571,7.0,7.647042191712016,3.5275582275051107,0.031506117776601957,0.12303654738446723
0.4047240856092972,0.5156803816291518,8.0,10.094031209933249,3.9925206384872256,0.0008036716092520768,0.47031282521421225
0.3235634023229448,0.12290341243012981,8.0,15.523925170915202,3.6607412207796983,0.031036149685563667,0.7147907487353987
0.3318944624345236,0.3552745713012432,7.0,12.308786229621647,3.2968091104035886,0.013206382125626548,0.06332303007667561
0.34327128789991024,0.8231362275645376,7.0,11.093902672522763,2.852372807663158,0.002038780497207879,0.12397134991660197
0.35160234801148904,0.05550738643565101,8.0,15.846912555060978,4.2733103604617035,0.09712844057588803,0.7235716596895962
0.2876412904826853,0.11020631535107772,8.0,10.216983644531233,4.562184410660345,0.15402644792158768,0.5507292601019634
0.2997347701257117,0.2217128199498074,8.0,8.714766037462159,4.7040283292710505,0.04738270861271372,0.7782705143047455
0.30734917605965073,0.8104391453866467,8.0,5.394394571017175,3.2176645675130224,0.05443944516642998,0.4262065871585151
0.22645723808991325,0.9090289887254775,8.0,15.741550841825095,3.568428629924069,0.08556031301941779,0.591836508747081
0.23532578883472188,0.12413374286997403,7.0,3.597190772177445,3.6872965803066715,0.21053405492061966,0.8793500387506789
0.2695458619042481,0.3581743754437865,7.0,8.832299522509384,3.1525931502044044,0.08102836851391565,0.3644795301615916
0.5527124431350124,0.42833772584752083,7.0,8.195801650622881,3.3993119007842916,0.09865523248929352,0.6424756409994374
0.5644476105903802,0.21802181372911356,7.0,12.839207370114485,4.050593507133884,0.01487887981932254,0.5340972869610013
0.5724203585143003,0.12857055588308985,7.0,12.861695064127767,3.2422673816118035,0.05193551711309649,0.6289019367022907
0.5353336687342151,0.31995061937450364,8.0,8.575770541270067,4.1882736657199615,0.0669881225202421,0.7527947251543943
0.474866285420244,0.7624180963808551,7.0,7.466607811888792,4.014546380514192,0.08358197035078198,0.5138513543359682
0.479972416633605,0.09838751969889648,6.0,3.4507556641913695,2.5939210960903267,0.006746194792993439,0.14411356491393357
0.487676404339749,0.5175694344138588,8.0,15.742335436234427,4.515102281888824,0.014065309721759274,0.18200408301742932
0.40768028409206125,0.920715304644371,9.0,8.67576584958284,3.6194541312905724,0.010725314756543416,0.12342262406507398
0.4414524333994013,0.002477901420601003,8.0,4.723162145803167,4.099402729464687,0.11923015510534704,0.5632923144705584
0.4497834935109801,0.23484906029171437,7.0,9.043949748891897,3.134619217151807,0.08562278935935969,0.8953213645908351
0.04016691875517098,0.19836084740537008,7.0,12.90762765217285,3.6072782682595683,0.05671792370569169,0.222612129908619
0.0522604132993586,0.30986735200409987,7.0,6.546214545670752,3.0415713674201807,0.0983241996166522,0.9366533787820885
0.07994104680024416,0.9206488943913228,7.0,6.051458184278665,3.0322618686468683,0.02453204286297665,0.18732276575380102
0.9961824921199476,0.44465941889421867,9.0,13.574600807234114,4.674963567218687,0.03226674095506146,0.4689494686372042
0.007917644674154123,0.23434350677581128,7.0,13.779879210872128,3.3403982262356706,0.029571055129806893,0.8497368516286288
0.01633830145909909,0.2971702549250478,8.0,10.209105223018799,4.506961237683025,0.08684008712553364,0.7438878526552769
0.027177636291256024,0.7822983010137978,8.0,12.306201376359468,4.75594057323879,0.016042382468913756,0.8611694490965602
0.9659935689973228,0.5811209594870365,8.0,14.842116579263362,3.2390892754716485,0.0014090259235251404,0.009071827193900872
0.9780870635415104,0.6926274640857663,7.0,4.098581093600816,4.135679139251095,0.08267624949098824,0.3011834738764986
0.9857910512476544,0.1118093937018898,7.0,8.203724897486126,3.501299623104001,0.00719261647719538,0.07381823433306378
0.899524236747941,0.3830630160859877,7.0,4.75876738175938,3.068948482844145,0.03668611784565359,0.2925210554650294
0.9109010622133277,0.8509246723492822,8.0,15.074567264989941,4.162947660367317,0.11777999090004747,0.9241024170338605
0.1580559647327887,0.07793535129700246,8.0,11.153210618917928,4.690502983614883,0.04869698273009272,0.8157418598016667
0.16316211084731103,0.41390475971388263,8.0,13.083561556754947,4.321957338555737,0.13991169493865338,0.9298489612673695
0.0901533092269663,0.5925877261262443,8.0,12.382912072889734,4.03295125098563,0.059252822923354265,0.37430319461981987
0.10153013469235295,0.06044939729069998,8.0,14.2629450397625,3.378532423481293,0.10319708607498045,0.9072438716705262
0.10986120970509294,0.29282055616181335,7.0,2.899299041555385,3.010172930771149,0.12688472671339227,0.517999808930246
0.11756519741123694,0.7120024708767758,7.0,13.55631201197782,3.944645988239019,0.03403780460335567,0.85418373707173
0.4048525252622688,0.9831236135275858,9.0,7.28701038574169,5.255849061055743,0.08762072120472085,0.43481676814038805
0.43253317366431554,0.5939051559148089,8.0,6.47955265335973,4.130975529119588,0.20081542471855968,0.8091115600963855
0.44050592158823565,0.504453883167624,8.0,3.5874937586800613,3.5901548449318033,0.0642518651377753,0.46881708396934363
0.3605097715382255,0.9075997533981361,8.0,5.954913666281505,4.7693749945911055,0.08936087404506943,0.3611422655180875
0.36893042832317047,0.9704265015473725,8.0,14.42332869143819,4.628886551493149,0.2355999141235723,0.9977128895214573
0.40270257763051065,0.05218911322476372,8.0,13.097265791411608,4.39015075673822,0.14918516011198307,0.6471259339184313
0.319839855573425,0.8807556646193409,7.0,12.157109180482436,3.524413249361447,0.08118080058712418,0.43710534443217297
0.3306791904055818,0.365883710708091,8.0,10.674241564637576,3.962050140680093,0.0009101168260480079,0.008035114659997178
0.338383193012887,0.7850656403242147,7.0,10.609609449190215,4.161836261139935,0.1546755618385293,0.5342010827726793
0.35011834556709354,0.5747497282058073,8.0,10.271480428122889,3.507317856588567,0.12026956505267809,0.9006769619143866
0.2864260184537435,0.12081548456024793,8.0,12.84954394228858,3.627476235182278,0.07771568640494217,0.7187992764850443
0.2947570785653223,0.3531866285302001,8.0,10.165689870560962,3.3625743739855722,0.022602264621414483,0.17578795604615116
0.30613390403070906,0.8210482996946558,8.0,15.603633725077426,4.44856389003606,0.004171254129419067,0.018640092247567353
0.5897484090236594,0.043489685895972574,8.0,8.257881642285257,3.587161638247325,0.004032275840650433,0.05374587922826857
0.6002294167669964,0.20679533016874696,8.0,10.406428708440561,4.09553709048921,0.08917778679694705,0.5926980306568805
0.6094563095017861,0.7437225010303804,7.0,11.679395687617573,2.8795601034704634,0.14574584412602481,0.9986768565770674
0.551138858918412,0.11712447833955408,7.0,13.112380038418088,3.5942192161321778,0.14262370450987008,0.9410783610174699
0.5595595008021957,0.17995122648879047,8.0,10.224328700364353,3.472339999042271,0.0007042004717167526,0.02773958339134086
0.5709363262675824,0.6478129125544073,7.0,2.875031111975685,4.131925155868518,0.12704598513006726,0.5613772964925974
0.5792673863791612,0.8801840416231983,7.0,7.137813282947269,3.5226655776638336,0.014133959439070282,0.0762746754437198
0.5155750592658113,0.42624981287880015,7.0,13.45627309852563,3.413315072440211,0.015304840336899569,0.13475839707951698
0.5273102118200178,0.21593390076039287,6.0,7.902827363849697,3.322014960284553,0.012344672454972172,0.5144817477448345
0.535014214427323,0.6351158154753552,7.0,4.587087676501264,3.7214584731109985,0.12088846850973704,0.41219333706242833
0.4541222615564243,0.7337056439130248,7.0,9.356472587583642,4.183919833461314,0.0060087395281579695,0.4431380201659525
0.46299082720239415,0.9488104278598437,8.0,10.987227909832484,4.704766844192238,0.06596656162562367,0.3991830975271283
0.47383017693571217,0.43393845904743267,7.0,13.885193364015347,3.8928130933962217,0.07274946704502487,0.28294272000439136
0.3126769080561185,0.06840301782706926,9.0,17.98121327136813,3.6190889968448863,0.09796659991326054,0.5476077302541527
0.3244120755114863,0.858087105708662,8.0,4.454612803767386,4.251872692633972,0.043695424659754956,0.5452187496931818
0.33238480853424524,0.7686358329614771,8.0,15.08980732677497,4.651251079331445,0.1233591551751037,0.6342224470960208
0.33713261265878636,0.7827828246612202,8.0,10.464545074867356,3.824187747400271,0.02067044937956664,0.7744145945234133
0.2574948194999185,0.5077511265100306,8.0,10.521122479747257,3.710529275562233,0.09134756942294685,0.8730233372571783
0.2881316365824069,0.5235675919124728,7.0,7.782895234077385,3.7530377753513062,0.10895982459379487,0.5244541466674453
0.29646269669398573,0.7559387507835862,7.0,10.436026673823546,4.106281559087979,0.1680891402371927,0.9414243847744662
0.21610823445631688,0.8372622042969613,7.0,6.3566066829174925,2.8932889773149997,0.017203492105260516,0.10776862546301536
0.2273058963772936,0.6442126671028484,8.0,6.282429668398248,3.7915814066660567,0.12684870618255048,0.8248832380722128
