lat,lon,deadline,workload,expected_time,penalty_rate,reward
4.724528819199936e-05,0.2518935520622714,7.0,12.172413287542856,3.740087427151037,0.04806866554495396,0.727167268313858
0.9565107126128324,0.6504701593487024,8.0,5.959721607805706,3.872087810345216,0.0983348920552513,0.5268467376228981
0.9711124669764368,0.014733566066230108,7.0,7.445906677968182,3.4980022493882412,0.04200863612820692,0.21733151945801776
0.9762185981897978,0.3507029744831103,8.0,13.65963382515967,3.8448788413540584,0.030341088214624088,0.6981482639993289
0.9879537656451656,0.14038706236470289,7.0,5.17656713669553,3.350807823340279,0.06908177858185054,0.48616286346878057
0.9039264656482541,0.173030774329746,7.0,6.642193672018154,3.525624504248051,0.004088059118979009,0.0288589336483277
0.9160199601924417,0.2845372789284757,7.0,13.078844138012128,3.176366497953712,0.019260548449548862,0.3310363902268746
0.9465671806015641,0.46989814015163367,7.0,6.782648282924264,3.4655727582113087,0.041699330077634614,0.37657219289502164
0.23385452335375712,0.7410192828024437,7.0,8.345246789782188,3.253585908164593,0.004504229911855054,0.05430460923248237
0.24558967590796366,0.5307033706840364,7.0,10.870502159601463,3.7405169928498694,0.052051552010028326,0.7109197288232887
0.25356242383188377,0.4412520979368516,8.0,3.6974910760724584,4.744922089104289,0.26597471720245275,0.8946978793692485
0.09966168424180155,0.718524907688044,8.0,8.224144720415701,4.401281041719767,0.20532691861394456,0.9462581102424892
0.11426345350656719,0.08278831440557166,8.0,4.311715024729766,4.136479844946061,0.0495872169594688,0.22083381495232324
0.41749626230427805,0.1750069115620121,7.0,9.128874199730207,3.1333739323718763,0.017268810423553105,0.7309571751187107
0.4292314148584847,0.9646909994436048,8.0,13.190607379477697,3.2818492211041677,0.005105964106832738,0.5373560500286287
0.4212586818357257,0.0541422721907896,7.0,3.6082612702106727,3.321401485155469,0.006800763737160909,0.903871764686139
0.44902888220765513,0.49537941875729685,7.0,8.762686452270772,4.17293812006697,0.021152832772910246,0.16441871256288354
