lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.779743501524689,0.3076274706217915,8.0,15.2908923088875,3.3457317267252735,0.0010103504481713205,0.010326796606369038
0.2633035386024981,0.10697637170660523,8.0,5.546947393958289,3.5550557295286302,0.031763835295471506,0.2605597904621427
0.2717241804862819,0.16980311985584162,8.0,6.447873001518899,3.423518967519157,0.03791637588338889,0.6552429218751392
0.19136971824861304,0.25112657336921673,7.0,13.017264930236733,3.414633706815251,0.01326700668199697,0.4466355594896999
0.20310487080281958,0.040810661250809455,8.0,9.51884497874923,4.0650237515824434,0.0827311749592197,0.7130741582803629
0.2123317486364481,0.5777378470136042,7.0,3.4584151955630777,4.005565244212843,0.026515403280076354,0.09349093488150095
0.22406690119065464,0.3674219348951968,8.0,13.81782014835403,4.462172832901239,0.10009275187960645,0.7561964423144322
0.14317496322091716,0.4660117633328664,8.0,4.293308267783522,3.4489380426367644,0.18758841812415158,0.8600987563143977
0.1520435139657258,0.6811165472796853,7.0,4.359826408523784,2.819618761085719,0.035052476050759174,0.8202867632681651
0.16342033943111245,0.14897820354297975,8.0,14.648546440227108,3.9359398246621744,0.08945220334139851,0.43179368194948475
0.175155491985319,0.9386623063257337,8.0,10.243552652924919,3.9050914662390572,0.017849769028388047,0.9058943572040604
0.03362055671280828,0.4429040611593327,7.0,13.578641145966495,3.336508084763917,0.11893939549875368,0.5347126054949548
0.3176829705667835,0.8176234682570708,8.0,4.782375838986166,3.8576572510418488,0.015212844604470465,0.5876299473130208
0.32977646511097114,0.9291299877569617,6.0,11.026357142494625,2.899447761448311,0.025573584401266815,0.43491136152359766
0.3402574728543081,0.09243560222741354,8.0,7.791984863193623,4.205175701306804,0.04061149971406719,0.8512782299331942
0.3494843506879367,0.6293628028913695,8.0,6.705501899190816,3.6111467094484957,0.025289784589371724,0.19808943351233232
0.26948820063792644,0.032508658220720466,7.0,4.635085752751566,4.19444862705016,0.006274489078065002,0.19485178447689178
0.2808650559056356,0.5003703442863373,6.0,9.311084548162139,2.8982451595582988,0.04300616779982433,0.4894312267440809
0.29260019355868094,0.2900544321679299,8.0,12.98970366262753,3.9353529756598284,0.025407116027361933,0.44242315236812757
0.30469367320170737,0.4015609367666596,8.0,15.720464660489199,3.564038106377584,0.040210156114910585,0.19744760680069517
0.2205768063337521,0.6037490445524184,8.0,5.8148990140314964,4.247606360812753,0.027631454688562453,0.11933615376933593
0.26276961242603714,0.7483383894778849,8.0,13.162638822112509,3.797226549620107,0.09868266716616181,0.650034708497422
0.17865274555808186,0.9505264972636436,7.0,3.8192981542632873,3.2293242340843396,0.02025021233565321,0.16123239039889614
0.2071396001076511,0.035408477264424865,8.0,12.688630572674409,3.4490148515296553,0.013552223475671003,0.548944631007495
0.21851642557303774,0.5032701633300418,8.0,7.169500225229938,3.5676057387962543,0.005477184824645764,0.7507297292597434
0.21018536546145894,0.27089900445892845,7.0,10.045681825512785,3.392868074448479,0.04408712624675544,0.23794595740011693
0.49747270821365197,0.5420201471097384,8.0,5.716101901232953,4.224731901808481,0.13079344890888445,0.9079443252594944
0.5251533417145375,0.15280170439812268,8.0,6.816055264274301,3.9728520624316133,0.00043591039517480224,0.002386124100601128
0.5401134231669619,0.8388875129316261,10.0,4.87361953213288,4.841359988331811,0.021246441223579948,0.22234557041958336
0.4601172880181129,0.2420333831621383,8.0,4.266128376826247,3.9544361104837322,0.03093181968423622,0.3037329223305435
0.47149411348349957,0.7098950692277551,7.0,4.565066157317126,3.805590358511867,0.002248692064917687,0.12045312177870038
0.4832292660377062,0.49957915710934786,6.0,5.896671179325467,3.3440702284723285,0.09487152807442518,0.34209185250527874
0.49532276058189384,0.6110856617080775,7.0,3.364059327835151,4.024363857339908,0.24271192006856118,0.8696541145538002
0.412460023623647,0.4396522131026548,8.0,4.294304585763644,3.7180880126213727,0.08921832903787973,0.5419764930334755
0.42383684908903363,0.9075138842671104,8.0,15.197319721246306,4.760305057865645,0.024304258594526392,0.1436880140937703
0.43557200164324017,0.697197972148703,8.0,6.689484727859922,3.8042518327475356,0.08218530691601468,0.5988052318855118
0.4476654961874278,0.8087044767474327,8.0,11.913246560273219,4.419950921768628,0.08021271398440274,0.6847155692481337
0.36766934613741764,0.21185034697794491,8.0,4.126532123848269,4.737915972219637,0.11346580482952598,0.3906542729559209
0.37564209406133775,0.12239908913192132,9.0,15.252167295646407,4.716806687211098,0.01467621318303711,0.21743854967151477
0.3873772615167055,0.9120831770135139,8.0,10.517283913426034,4.514107043997717,0.17724136823890352,0.7472794556306921
0.39875408698209214,0.3799448332768084,7.0,4.78329344746803,3.682109719432519,0.00042657182644009365,0.014773529427220433
0.7006431691967285,0.015329382645146161,7.0,12.744391238433982,3.975021588032524,0.028505777809941096,0.16980851512097017
0.7123783366520963,0.8050134705267389,7.0,5.920773514762953,3.2016677831191998,0.023567322097687554,0.5273596448819555
0.7237551621174829,0.2728751565923557,8.0,9.077048523608166,4.7478827709488005,0.08736324789869265,0.971853087778112
0.6404445311993724,0.9491636870905116,7.0,5.974868711867233,2.906107249381119,0.011846108058226156,0.44699490793954677
0.6521796837535789,0.7388477749721043,7.0,8.018544038646498,3.2857690547220155,0.020897165774796868,0.22761057008138763
0.6635565092189656,0.20670944613655995,8.0,15.71052226686253,4.685648211602883,0.04675530217258003,0.16195103740050376
0.6752916617731721,0.9963935340181527,8.0,11.855352139013842,4.041965120480779,0.12688808421456813,0.682335261427928
0.5956538537131431,0.7213618209658018,7.0,9.184303705608128,3.2704625466132495,0.051415254952565076,0.5072865086796595
0.6032682596470821,0.31008813150147996,7.0,10.14295408896261,3.3981748765708617,0.0009773562626545944,0.6666889858525453
0.6153617392901085,0.42159463610020964,7.0,13.496826116661861,3.7283229089564225,0.06782603281439366,0.6603650583777367
0.6229761601252087,0.010320946635887784,7.0,11.881772640540587,3.0976799653266633,0.018646189681101877,0.09616395901526886
0.5433383520651797,0.7352892484846981,8.0,4.840908707350001,4.491845013663182,0.11508120224403379,0.46473429365698404
0.3204635550607454,0.18584284066186785,8.0,11.349674573712392,4.774615222169595,0.12589378766080472,0.4063581245744895
0.3276300670348208,0.6222911303011247,8.0,3.8497164017371674,4.675914042557784,0.020323203999060752,0.09570637464593656
0.3397235466778472,0.7337976348998544,7.0,3.809622694083148,3.6926071613785663,0.028512784969583652,0.5175945711247587
