lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.2447040934830934,0.7892586170821877,7.0,7.13431484279109,3.954760540721984,0.1874483700450379,0.6428770372286742
0.023441753477187355,0.18801306958531283,8.0,10.850109782603962,3.220797388081673,0.11117607997424324,0.6569159416591168
0.03553523312021378,0.2995195741840425,7.0,6.077578504758437,2.877223971958427,0.05739287757656353,0.46297051084294627
0.043149653955314116,0.8882458847197207,8.0,6.154554902937457,3.3070183626664056,0.182375167558146,0.8565326939053932
0.055243133598340544,0.9997523893184503,9.0,17.417964892787907,4.801303020406084,0.0027403695980667995,0.0558522442678574
0.9752469984494916,0.4028982744501237,8.0,15.902868512507006,4.3292456162888255,0.01496824859079731,0.721544762055485
0.00588381553198003,0.4187147398525659,6.0,3.409065695057369,2.8519187461404996,0.21319571274309818,0.7558200770956213
0.017977310076167652,0.5302212444512956,7.0,8.154866659169777,3.2579493673490676,0.002480557965437415,0.5214336088707158
0.9379811600261575,0.933367129582969,7.0,3.859843624388315,3.3932971107130876,0.06100138071082542,0.9055423405827474
0.9459539079500776,0.8439158568357841,8.0,8.989450097973123,4.588671379536385,0.020440307937431672,0.3569550290382406
0.9576890605042842,0.6335999447173768,7.0,5.093977434643421,3.245653218406397,0.09777335298337404,0.9213801127309518
0.3035661636132352,0.64678155054269,7.0,10.556048652244849,4.0862491654481365,0.03023079791041255,0.669994891361515
0.3156596283551004,0.7582880700425809,8.0,11.197244838768642,4.186145807919784,0.1007175503389217,0.9108905840522494
0.3262302327718035,0.7520493035934783,8.0,9.099277470194753,4.1089102006528915,0.011259992525010028,0.17211624989182084
0.24336749581355666,0.5806158549880555,8.0,15.260203303447312,4.472244896698521,0.0037155479554909104,0.6211775936220773
0.2554609903577443,0.6921223595867851,8.0,8.471052720266508,4.473265832441158,0.022600661554443496,0.12541702944716737
0.26719614291195093,0.48180644746837786,7.0,8.909657523534367,3.7464133797119086,0.09026328358388055,0.5921221751131175
0.2785729683773376,0.9496681186328335,8.0,3.3754688981196694,3.616726405453958,0.05915544095560505,0.7009004779827676
0.19517275568702208,0.7955010598528663,8.0,3.984422489839777,4.5211353073177145,0.07435128759220827,0.7411367243220324
0.20654958115240873,0.263362731017322,8.0,4.570969854388948,4.608919404945279,0.06756839422273837,0.6788790948651963
0.23781347064033198,0.092368425674754,8.0,11.927881218090484,3.8720045885168535,0.016916263135906946,0.18389167709294374
0.5361193117690918,0.5095288227728828,6.0,7.657580175633044,2.794884976251093,0.03456681573759031,0.5926058778837455
0.5482127914121183,0.6210353273716125,6.0,5.002051669066297,3.395991742292944,0.18540978977218847,0.8425346856786995
0.5559167791182623,0.040217242086574845,7.0,12.552873877603643,2.9954522279020717,0.007398421511838864,0.040796653875277644
0.47592064396941325,0.4433631272182482,8.0,3.451418021295662,3.2975469527129535,0.05464848054777982,0.26173571754477354
0.4880141236124398,0.5548696318169779,7.0,5.589367937573776,2.8562838058974114,0.02992369510821004,0.6665847478301353
0.49562854444754,0.14359594235265605,8.0,14.048295210825309,4.485221515594604,0.013043760756171415,0.4878972156412581
0.5077220091894052,0.25510244695138573,7.0,3.7126632462147167,3.110221623123264,0.21627951775322957,0.9005554358251646
0.4277258889417175,0.6582483171818979,8.0,10.979284024942837,3.4094129615592133,0.0019660557345867313,0.2066007484802178
0.43910271440710413,0.12610998834635356,7.0,2.906401762960104,3.843383360940196,0.019920542261593,0.08611389244491341
0.44743377451868294,0.35848113231630574,7.0,7.292893035467527,3.4669654583471465,0.04322652439226716,0.46744090528312165
0.4588105999840696,0.8263428183819226,8.0,4.850592028763997,3.98187313371813,0.02255556946587434,0.10915257646123666
0.3788144797363818,0.22948867371127357,7.0,4.93805491871659,3.603652465400696,0.10595796204759997,0.3750183078453738
0.41016793609534896,0.888949987449151,8.0,11.903948999894084,3.911203242713189,0.05156474263791215,0.6841057997282394
0.4215447764618968,0.35681165861360664,8.0,15.227004845307956,3.4337107959078335,0.043995507392097975,0.5808655790708882
0.70847379212527,0.3061103845472798,8.0,8.347654236439798,4.491934353674396,0.15478326788055313,0.7419313070503304
0.7205672568671352,0.4176168742448483,9.0,4.917917692925714,5.147168992962531,0.16491866930346805,0.8405613565695295
0.7281816777022354,0.006343214582848811,8.0,7.439647403592035,3.751921523450383,0.09368647105078687,0.5080874662286996
0.740275172246423,0.1178497042804173,6.0,5.332715018919641,2.6697125747533668,0.18249792814255425,0.7282191303364983
0.6602790221964129,0.5209955745109295,8.0,8.49707916297812,3.5660406589693925,0.08752823761189495,0.9392704497103681
0.6716558625629607,0.9888572456753851,8.0,14.907858077525066,3.213784850282613,0.15622673515449514,0.8535097486850708
0.6983510965695917,0.46462717189280367,7.0,8.760153180117015,3.954098227700552,0.1811241345529052,0.5949186487359517
0.6183549614207428,0.8677730272221547,8.0,7.915374733728178,4.034217718155913,0.026845413902378882,0.12053085767742688
0.6263276944435017,0.778321769376131,7.0,10.716743816698502,3.1188939700474316,0.12738554094023988,0.7182522346302614
0.6380628618988694,0.5680058572577237,8.0,7.510895156885596,4.648548225957626,0.018323991686173574,0.4764221447859046
0.6494396873642561,0.03586752842217933,8.0,14.058524162353063,4.086926398178051,0.003804939533148373,0.025908123606139366
0.5661290564461455,0.7121560589203352,8.0,7.005353011262301,3.296149470595342,0.04534950088237847,0.23059216851743425
0.5778642090003521,0.5018401468019279,7.0,12.521579626045755,3.74004335767804,0.03645582396556911,0.20271798638009508
0.6059031546888963,0.4344441208074491,7.0,5.7920804931629615,3.2273821639657148,0.06548520520996427,0.3594862478377483
0.5975720945773175,0.20207297683749692,7.0,10.407148136524285,3.5211009868957612,0.016483732426552686,0.18671417549045166
0.8841427831518708,0.829549286054033,6.0,10.983334906881003,2.650544431977761,0.07552717937251494,0.3092909311054499
0.8958779357060773,0.6192333739356256,8.0,10.920335079519157,4.2314245367491905,0.06053909983806109,0.9350513035480799
0.9239168962957829,0.5518373330399856,8.0,15.45414940101994,4.289411013804589,0.04760410477769473,0.3405648256746868
0.846787377857493,0.5295625221064327,8.0,5.3427962558786675,3.9587488261920054,0.017755887602739714,0.14273977322072584
0.8588808575005195,0.6410690267051625,8.0,12.961410404027209,3.2876721951528034,0.0044466541557461195,0.5348351583087063
0.8229587307590988,0.6283719445272716,8.0,13.988814430259843,3.960060315638003,0.028388673820510923,0.12461789516121924
0.833529335175802,0.6221331929793301,6.0,11.214311568224966,3.5889937759649317,0.17634226785032234,0.6287726752466603
0.7510249253063749,0.7725221610910443,8.0,9.284047169706593,4.427908586922284,0.03079941623710818,0.671329518851699
0.7627600778605815,0.562206248972637,8.0,10.09466911209319,4.514578381617252,0.07876508583899934,0.774588151126385
0.7735994275938995,0.0473342950613872,8.0,10.106328419311646,3.4946251164672466,0.17212111575235547,0.8758460975660068
0.782467963437547,0.2624390641070449,7.0,3.591710708921168,3.029079429931852,0.027054866417552958,0.3899242916252169
0.6013380785655341,0.7053039803132596,8.0,5.159619858173885,3.9868048426340033,0.1072701309736621,0.5049655435984903
0.6130732311197407,0.4949880681948523,7.0,4.317490093770757,3.657883776271274,0.008528873618670623,0.04473558134207045
0.6239125808530587,0.9801161142836025,8.0,14.367954608990164,3.5872700793556893,0.030361879003032652,0.34129010308465335
0.6327811315978674,0.19522088332926013,9.0,13.464550715988192,5.121355304078409,0.018733170454406724,0.32601736157605365
0.5531433235378382,0.9201891851780705,7.0,6.27864593109115,3.3608701175625653,0.17660473832755183,0.7071653631937017
0.5866467424297247,0.5105849694164477,8.0,6.559629305385567,3.964278831644765,0.04513169017475542,0.19508764120251754
0.5955152931745333,0.7256897384621054,6.0,5.34201762375492,3.0735332107167648,0.00907584671835836,0.5895424240634365
0.5158775000156655,0.45065802540975464,8.0,3.6631227999811005,3.31213802544771,0.058374887175955584,0.27955682150626493
0.527612652569872,0.24034211329134725,7.0,7.762669993611503,3.862899820549478,0.16228274523795902,0.9865085911655642
0.5355853855926309,0.15089085544532366,8.0,6.258903348370488,3.407543608261763,0.01531341527935056,0.07504850514111505
0.5473205381468375,0.9405749433269163,7.0,6.0407720748542495,3.6940252194693333,0.07854142221178118,0.27980571837930945
0.4669660908103298,0.02189839684029149,7.0,11.803115770282943,3.330571820252658,0.020958730010394472,0.10032408036790574
0.47870124336453634,0.8115824847218841,8.0,3.908693787142008,4.611223726244585,0.0017516950032189136,0.005966660769257892
0.48667397638729526,0.7221312119746993,7.0,9.946115821119353,2.9372672889305917,0.026561894170193504,0.18238925418562202
