lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.4614791473338723,0.5029318813952298,8.0,5.613978415296953,3.589315378767647,0.00021999922864435857,0.4037044429283808
0.3220941596931197,0.9381081365316509,8.0,5.188425326831383,3.321500049208768,0.09884476914403441,0.6358420698705781
0.3305148164780647,0.0009348846808873157,8.0,5.096005244264065,3.3439500866309406,0.11600461493540329,0.7487640947267736
0.26682247446355345,0.547000641035328,8.0,14.680708987551842,3.2347556689785923,0.035410602644602704,0.48142174885042366
0.2744368803974925,0.1357269664721673,8.0,3.735081363276247,4.528095210186618,0.10334047408832042,0.47982042888183407
0.28160340727272903,0.5721752561114242,7.0,9.102779364539604,3.143589003800915,0.010012024208339092,0.3509894819460745
0.2179110652582178,0.11824101246586483,7.0,6.8859880295700915,4.123254644270997,0.000444429759205056,0.13744671488038962
0.16604348737244057,0.2844464608811824,8.0,12.723508499269638,3.296787976445125,0.01899160900830374,0.5557807516379614
0.17742031283782722,0.7523081171444769,7.0,13.176017028359585,3.537715602046779,0.04894767215403566,0.39866767113505086
0.4838780505337559,0.7409284647551505,7.0,5.659418088857523,3.7526740979366116,0.016532379161285686,0.5755095986761462
0.494448654950459,0.7346896983060479,8.0,7.576328828212133,4.292641606496727,0.08279099529784462,0.6465852689368716
0.3600766373929323,0.0512841297342409,8.0,10.37217810954703,3.346158817245807,0.0395557267921606,0.2458361296186785
0.38103866778076745,0.37789538847746706,8.0,3.375738768249424,4.449619039059831,0.01872061414271995,0.6211446859255343
0.6670718657220909,0.022638072618297644,7.0,9.268504357077981,3.138112750658695,0.14522000064256713,0.7767482704318109
0.5403142988019868,0.9279588145821688,7.0,9.897580916599205,3.643858663053011,0.22441674938134543,0.9205464393202241
0.5487349406857706,0.9907855627314052,7.0,6.057303261680284,3.942540737675273,0.008268344153039758,0.0649345234756944
0.8478470028632139,0.8820463974430922,7.0,3.498926908420766,3.05609033006692,0.006807743266802383,0.0479073208803793
0.8591342614575568,0.5194524644282636,7.0,7.175119412452897,2.8534884191965673,0.03026780890752067,0.3353616009877235
0.8680028122023654,0.7345572334739213,7.0,6.691665840867122,3.4690935833317034,0.10240563838581232,0.46392949184098664
0.8788421470345223,0.21968527956267148,8.0,6.870910089409718,4.484064609358198,0.052618358341581066,0.8513504057581489
0.8176581095429115,0.01850793803591011,7.0,8.431600624871372,3.857151355985959,0.1457872566364369,0.7509414378577809
0.7743007255108005,0.0779957387797483,7.0,7.319212538494304,3.777794483164597,0.08012817461613563,0.3959126291095513
0.7134750151080096,0.19864079906896281,7.0,9.420413027048545,3.457328817158985,0.06602702247781869,0.7457083069681198
0.7218956569917934,0.2614675472181992,6.0,5.548600562988632,3.592369922358655,0.018962054254520237,0.48349195757038965
0.733630809546,0.051151635099791926,7.0,12.29640692737986,3.590589207849125,0.0638476027382841,0.5216703986206891
0.744470159279318,0.5362796960897033,8.0,11.390059665130043,3.6341034899996743,0.01671113897297454,0.1385021506924462
0.3011824573495476,0.5769003808485494,7.0,4.964396991773259,2.8671055467937023,0.03545758170841259,0.6959947256470104
0.33253592860967585,0.23636169458642686,7.0,13.870969958713834,4.173827887336597,0.012813272660915554,0.043265241895045214
0.3439127540750625,0.7042233508497214,8.0,15.330937629175757,4.722305889145624,0.01111089373644676,0.2614274503081432
0.2576459246741879,0.9754769732338192,8.0,8.82447591851898,3.267822864804177,0.12545818873744854,0.7000101654467569
0.265618672598108,0.8860257004866344,7.0,4.610125142497822,4.0591100622270275,0.04830971705184647,0.6673660206612873
0.27735382515231455,0.675709788368227,8.0,14.155294446187426,4.214678581522639,0.05199800670366241,0.823807867619715
0.2162593545317475,0.30498805102075,7.0,7.894283313830064,2.9317803966071,0.07888238342933981,0.41116744512215364
0.22709868936390432,0.7901161120106612,7.0,7.133782556957472,3.7408711690485292,0.2269451144626063,0.8347713807575026
0.23883385681927216,0.579800199892254,8.0,6.730202361906348,4.088144168804704,0.09948404000915045,0.42238723292829083
0.17944142496943838,0.9877349270500165,7.0,6.888362369403293,3.1833702985432972,0.044888200771570755,0.7737751003443322
0.18777248508101718,0.2201060710199687,8.0,5.885802578799754,3.351304632284954,0.002295868047093653,0.0321506352530323
0.19914932544756503,0.6879677421844244,7.0,13.329955585796336,3.4828965682576123,0.04685242395753947,0.20344904256879037
0.4856304322499133,0.4849884472216761,7.0,9.216568515142178,3.8858306640071767,0.05774299473651365,0.9833836545308289
0.5161776675601969,0.6703493084448341,7.0,10.27852245736233,3.965604093956147,0.01697959707192316,0.6926519200032684
0.5212837987735579,0.006318731762875451,8.0,9.05123171684322,3.5531123258238684,0.01768607156760326,0.5460802771383244
0.41199457312529497,0.850482184379048,8.0,6.481557553371594,3.509393387591456,0.010364495420683536,0.49691960957539894
0.41916107019820914,0.28693047401830485,8.0,13.129264458689658,3.6382104242429305,0.0038806756682869723,0.23325374453869863
0.42749214521094914,0.5193016328894182,8.0,4.302955993370766,4.470541391128938,0.08581828723725284,0.5563020512492972
0.3637998180975991,0.06536737434269768,7.0,13.40047523307079,3.112452629968908,0.0027675569333450107,0.04578932177718842
0.3897783979265903,0.8974924671258422,7.0,12.080110747156345,2.8308267517529093,0.11457051351324277,0.849584279653468
0.6705263011101428,0.5453545195900629,7.0,7.520603221816085,3.6615003104406303,0.09550490563123548,0.9484081645105846
0.6851280554737472,0.9096179412087517,7.0,13.619649303658159,3.7042483392079317,0.0738276922433743,0.7175416258297489
0.6902341866871082,0.2455873347244707,7.0,10.783065304890608,3.295668812840016,0.06639354169860373,0.49736496090610716
0.6290501491954974,0.04440999319770933,8.0,11.576384612342512,4.329642939875232,0.005611386057853997,0.08025050605630635
0.6411436288385238,0.155916497796439,7.0,3.732526809638247,3.308050557896286,0.13245199485363082,0.8785408734218294
0.6517142332552269,0.1496777462484976,8.0,6.616861828871584,3.4446895142541876,0.018484124911725283,0.9089045305778479
0.6600452933668058,0.3820488902184498,8.0,6.971111036417092,4.15846418876651,0.013496496157371925,0.14746507468500114
0.5796908311291369,0.4633723586329861,8.0,5.508171668940773,4.7546290910208295,0.037045112666107105,0.3696258482697181
0.5880218912407158,0.6957434877017771,7.0,9.507008476819848,2.862023749120463,0.060115096460981156,0.37890331971877833
0.6157921065138063,0.13698066407060672,8.0,7.9785133372808295,3.6390332733382214,0.013189526885527065,0.3850606151650591
0.5320335518335098,0.6609911736723413,8.0,3.35592635200575,4.415267223930578,0.1595522224533172,0.890733202703759
0.5437687043877163,0.450675261553934,7.0,9.747050178402043,3.7418739137618924,0.0732307943505081,0.8600939922044517
0.5517414523116364,0.3612239888067491,8.0,7.405152763557243,4.734133979559278,0.02970433219943335,0.3102519841283705
0.8611553884903291,0.7548792445314808,7.0,8.24185827721044,2.938394775967906,0.2042765720284745,0.9734176069863505
0.8700239243339767,0.9699840135771385,8.0,7.083424328209879,4.692672004786106,0.12731400797118725,0.563881671972293
0.8808632740672947,0.45511205966588864,7.0,12.332088717720698,3.103345570971327,0.03622331454178096,0.39359018240785415
0.8884776949023949,0.04383838510272797,7.0,5.130788621816602,2.878330637683793,0.10061573743963582,0.43468380054256117
0.8088398868423659,0.7688066720503771,8.0,14.147557101799752,4.446813528429699,0.006277884541135479,0.16491270067116426
0.8366101021154564,0.21004381861688437,8.0,13.063466182202756,4.7834771276869255,0.08239085887614081,0.8190111707753265
0.8449411622270352,0.44241497748799774,6.0,5.832743936396247,3.143246998142929,0.02669520513441024,0.09470647477499283
0.7611826075467386,0.9664255019908935,7.0,6.6627790136548946,3.810033237208799,0.05779416464805844,0.8178272347651057
0.7729177750021063,0.7561095898724862,7.0,9.732364500713574,3.5983503844222224,0.023560785511476712,0.7025321312060203
0.7960297530216996,0.013655348918534593,7.0,8.304869487212997,3.3340615395972457,0.1364509841050102,0.6858177612555112
0.7163919449616705,0.7386236358661837,7.0,11.955915386110771,4.1616477806837775,0.02060293037968577,0.08594358510960298
0.7240959475689758,0.1578055505811461,7.0,5.643377007358287,3.8795012451827673,0.0023462453686055934,0.021345152804517875
0.7553598221557378,0.9868112601397393,8.0,3.940399390110004,4.0174990664801244,0.007727973847621199,0.06578087819809919
0.574229937283725,0.4296761614447929,8.0,12.181739535941517,4.422691038577312,0.15076855905617426,0.6253729634281836
0.5854275992047017,0.23662663915184123,8.0,7.39701986584452,3.3733841927512045,0.02573462087490825,0.2650766471591368
0.5931315869108457,0.6558085538668036,8.0,7.423821827907495,3.281546440520296,0.014104749086164029,0.18466367935177253
0.6052250814550334,0.7673150584655334,7.0,10.484105820999966,4.011719749159174,0.16579069601680252,0.9623643746126296
0.5211081996859168,0.9695031662512922,8.0,5.495895183227438,3.4091629392246894,0.05857204446924713,0.4030264560403679
0.5491471602756224,0.9021071253556522,8.0,9.160097956751365,3.9405738288136214,0.010531695408686008,0.08705993255332778
0.5608823277309901,0.6917912132372448,7.0,6.773021415073493,4.039037764608986,0.01878901543911143,0.06919128939741837
0.4775716670105572,0.36807975863656195,6.0,8.122920472524644,3.5310487201278935,0.013457903836440811,0.7649036650164225
0.4855444149344773,0.27862848588937705,7.0,9.571369019419814,4.173846918441498,0.049144246197459246,0.22146703083816022
0.47130098765969275,0.23618749588898647,8.0,14.04947510522813,3.218374418470548,0.04185924177906712,0.20319666167967143
0.7549154777514819,0.4586288820903033,7.0,8.65794996421295,3.9796817529209854,0.15951609073739131,0.6352434299679873
0.7662923181180298,0.9264905532547589,6.0,6.885606702485185,2.6862343196302665,0.004050586527109051,0.038943791809895045
0.7774899800390065,0.733441016060646,8.0,12.643463043661527,4.64943849762059,0.009556789069632797,0.22665107799152573
0.7854627279629266,0.6439897433134611,8.0,14.838541172315455,4.443810087929435,0.030358206829025063,0.9594461745118034
0.7215016555329616,0.6986886871300491,8.0,10.396032660767062,3.244185224843076,0.049549141840830424,0.5033496834798449
0.7361034098965661,0.06295209384757672,8.0,9.457125078318786,4.771193236079366,0.0786472536461011,0.9523943093603627
0.7412095411099272,0.3989215171656181,8.0,8.960150141699199,3.939596172817329,0.08855680266707555,0.5797474652857315
0.6612134059610781,0.8020673873961303,8.0,11.243877598651956,3.671030095221354,0.02483944989275826,0.22752192231005108
0.6691861538849984,0.7126161295501067,8.0,4.225412198348247,4.500258721670869,0.005112771805122841,0.21840323344988732
0.7005396102439654,0.3720774283868229,8.0,15.61538913700656,4.002610618908629,0.1094450063960392,0.6386916627571042
0.6205434899962776,0.7752232986173351,7.0,3.396664309314324,3.6107479540444034,0.04504023039233248,0.2826390039330442
