lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7581491745479518,0.059958093731975914,8.0,6.986353123088342,4.330977699696314,0.22635781513831846,0.8951321473147158
0.717568825454195,0.8635696091324649,7.0,9.698923749196526,4.1861859143481235,0.11380962677573098,0.3448845150526654
0.004139514028748237,0.491045918349001,8.0,4.119633825744055,4.712877736355412,0.04985706606688395,0.34286818240725625
0.035492985288876566,0.15050721718571725,6.0,3.202856796772419,2.5964264914209627,0.011292694469105696,0.0628441144635038
0.04722813784308311,0.94019130506731,8.0,5.621969729357452,4.064350923556179,0.009449527899073773,0.07859363615297166
0.9668736756054143,0.02151475858068508,6.0,2.55590213549443,3.0114048310624026,0.006642779744188161,0.1312417309404721
0.978608843060782,0.8111988464622778,8.0,12.809262195957075,4.472577645209826,0.16042668980072491,0.9855522621294045
0.9878357059932493,0.34812603222507255,7.0,5.1580345162993355,3.9566171337609743,0.25071620438614733,0.991548026998981
0.9995708734486171,0.13781012010666516,7.0,7.6683439728268254,3.685370860297984,0.04960552920175852,0.8338008776458923
0.919216396309787,0.21913357362004027,7.0,5.456555439979405,3.249024484933576,0.048541059317685056,0.9540414708342075
0.9309515637651548,0.00881766150163299,7.0,5.377804114960599,3.4337625505974954,0.05577879445275064,0.7581966323602016
0.8710216561832524,0.43401877848485115,7.0,13.892102675459988,3.8897484432728535,0.0026189072649267266,0.09795848644638216
0.8786360770183527,0.022745089020529297,7.0,9.306175795898005,2.8326446279015136,0.014320928976464054,0.270990123434968
0.8907295417602179,0.13425160852042028,8.0,7.166780572088711,3.802460286267948,0.0012370112376799524,0.2885446395925748
0.9024646943144244,0.9239356964020129,8.0,7.335057000084773,4.113844998846478,0.05930940245868037,0.39124687455710927
0.1890353977901389,0.5514119907173878,9.0,7.863229157466455,5.250976298747521,0.14221487533814064,0.8325577826166192
0.20077055034434543,0.3410960785989805,8.0,11.905525272891097,3.47440308257325,0.07271795545531745,0.4082412846688377
0.21573063179676977,0.027181902033645122,8.0,4.561072916438478,4.700633146769228,0.051963527481836996,0.5464307085544867
0.22746578435097642,0.8168659899152378,7.0,4.511324034997582,3.6648674402028565,0.020660381294965696,0.5801923824445495
0.1405718825446669,0.2749303830443459,8.0,15.78290306759062,3.5053790394291253,0.002708623346632509,0.11125718487953717
0.15553196399709135,0.9610162064790105,8.0,12.574824249818676,4.049862675544478,0.13849449332106717,0.8027943212717471
0.18321259749797691,0.5717977488662336,8.0,14.87197939345921,3.8367902601446486,0.13282106101299399,0.9239066110455162
0.10357478943794785,0.2967660507150439,8.0,4.48467320246192,3.6182660525054606,0.03373741611109687,0.5370890361179397
