lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5767428985571303,0.9636851007629436,7.0,6.292665140778011,4.136706280077167,0.0467038429786222,0.19195461376348522
0.8297205864675923,0.17031002156181818,8.0,10.284685538876708,4.643235040995007,0.018674524392141883,0.3009500562125702
0.838141228351376,0.23313676971105457,7.0,9.489523785323588,3.8474697751945977,0.0005221586007093362,0.005418507515988047
0.8495180538167627,0.7009984408755102,8.0,4.733605778120683,4.166996994725766,0.013912763309156532,0.42362200718393495
0.7861840537922326,0.568886613947088,8.0,11.634573222164772,3.9949291496795976,0.1378829485007676,0.9321578652283112
0.7975608792576192,0.0367482851115436,7.0,13.634678632269711,3.7567343788509935,0.0755026471124821,0.8342683663497583
0.7892298191460404,0.8043771411415914,6.0,10.769856174689124,2.708624668977195,0.17767791001859093,0.8863395909243936
0.8013232987890668,0.9158836308391599,8.0,13.47778928379719,4.604284861364208,0.006716157588409257,0.12212198521279138
0.7372726445868969,0.1401269853776248,7.0,3.15232104024133,3.8442840242298373,0.061134638153415605,0.5222800982953931
0.7522327260393212,0.8262127939111282,8.0,8.518247742742243,3.5784446848643534,0.007250658859102601,0.1933873253787176
0.7639678785935279,0.615896881792721,8.0,6.154282468865715,3.809926864847565,0.07189765627029579,0.5462833996030193
0.002075066823770344,0.966891583336215,6.0,11.378164437765674,2.5353750275727744,0.03454244663805724,0.5151395619017936
0.014168546466796772,0.07839808793494485,8.0,11.231827978414167,3.4594546578424827,0.0469440369530981,0.30465309377058836
0.0217829524007358,0.6671243984706229,9.0,3.7657769986852343,3.9084368350150847,0.04832509415327356,0.8559300284476997
0.03387644694492342,0.7786309030693527,8.0,4.164215157406869,3.3175871574221265,0.014355536364369507,0.08033274428521231
0.9665112820723307,0.27601691787546123,7.0,10.63671042709183,3.845185831214849,0.007295632565216033,0.18335193492230994
0.9741256880062699,0.8647432284111394,7.0,9.97647797145925,4.177413294218533,0.08836104871810944,0.9586695359334567
0.9862191825504575,0.9762497330098691,8.0,3.8792192072891156,4.085771067781625,0.205733275713158,0.8570161754578911
0.9049689025907389,0.7530171447304016,8.0,6.718170205331752,3.289319661231521,0.06351960588305776,0.9988366285053512
0.9141957804243674,0.28994433049319634,7.0,12.465471637465553,3.9491222778864703,0.24141739800333575,0.8033487945337904
0.925930932978574,0.07962841837478907,7.0,9.501121184116606,3.5092329933742383,0.010082862992465778,0.26165072864510974
0.8573116232951117,0.9506359597697569,7.0,11.32043673540357,3.9478451945544872,0.005391116881008772,0.10882513171683672
0.8886651094564011,0.6100972735076343,7.0,5.650054123572996,4.117833989687735,0.13823513868616938,0.6441023935518837
0.9000419349217879,0.07795894467208997,8.0,5.6797727884631435,3.724203784919565,0.12988386959002474,0.5709842949167792
0.1869709356839998,0.027257670605763007,8.0,13.980324257121222,4.217992065976573,0.13878329578599202,0.8830188911502777
0.19440619297469008,0.9550727876840338,7.0,3.510842811481765,4.00918859606517,0.2590586021377249,0.8880752181213254
0.20614134552889662,0.7447568755656265,8.0,12.044268113885732,4.144276070435787,0.031340168484221394,0.14866163830364754
0.21384534813620182,0.1639387902805889,7.0,13.086001508586435,3.0723784984383453,0.1129796671786701,0.6379106073069873
0.13420754007617275,0.888907062327077,8.0,9.91459778882539,3.8030623326305606,0.0059504722809934785,0.041412224255353625
0.1459426926303793,0.6785911651098308,8.0,7.815619766384888,4.57174734327004,0.25205318925119596,0.9643901665569579
0.17684825502948265,0.185774457951287,8.0,13.814985591258722,3.7287394231705075,0.046296854257927046,0.43745229514873785
0.09685211988063369,0.5889203132806379,8.0,12.971024534736706,3.515071267943796,0.01035250999851629,0.07614534518506277
