lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.41183684394539366,0.4476633683779633,8.0,3.9670476233285896,3.802730978262178,0.06982671197289357,0.8383809354656123
0.45447755889870367,0.7445307491010121,8.0,4.6213219865305835,3.482105028504665,0.02906567282650161,0.4481214651616937
0.381289593733949,0.2623025071548053,7.0,4.1631936625538515,3.34239000748913,0.004354511158852435,0.06894873434856452
0.32565959631672403,0.5493725949413454,7.0,13.102124863500544,4.158411746344086,0.2645665007490679,0.9164063509304698
0.34483000616162096,0.2668717850000477,7.0,12.695563978387645,3.2327459406139485,0.11561234448624425,0.818060974438016
0.6557668026654758,0.7782723117726117,7.0,11.781922395130684,3.838596426379868,0.03417798034817296,0.388895056909887
0.6058699939658855,0.21450103723102165,7.0,5.255901540488438,3.4657906056720504,0.09026397615928396,0.7240515420528749
0.6221738020013844,0.35742090845378904,8.0,10.276382871429394,4.468233926494516,0.05225512099249413,0.43428059724568135
0.5661854625941785,0.32266859442435325,7.0,9.495007708752757,2.8256579114052554,0.11036597960484218,0.4876338318301485
0.5850871271224604,0.5488009719452028,8.0,13.967779277112108,4.608666915397346,0.15394998231533782,0.63756246273864
0.5297258750218503,0.32723787226959566,8.0,7.1675233588427805,4.083237482926555,0.0388103450907881,0.2515923590007928
0.8463958900456623,0.9877970367140295,7.0,3.0566415591898113,3.9638166698549098,0.11855039740466916,0.5532624763032205
0.8595643360539872,0.06477077656300911,7.0,9.275484154002609,3.0910567758223606,0.053578360600765054,0.2274591541881642
0.807069685762775,0.417786995723337,8.0,12.636046844403282,4.543649550683114,0.0946462758745715,0.6633076840776587
0.7338817354991816,0.9355587537771302,7.0,4.223463258986858,3.7570748903425883,0.2210823947667722,0.9018867380282639
0.7699829959826898,0.6091670592147508,7.0,7.865968835174289,3.958557780079219,0.030235047041170034,0.21733041272031595
0.7203549475008756,0.5367625823098523,7.0,8.06608094185878,3.021583675803759,0.07714813163274765,0.9290235788856003
0.008358929529547199,0.45152855839493644,8.0,3.759411906937969,4.787846563206465,0.1961113692200326,0.9115621878701398
0.050193423434173656,0.27429550150442705,8.0,6.146202131754439,4.1785891505822335,0.021169551160692267,0.15672691592678611
0.9747659288654558,0.030677155076113793,8.0,5.5752283698011755,3.498547728489717,0.006067622942460874,0.739648514334963
0.7556535662936303,0.360366107882061,8.0,8.38612486098113,3.712165835016631,0.20586252401074026,0.9463431299235887
0.6830926735343105,0.6913270802896828,8.0,3.7860333825824157,3.8168487782928073,0.05208453220540987,0.5923110564346907
0.722060565629539,0.9395147045632384,8.0,15.180087660488258,4.581131470230373,0.0010687963785049668,0.0041276486227800335
0.6431394117471497,0.30812782494516155,8.0,9.850396011612577,3.2351501242597385,0.008467923800732037,0.3464627368345893
0.5935113483641743,0.23572336294142437,8.0,14.442846906713324,3.7744353103316057,0.15230321243613232,0.657458905679644
0.6296126386500048,0.909331668379045,7.0,11.002680278926725,3.51051874515686,0.06800732547976918,0.4881768462424174
0.9233498242974724,0.9732562821359991,7.0,4.157852924376041,2.8465501797653756,0.004860843224767129,0.025017798614396902
0.8679885423945399,0.751693182460392,6.0,3.102156617329881,2.921084044896215,0.036342375617297466,0.3179238626831452
0.8840236200145851,0.4032462411453065,7.0,9.494537083621847,3.5618554043878543,0.05767673500897053,0.2767867364872014
0.8337684842261749,0.5176525498865795,7.0,12.57936987187956,3.355217349420193,0.0065182002089667545,0.9348129955753003
0.7784072172244036,0.2960894502109723,8.0,10.001307930068707,4.352452712589404,0.15830914658823675,0.5910232476321515
0.7973088817526857,0.5222218426329831,7.0,7.64529913275431,3.224115680319687,0.08564964541457036,0.6917284250859451
0.10824569315770172,0.03362235450438589,10.0,14.079425752142429,4.771432516281708,0.011905119028581952,0.3083542962025613
0.12741610300259854,0.7511215594642493,8.0,15.832499864601072,4.066322836294096,0.04450290930060116,0.4500890317692694
0.0746526924936104,0.6127709660867244,8.0,10.681933736135194,3.4777516447298025,0.07919941178715101,0.674858129357665
0.01866435308640435,0.5780186371561274,8.0,8.789761656098605,4.034040970163405,0.09282254139179756,0.5948890756954626
0.03783477783246236,0.29551784211599097,7.0,3.4923471166872373,3.5531290363663732,0.07862771628793795,0.6124937766608035
0.982204750612915,0.5825879150013699,7.0,3.071847803454066,3.927630695944531,0.02339077967565436,0.2719514159534381
0.27594195116154374,0.6465125287583239,8.0,11.23919529335966,3.3761712773141475,0.05628444652656384,0.27424007159963804
0.312311971862828,0.8114876318326361,7.0,10.60921481604105,3.0566542804416654,0.016478212218303107,0.23636092973942102
0.25829443144413133,0.046758594846292745,8.0,9.065362091519745,4.308903951600509,0.13526555829021952,0.7024747817230317
0.20302274621456518,0.6556510993499699,7.0,13.099032562544362,3.99550127597716,0.0495014962845499,0.46853521154601374
0.22192439584168588,0.8817834768708194,7.0,3.0096890358438024,3.6537666150763712,0.09520015610788217,0.3744624872475296
0.16584648956343606,0.016575558662099366,8.0,5.883667028466262,4.513412116785475,0.15532598243847276,0.7143294784136518
0.9897331541325792,0.9649542791059101,8.0,8.091222530128686,3.6165537999228348,0.04699006049478007,0.669264264756291
0.03156764803720569,0.7877212222154006,8.0,12.715445476926675,4.639015497100829,0.009999996720147642,0.14702271301802416
0.9754897268577947,0.9225132891055194,8.0,7.209259002896238,4.219379277838329,0.07979906144467909,0.716328189270261
0.9030184158706798,0.08392988059358664,7.0,7.093093679800585,3.9072596933635095,0.01961220022459392,0.0702504404850226
0.9391197061565104,0.7575381711300461,8.0,5.318006287625121,3.739086704984978,0.0008027959581473864,0.44299518235831903
0.865842174120712,0.444854325004555,7.0,8.343204829803978,3.5154155574146038,0.027959338103449704,0.44127231738432204
0.17337489308310028,0.39894190786547845,8.0,6.010708051965122,4.35467686718879,0.05065510439154594,0.9480463636346433
0.21520937208656554,0.22170883607380787,7.0,9.270380888575504,3.3490687359837623,0.1271524970324042,0.607342810274627
0.15993768685699927,0.8306013554786461,9.0,4.252113329679812,4.160697154864175,0.0010349103819084317,0.013085369454953866
0.08666015482120082,0.5179175093531551,7.0,4.15410703602031,3.064455787383456,0.0011672061004394856,0.024823130505654767
0.12562804691642926,0.7661051187255494,7.0,11.68677357252895,3.7632131514577747,0.18862449712102078,0.7124314066381081
0.047423532310518546,0.7783630725417466,8.0,13.032341699367908,4.294452411422473,0.0019875658842888697,0.9096180948662206
0.36400396556212555,0.6084666328068964,7.0,4.56805490958147,2.9978969805610602,0.0021161627669448084,0.39447484498040275
0.4001052409467949,0.282074938244517,7.0,4.475913077548737,2.939921584473574,0.003188546159614301,0.02455127689066916
0.3276339597620024,0.4434915297325842,7.0,11.806199844391472,4.138389701433252,0.1527229451182009,0.5707372297819602
0.27155602368143017,0.5782835817215418,7.0,8.196480505419416,3.305110483588556,0.14657806442151347,0.7772719047647249
0.2875910864003143,0.22983665530761754,8.0,11.4858303725136,4.206777430657908,0.0026826945657495538,0.4781361744925282
0.23805261969070501,0.9878877974831646,8.0,3.5787925281796733,3.79692821290262,0.052020867061288056,0.5165873588836782
0.5488998344223549,0.6688327051752831,7.0,6.341337421746817,3.1671876502632,0.04252127724273794,0.7050950555131823
0.5678015138517981,0.8949650975972938,7.0,3.5898417557000983,3.686971865473921,0.1013989156568513,0.34917059230882086
0.5125298286222318,0.503857602100971,8.0,10.30324516925246,3.894308190313869,0.09734403592328249,0.44931031423713264
0.5309835693883277,0.5777119736265603,8.0,11.317894722493161,3.2767093976836117,0.021738930087725643,0.4995808908303273
0.47822017378050063,0.4393613653478743,8.0,10.646010515075226,3.8293811443516788,0.042202734230833365,0.1817381337612638
0.42294848855093437,0.04825388475271253,8.0,3.5904998214159805,3.2055533751549836,0.00934227875426757,0.17919646220524754
0.4414022442181915,0.12210824137714082,7.0,2.819418502805692,3.653203211838378,0.06912893065578751,0.9740510758582196
0.28499679436430014,0.7707197918565205,8.0,8.767784793883566,4.708585612295764,0.0078094233658108185,0.09627200969429794
0.2129734071393713,0.08441440424100899,8.0,10.309305851584522,4.024507282348299,0.05510135599836049,0.2512657904461918
0.25516621323165645,0.22900374916647537,7.0,3.170286273278407,3.98831557213813,0.11673898007516281,0.4281957765304193
0.19541546919416397,0.31511607450826207,6.0,4.9137218038506445,3.4190788710716777,0.09576341376486375,0.6873871977607537
0.12625868377863303,0.2033899908275244,7.0,11.118160023279328,3.2042126630097476,0.07914524183964147,0.8691437962448019
0.14265205868517572,0.1767654811307372,8.0,3.6821542403744676,3.457015316967924,0.027521992661995086,0.38166206120280444
0.4539471971790118,0.009988424620438141,8.0,5.831966365743437,4.163346777708486,0.16274719720288722,0.7084464360224529
0.40360249451955776,0.29393911428126573,8.0,15.842617829932525,4.463915970355062,0.017865115196380756,0.19102023058083417
0.41712926761670255,0.6927352708473823,8.0,10.548946568344057,3.720486487142516,0.022949622036561854,0.32190856464043427
0.3672324589171122,0.12896401120695355,7.0,8.27142167714726,3.4459031118728554,0.06823314676515425,0.6751392943631032
0.3111545526388625,0.26375607809707236,8.0,8.674616744703373,4.087342604592473,0.030013946706402454,0.1488631698620323
0.3275479275454052,0.23713155349912396,7.0,9.207955773968758,3.18098055442824,0.10554192934759732,0.6222396910710851
0.6445762696580369,0.2195131346606949,8.0,4.1655308304897005,4.660842906250705,0.04511655572181379,0.31535149898637693
0.6572968217064983,0.1442088685144144,8.0,5.368638527058462,4.471570152244951,0.02823355298918553,0.5692185696096371
0.607758354996889,0.9022600106899614,7.0,10.181406376037641,3.967899251170076,0.23420415681731077,0.7846988103703653
0.5521283426785029,0.1893300984765015,7.0,7.679559800737032,2.8362504772972263,0.0986086929096887,0.4290272628007392
0.5705820983457599,0.263184470002091,7.0,10.978091061131273,4.123049647198261,0.06947484307576587,0.5900319504505571
0.5181770149255917,0.4466562784405418,7.0,6.325694963746549,2.8959993474918804,0.008352321625229558,0.6339888994324882
0.8065393389442443,0.683244671242763,8.0,12.66308015256486,4.757618316456641,0.02026919501514271,0.6346458632218062
0.8479259090866846,0.35373359345583233,8.0,5.1919499464436285,4.015525308416159,0.018741725167919186,0.32423622610723524
0.7926542238571185,0.9626260979595094,7.0,13.934730797170852,3.880228953070562,0.004087938567526345,0.03944867588319578
0.7198246006823448,0.8022202578292784,7.0,12.078483568293091,3.574630042224927,0.09314785440024967,0.3603255611485633
0.7554779672059894,0.32355054237047776,8.0,8.083137855054462,4.268006304602126,0.044627753120486426,0.698309179418954
0.6801400693106378,0.9103878001214487,8.0,12.816725490189437,4.1716243324162985,0.0028827659733851626,0.8248644113342462
0.5294678230755423,0.7081579882726984,8.0,9.67011018587328,4.030186628627036,0.010667416735966304,0.10926712667960159
0.5651211895991868,0.22948827281389772,8.0,8.903910209171649,3.971949130283661,0.0010324474514363008,0.37137112128115424
0.49264990841439427,0.390904864301965,8.0,11.742652497219865,3.449787341728853,0.005858804207731074,0.14553693397684675
0.4370198960960081,0.6779749669896663,8.0,9.714156666545264,4.419348346197166,0.009515896927273651,0.2184141184168562
0.7673958477613748,0.39824148145762406,7.0,11.92834893703123,3.0246731080053846,0.029086671166649584,0.35164639179729507
0.07779516853316104,0.9269083831544825,8.0,10.253992580951635,4.428216369933722,0.05385777515694476,0.5773095442655899
0.11676306062838959,0.1750959925268769,8.0,4.159637474218769,4.216544902177376,0.049714391418439356,0.2922690431543029
0.7900634962778733,0.1276048624542363,7.0,8.574510506671885,2.8873950276965403,0.029925896269294375,0.5333305572210035
0.8264335169791577,0.2925799804297097,8.0,9.864846293717477,4.69405845582949,0.04800459927951528,0.21420140782365416
0.7761783960919086,0.4069862891709828,7.0,12.72028744419923,3.7660030438875176,0.06068073160613763,0.32627596764108235
0.15519701164599597,0.06464563457171213,7.0,11.769412867710358,3.374082978577225,0.07519594169183878,0.38765367385446525
0.1904024842097769,0.4336978982164902,8.0,4.322883792829643,3.561476064929177,0.012196713819373935,0.6580130812005038
0.13763907370078865,0.2953473048389652,7.0,11.330298972182737,2.9874085426463415,0.039881904462949085,0.18759781777805473
0.06516777761483494,0.4567638963270325,8.0,3.776367916126125,3.5837338214696812,0.06717064791457092,0.5622705249161867
0.10082114413847953,0.9780941808682319,7.0,9.151596257612356,3.202661451365034,0.07638678006658739,0.32180678007622476
0.05092433543888919,0.4143229063266418,8.0,8.60412361106565,3.5039934055543998,0.010149584975486837,0.31982021619629186
0.33964498654636177,0.972733715846,7.0,8.214312795650322,2.887806956589232,0.04867082186476031,0.6961956969713771
0.38103157158996326,0.6432226231579081,8.0,14.809334082985742,4.113861403144548,0.008667011366399014,0.10765252741650921
0.30533533170463056,0.9082374790929033,8.0,5.935976605163318,4.223041745255389,0.06860959298347233,0.5603704333435201
0.2500636464750644,0.5171299835965805,7.0,12.294075752143359,3.0800284969171896,0.02895348239879066,0.5997003200424671
0.2914502315186659,0.18761890580964968,8.0,6.284950605313651,4.758943063244243,0.01161573368296456,0.23365442744471876
0.21288740472509649,0.8780544429087099,7.0,7.333913834270215,3.5977959342701085,0.02740322652376567,0.10195703017315771
0.8041781029536721,0.47453817695850564,8.0,4.878468178265404,4.032988834813627,0.01642217127873854,0.3476705092047119
0.8398314843784779,0.9958684465985438,8.0,7.195562466340235,3.2165557512845586,0.04334601102152361,0.3926230462872551
0.7641352444931452,0.2608832876323778,7.0,8.428691642774085,3.3849497303538105,0.07890889726514906,0.6627389223963639
0.7145967777835359,0.018934429807924813,7.0,12.221763684474118,3.211543187839795,0.06374483791959651,0.31525481182088344
0.727317314930836,0.9436301636616443,7.0,12.99524702274032,3.4991985472884037,0.07649654085769537,0.37267630867437096
0.6774205211324069,0.3798589040212156,8.0,6.80433889631032,3.376730089386854,0.13580995487888048,0.7432844179872333
0.9890739718139016,0.5349042493268924,8.0,10.374421692124814,4.738416435024584,0.002762878122327354,0.016067142301721793
0.007527727481158597,0.6087586208524818,7.0,10.42125590549222,3.9952032142326375,0.0581806982135632,0.3282459548263498
0.9547643318733315,0.4704080274749569,7.0,9.492279451109845,4.139305200192971,0.17292330777819556,0.5022379254836015
0.9682911049704764,0.8692041840410735,7.0,4.681428612859715,3.836785757471691,0.0702186834304805,0.2674550735086162
0.9179463874098612,0.15315488860306226,8.0,4.0881936067875415,4.724290501455843,0.12458641930035659,0.5206363581399531
0.8623163899926363,0.44022497638960234,9.0,12.545287508611393,4.498211412424937,0.18165278638828256,0.8184815252842509
0.8815763816097381,0.9881797855287501,7.0,4.755298735673971,3.0941878791091146,0.012562685511975898,0.8015565743433966
0.19242361124254925,0.6691246932208685,7.0,3.1186590971586075,3.7970974478843567,0.018926003481923116,0.3070146055995099
0.11672737135721656,0.934139564057025,7.0,8.58631472790179,2.9538775719730506,0.1352054531990175,0.6169035999921804
0.1589201923506628,0.07872890898249141,9.0,12.247481319929676,3.7015279450817147,0.06052211346359935,0.5437874130648639
0.10284227117125189,0.2135209758726102,7.0,7.3762817526580235,3.922020987084048,0.008787228574260056,0.21070072712666832
0.030012647996478292,0.05311515064354044,8.0,10.414516094241602,4.362567310548316,0.1509636360679497,0.9584021858450917
0.06647225046996752,0.048545857897136835,8.0,11.093049017546715,4.406910695455638,2.198271070236368e-06,3.722832053643099e-05
0.36011985434523,0.28201486747480664,8.0,11.337655631477013,4.381584888975453,0.09222668225824335,0.3817329015535015
0.3073564587374029,0.14366427409728166,7.0,8.681647393449873,3.995081562848274,0.012458808646222013,0.32900711588225107
0.34381606121089225,0.13909498135087817,7.0,3.3446850036480984,4.091168295680735,0.055163942623417284,0.17010321450633514
0.2705385291750938,0.8264111501265483,8.0,10.618523844148246,4.330379804194684,0.08735138553842338,0.5442193728649984
0.21490851685670764,0.11348123791308828,7.0,3.967638948387156,3.03883177360721,0.1883894084284601,0.8825505564463261
0.23416850847380943,0.6614360321510749,8.0,3.7387705644943767,4.384542178463281,0.006326344469651962,0.34256846177232536
0.0773151646600545,0.15776954683287214,7.0,3.430993535231349,3.181227426109048,0.057392737270027014,0.29392205681989836
0.024551754151066252,0.01941896835650836,7.0,3.184549080562965,3.174155462545436,0.10495010276746464,0.7841319882952814
0.04381174576816815,0.5673737774956561,9.0,15.734424217021894,4.490589594459145,0.16432452472944917,0.9561845298549464
0.9877338245887571,0.7021658294846137,7.0,5.1981354767410135,3.949182293103931,0.11738365436510016,0.491170356125044
0.006635474215877846,0.9282982219066245,7.0,4.332259687866058,3.8417396507649775,0.17130001358442024,0.8903984217403981
0.9513638038874728,0.5371907264103015,7.0,3.6934483052432414,3.4415395443903467,0.03277861098283859,0.2877484889627311
0.2679442371390798,0.3672942717742901,8.0,13.111655407445014,3.649692585555296,0.009593722655977728,0.9010278051147402
0.2839792849568026,0.018847360261527002,8.0,13.136507275545767,3.7102496304669756,0.05306494345462431,0.91821955880411
0.2287076146283975,0.6277398498640429,8.0,14.35885176404829,3.446069534576714,0.012943539355675021,0.19629676644581573
0.15543008259259905,0.3150560037385518,8.0,6.576217533284698,4.188535325648827,0.00857206148947142,0.30127009438457275
0.1915313579772685,0.9886643091761724,7.0,12.035375140626915,3.2159258578889474,0.23716684529969267,0.973062665004417
0.14199287636649804,0.7467154513517195,7.0,13.683910660307633,3.7768117841478777,0.022051145241081566,0.2979917526461331
0.4299072915241259,0.8310258232575194,7.0,6.201860791959505,4.061150246458192,0.05744379138409459,0.4238567452537535
0.46887516871819324,0.07921343262991376,7.0,3.8420439473549184,3.5912948217805636,0.028841704003587567,0.27383440095499245
0.39640387263223953,0.24063002411798096,7.0,11.980365103572552,3.0705933876584828,0.09531081714533124,0.5498240287444743
0.3403259663539897,0.37542207610693856,8.0,10.73186847796918,3.497153187977462,0.04671949205481259,0.39760148592828093
0.38216043045629366,0.19818903411759037,7.0,9.077694688356068,2.8694540291457127,0.025865001982137523,0.542044962434137
0.30395593075154415,0.21044697303262638,8.0,14.210926184493808,3.822228560174464,0.03066161811520141,0.4101953775869853
0.6205363640031512,0.040550533297776026,7.0,10.621570492376641,3.92942501761293,0.04003203248104177,0.5029983448001089
0.6365714267220351,0.6921036068838519,8.0,5.908244034701056,4.679181168639733,0.01992158808137679,0.9886291092764632
0.5812997414924689,0.3009960964863677,8.0,11.377012185606542,4.152463279461021,0.043702378221472014,0.35877351655348555
0.5309550388330149,0.5849468010483565,7.0,11.035471882474654,3.656664576292269,0.221718745176559,0.9821179379447703
0.5441234997425011,0.6619205557984973,8.0,10.367864351789592,3.625485589171166,0.12117845429525095,0.6160370782284368
0.4945850181317306,0.4199716979740443,8.0,14.832002386190052,4.616345040276472,0.2579087988154638,0.8764523934642482
0.3377316594168145,0.9163052275570027,8.0,3.721104562533482,4.6531424920582065,0.03159422579801371,0.30026769019146693
0.3537667221356985,0.5678582862419173,8.0,11.577650862287719,3.6144076253300192,0.0454054099749401,0.4678811726434696
0.30422824052492803,0.3259094284174644,7.0,12.36230269899518,3.3330916489234235,0.1287278121893631,0.9156628562311577
0.31694879257338926,0.2506051622711838,7.0,13.338423134593407,2.9229131674205564,0.15716360146898276,0.7172309747581568
0.267051983873799,0.686833902630755,8.0,13.873668415671123,3.3358756564977092,0.12710217476266572,0.654666115912447
0.21178029864423276,0.295726392233271,7.0,5.06091336997002,2.8316689391797856,0.05107907885610978,0.414420046031975
0.4962010395870279,0.9922682160481461,8.0,14.702473651384405,3.8971524881314332,0.031041838117970663,0.705850316101115
0.44021270017982184,0.9575158871175491,7.0,5.828629960564031,3.8482066367380012,0.08210135716052712,0.4481362235407671
0.45911436470810374,0.18364826463839867,7.0,9.622598562146909,3.4869300630669753,0.02272023725941825,0.7265090778972599
0.4037531126074937,0.9620851649627915,7.0,4.897374204005468,2.909123692764492,0.03544359076507205,0.6138598798241784
0.9753935679147365,0.1608873917156517,7.0,11.817633331295491,2.8785805380658305,0.088965663367787,0.6675921308091086
0.11352797520138846,0.7234283507185586,7.0,3.998039341191715,3.1856040748555605,0.01463502495703821,0.8710747370105788
0.14909177485398928,0.4143030161793124,8.0,4.690889414299979,3.956802187242718,0.006729057697275152,0.05367792568826968
0.09874707219453527,0.6982537356424624,7.0,13.131879139711645,3.2356196583911956,0.042809827781194604,0.42915937752251976
0.02340915939802246,0.28509099339343347,7.0,7.357965839404752,3.7629529868312384,0.010920473067656469,0.5041586673522018
0.0595104347826918,0.9586992988310541,8.0,12.813121153963948,3.8298118457740205,0.10673631579460253,0.7957600304412192
0.37609088293546,0.7888028590962037,8.0,12.212541490940339,3.5601333417961154,0.00022866321810374951,0.003883450686905543
0.2978863683295493,0.8010607980112397,8.0,5.076958814419043,4.264723179375399,0.060011381280469366,0.7440857155710152
0.33972084733301444,0.6238277411207304,8.0,3.83996463317483,3.867626856060008,0.05303816350103442,0.49503411847147494
0.28032843038434185,0.03176246827849294,7.0,11.472890951375655,3.182922948869856,0.00105207393785887,0.4060485936143121
0.2070508983485434,0.7190786221530018,7.0,7.312809699558091,2.8742435556842327,0.046023564615936936,0.19002053353877724
0.24315217373321285,0.3926869275906224,7.0,13.399846142009,3.925490157443739,0.2521478766177228,0.941461850720179
