lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6706842226178149,0.5737627695333688,7.0,6.874237672714443,3.449846436395188,0.033969940547504594,0.178677857992817
0.5058581457813011,0.1595475569623509,8.0,11.774315372903732,3.374366897446216,0.0065973644387248296,0.039403145182616006
0.49788539785738095,0.2489988297095358,8.0,14.704860613094443,4.408562766213895,0.0868034422470589,0.71778134665732
0.5096205504115875,0.03868291759112841,8.0,13.08409614849208,4.6988115582487175,0.024268675560392243,0.5798352600778378
0.5373907805858392,0.47992006415763566,7.0,13.944546761117962,3.3931835263642247,0.01092282420891048,0.5529572946331985
0.46061957433520806,0.779467684842381,8.0,13.41853670108382,3.572430687208878,0.017174793140607714,0.4414341783473019
0.4723547268894146,0.5691517727239737,7.0,5.993530966387699,3.9632851766475383,0.20977209841941685,0.8806540402544744
0.4774608730039369,0.9051211811408538,8.0,6.88767999902784,4.431886567811785,0.13896943563873548,0.5754274548750596
0.49206262736754136,0.2693845878583815,8.0,9.725546616189646,3.4981022987591386,0.012129723806526561,0.3921526971887721
0.4117081651298725,0.3507080413717567,8.0,9.31493593715613,4.078468993310069,0.0033533548280613727,0.3956104805995949
0.4171726234320534,0.008499881406935028,7.0,12.225615983530023,3.8790296802413753,0.08097206790771896,0.5981469800894117
0.42854944889744007,0.4763615525713907,8.0,4.3433912403672625,4.078671073674849,0.12778377163645463,0.966281419361511
0.4431512181622057,0.8406249443877571,8.0,12.266504365537102,4.286928600030614,0.03418266573438497,0.6306071451337318
0.3799067999098805,0.5389687365397803,9.0,8.601578519115604,5.039396487351406,0.005409107963388999,0.2353741761314332
0.3912836253752672,0.006830407704236041,8.0,14.027623083090777,4.0536196285285735,0.03495401949713529,0.3524987453572783
0.399614685486846,0.23920155167418822,7.0,7.088583284368461,3.959442097796942,0.056580941160989,0.35853003320584587
0.6861853740613993,0.8666778608907242,7.0,13.93541949423176,3.665661974082782,0.13874358917251053,0.8603454601179431
0.6979205266156059,0.6563619487723169,7.0,4.811349275258527,3.8341643315263925,0.0023554825343303177,0.30516178557747453
0.7128806080680302,0.3424477722069815,7.0,4.396478959874456,2.862505909807847,0.08435892872380142,0.8303801805319928
0.7176284121925713,0.35659476390672473,7.0,7.686741524407909,3.816785865486817,0.11545581928766387,0.7533890773223968
0.6379906190337035,0.08156305085437388,8.0,11.864186560781345,4.750142744105517,0.038082006389416445,0.19706801018575792
0.6456946067398475,0.5007449804704975,8.0,11.371614631618211,3.209525199733181,0.07025106020409405,0.34801335660898214
0.657429759294054,0.29042906835209015,8.0,8.872596358646796,4.456848224341622,0.00017006475862577563,0.001601790753054555
0.6695232538382416,0.40193555804965864,6.0,9.867659021458095,2.8100337263846518,0.2258677247112868,0.9654080255358835
0.6083392014454696,0.20075823142405846,8.0,11.106193718201421,4.490453081942343,0.016863915717789016,0.34590219562924074
0.6321678187415415,0.10194880900321968,7.0,5.694344717221174,4.017598946183986,0.18054812068978657,0.6703746517118975
0.5518133714050338,0.18327226251659479,7.0,4.052229577997853,2.871709429905116,0.0009807735463950693,0.032332449932610974
0.5434823112934549,0.9509011334478038,8.0,5.547876260931739,4.0530107015461905,0.11987119128987088,0.6125688184516221
0.5678484192227566,0.8348253510038318,7.0,5.043315103684446,3.820898318734169,0.05552468392960457,0.19100602479077455
0.5786877689560747,0.31995338219142067,8.0,7.514007871658027,3.5733560050391104,0.015709374256453693,0.08078735597536724
0.8656167697182866,0.2692521081250938,8.0,10.091165137935393,4.756740639385011,0.023525802429883017,0.40227444477321805
0.8748436624530763,0.8061792938878884,7.0,3.6420396417333842,3.9069313364861604,0.011675993918928165,0.11470297512512129
0.9082574846715966,0.5661194888481427,7.0,2.874563509412513,3.9459545457609777,0.10681913149208062,0.33909692114037826
0.8286196915127287,0.2910877757957918,8.0,8.994288338789765,4.2670440118279345,0.07643925383451311,0.43427969590429305
0.8374882422575374,0.5061925448414495,7.0,4.8045880590742875,3.3383466375033635,0.21950353822008614,0.888019596447833
0.8480588466742405,0.4999537783923469,7.0,10.803872534136623,3.828909888449946,0.05089671572079127,0.26571155134899904
0.8601523263172669,0.6114602978922378,7.0,2.94716848070273,2.992853308207192,0.10448310096963016,0.813892269170943
0.7760354445481504,0.8136483907768354,8.0,3.524761695636059,3.2783080331504055,0.04122257238112806,0.5321793297640605
0.7584775066029431,0.04435006104408845,7.0,6.0747937473067,3.9200335768014902,0.009972013280052643,0.05894949871737032
0.7705709862459695,0.15585655074165694,8.0,10.715306800737496,4.088873272568336,0.07228551584671106,0.5770459506626385
0.05750000190934268,0.10515527667533009,8.0,12.27023366498738,4.548696676489434,0.014113012351027056,0.24323277324710935
0.06547274983326279,0.015704018829306388,8.0,13.08615781697862,4.458666389249437,0.04721316751245092,0.20354765778984008
0.07720790238746933,0.8053881067108991,8.0,7.636364949382756,4.533083808649998,0.001979846226636958,0.1639071724654264
0.08231401869966914,0.14135751512777928,6.0,2.636687173349425,3.1797785939888934,0.004055863137584603,0.8558032565718312
0.005184500261379288,0.1190827041942264,8.0,10.394085854350159,4.288835865516385,0.08432519060260403,0.3241829766720927
0.016561340627927135,0.586944375358682,8.0,8.598801744377216,3.206241000193994,0.04160142173968881,0.41935585111520945
0.045048195177496364,0.6718263702606245,7.0,8.335743472163529,4.012360226768632,0.005014989079555919,0.2808152906458822
0.036717120164756256,0.43945521138951116,7.0,13.24866251422361,3.70257106330171,0.04932525941065382,0.20533002756341046
0.9563626728282486,0.5207786798040475,7.0,10.665602809588577,4.155170106869105,0.07729579495856866,0.5928489897578851
0.9847599456056129,0.7752050705267057,8.0,7.528470054624062,3.6556322467546516,0.039108216550359384,0.6921475133627671
0.9961367859721607,0.24306674169116138,8.0,8.162170386521353,3.8701004377211077,0.09447040697661963,0.570516359678102
0.912736558380684,0.08889966801003302,8.0,12.952653107516344,4.170868186465364,0.047979576989595915,0.3342613884607052
0.9241133987472319,0.5567613540756499,8.0,9.171271049569341,4.538346236506559,0.0006304894443006027,0.005519365016075084
0.9358485364002772,0.3464454270560814,8.0,3.2927460464042966,3.2439054981096693,0.07553476049052484,0.9711954008747267
0.9442691931852222,0.409272190106479,8.0,6.333350073954751,3.328849480694355,0.004186836083247797,0.03018175208694418
0.7631392934120481,0.8521370914115326,8.0,7.194326333189817,3.385131499913355,0.01598062202766838,0.24499939737324428
0.774874460867416,0.6418211792931252,7.0,13.34452828246944,4.043448511434108,0.0854850023133466,0.38619948504023116
0.8057800232665193,0.14900447213458146,8.0,14.927999495306874,4.7151557106174025,0.06668741800427681,0.7175955641783108
0.7257838881176704,0.5521503423650935,8.0,9.99633586951935,3.429199404611153,0.05604104267632553,0.8392005705660456
0.7378773677606968,0.6636568469638233,9.0,6.354493587582866,3.6723074025263873,0.02350468114948959,0.9014060250327337
0.7454917736946358,0.25238317240066266,8.0,9.787336050039357,3.511773243288948,0.09251261862496427,0.9982455778015495
0.7575852682388234,0.36388967699939234,6.0,5.464348689740946,2.6273297258972317,0.005015335560958924,0.6492682739549579
0.6775891330899745,0.7670355323287432,7.0,13.135076743261415,2.9868968446291397,0.15040401444350007,0.8531617966507352
0.6852931356972797,0.18621746194486688,7.0,10.49325473048522,4.027977115467551,0.09758172502860449,0.4479292718755389
0.6973866004391449,0.29772396654359656,7.0,4.627003280558559,4.038987517492984,0.02033599510480009,0.06273547250278388
0.7091217529933516,0.08740805442518929,8.0,12.71661325152943,4.022372751651437,0.0009942823253145106,0.19354349142919813
0.6253632132142161,0.6114185640269238,8.0,3.8852147659927954,4.485695085756486,0.22758199653448002,0.8011752484910882
0.6370983657684227,0.40110265190851657,8.0,13.318871880854893,3.7049817574787056,0.0011752669228809385,0.06661757048470118
0.6484751912338094,0.8689643379741334,7.0,8.987482351390678,4.155513333209294,0.2183602545207295,0.6573498127907065
0.954932928929738,0.8575846557824846,8.0,9.264019690448013,3.373408873091463,0.02218390713148918,0.1385841952030833
0.9663097692962859,0.3254463418481015,7.0,10.46627603440784,3.960084952600983,0.03832886723881829,0.9026568744988522
0.9780449218504924,0.11513042972969412,8.0,11.822496761644292,4.084753453648085,0.07100216489512441,0.3508668726768869
0.9864655637342763,0.1779571778789305,9.0,8.061350578409861,4.199966921692809,0.013500107212125205,0.9543200640018293
0.9061111163977685,0.2592806462934669,7.0,8.96364878762984,4.1369230449425665,0.01535122247445976,0.7517288630833225
0.9144421765093474,0.4916517753622579,8.0,14.26610752047915,3.9471324620987196,0.1712193982594809,0.9925808438127198
0.9258190019747341,0.9595134614278747,7.0,10.183159989454625,2.9948539415340023,0.1923305254805654,0.9529126453058431
0.9375541545289406,0.7491975493094674,8.0,6.818023768379374,4.258268119267935,0.08435360364019306,0.40297211575827063
0.8566622165592032,0.8477873926482982,8.0,12.808006181242284,3.2024070607649016,0.11208095715082156,0.8007082072015068
0.8655307673040118,0.06289214679279476,7.0,13.960496988534976,3.2567616323051705,0.07244126388719947,0.31611490896408767
0.8776242469470382,0.17439865139152444,7.0,3.3716647343797277,3.918047157655521,0.0018416045992758405,0.057623133293185136
0.8193963781358691,0.3782562328799822,6.0,6.200369664305767,3.3030290106684834,0.08123779376606806,0.5972810343317151
0.8282649288806777,0.59336100192564,8.0,14.723475307747666,4.3005309108109655,0.04630673245431933,0.42654283412643235
0.8403584085237042,0.7048675065243697,7.0,6.350243483467702,3.9874686312965446,0.10232995858189621,0.6041523959413312
0.8508394311682024,0.868173150797144,8.0,12.397036729361144,4.170821868425686,0.05181678811746583,0.24016080480395574
0.1352601721109975,0.5647149597108579,7.0,3.5922506576056223,3.4646435130658273,0.049966499904977056,0.3521021222466345
0.14699530976404285,0.35439904759245056,8.0,3.350821787123499,3.4484722680982562,0.12010657082769916,0.6040980113052768
0.15783465949736086,0.8395270936812007,8.0,15.46914677530425,4.153544111474864,0.061888856288441714,0.2733752736874382
0.1667032102421695,0.05463186272685838,6.0,7.590207006957038,3.516392487111011,0.0015857559685239493,0.009090741816582204
0.0855425269558171,0.6618548935278364,7.0,7.466948330406028,4.190360695703453,0.04668105989116035,0.3333161297443239
0.09763600659884353,0.7733613981265661,8.0,9.489126558186715,3.8849406957242207,0.041464761354566615,0.18661723540047492
0.10650455734365216,0.9884661671722239,8.0,7.9401469895850285,4.173686747873404,0.04555584134114703,0.8295194498207553
0.04854543384909793,0.6836905611985344,7.0,3.0151612325981434,3.80191257676338,0.17669355299385178,0.5946112031544155
0.06028058640330458,0.47337464908012716,8.0,13.367544443363045,4.300307813190399,0.1576292607404395,0.9242718265684648
0.07165741186869123,0.9412363202445828,8.0,10.592011680726987,4.022515969513376,0.1087878001629908,0.6079282678929803
0.07998848688143123,0.173607464214535,8.0,9.645641467727895,4.593392092710027,0.2033449951748091,0.9739656533627684
0.9996340246437624,0.2549309177279101,8.0,8.057635224121249,4.072627559880723,0.032271787105240216,0.1770914857302397
0.011369177197968927,0.04461500560950282,7.0,5.646580173671277,3.5084102751835076,0.003571789923673586,0.09970234368654629
0.019789819081752702,0.10744175375873921,7.0,10.50670551053527,3.8696350049268964,0.1528565014877832,0.8207333508715694
0.031166644547139355,0.5753034249231949,7.0,7.268622619276396,3.243104923831453,0.1406885490519592,0.6745332362927476
0.3180956602105125,0.524602150856868,7.0,13.80541321769785,2.8889328255640194,0.023115685633207643,0.651914468224838
0.3260684081344326,0.4351508781096831,8.0,11.195414965511098,3.5645054426018987,0.19011154612332226,0.9742546447901509
0.33780356068863926,0.22483496599127584,8.0,7.8031421593449,3.486167807819787,0.10502397313051728,0.5766487164244557
0.3498970552328269,0.3363414705900055,7.0,11.399363249410934,3.153793333459112,0.05252711980435228,0.5650628529257354
0.28871298793889366,0.13516412906324415,8.0,11.357839464902952,4.441009810984595,0.03704755485043114,0.18461659325227386
0.3008064675819201,0.24667063366197384,7.0,5.726173766811281,3.7406540580933303,0.011829957900969166,0.07213100940674888
0.31254162013612663,0.03635472154356656,8.0,14.981874650110985,3.8900480541721976,0.098964037163498,0.5444344322527911
0.22851433504037633,0.06899843350860957,8.0,6.392316305051884,4.469228718878428,0.14115429980961391,0.9337866053456695
0.24060781468340275,0.18050493810733925,7.0,13.883177997039004,3.647385539751692,0.10657276399172397,0.4705192073632912
0.2523429672376093,0.970189025988932,8.0,3.7572220546951884,3.645378285994658,0.20958027684598549,0.9724083485930651
0.2603157151615294,0.8807377532417471,7.0,6.752414147650759,3.996851575013303,0.1413483608729563,0.4919630178999078
0.18031956511151925,0.28388363837342045,7.0,8.534516838904558,3.83639909772137,0.013113902782941809,0.27819356547360985
0.1916964054780671,0.7517453095378761,8.0,5.854435651888025,4.373803807478028,0.12989714573535052,0.8505224937066562
0.2000274804908072,0.9841164535078283,8.0,12.68903464480844,4.597204001246287,0.08223649454246154,0.6505816832220238
0.21140430595619386,0.45197812467228393,7.0,9.749537404896905,3.832090294731604,0.07721342845937218,0.6065730956173682
0.9933669097496668,0.7471343127284811,8.0,14.881728797120282,3.3007227580204965,0.10612348440094155,0.9615266691039069
0.0013396427724258198,0.6576830399812962,7.0,8.661040600721558,3.3216151541602565,0.046875140944705296,0.93081076937866
0.01307479532663236,0.4473671278628889,8.0,12.77244467234702,3.5869455671670103,0.007426013910354142,0.13909355892475606
0.01818092653999337,0.7833365362797691,7.0,3.4875441678040846,4.081171723721607,0.08845329066632132,0.6783988586363132
0.9410514081017035,0.7610617402473774,8.0,11.54173903098269,3.934375045138862,0.0172051186941871,0.2498069750701689
0.2577214231255154,0.42162090469181124,8.0,6.619302074300267,3.2803571570427605,0.1302356842023506,0.7422874353442149
0.1736045413563989,0.6238089975764088,7.0,7.519802779077352,2.8332015477456385,0.0995534670202797,0.6793157205572266
0.18569802099942534,0.7353154872739774,8.0,7.592300392735902,3.6796989979243313,0.0453519456414137,0.2424002555636684
0.19743318845479307,0.5249995900567312,8.0,5.4994076605754145,3.2390689842165563,0.005179764767989171,0.5502572659685304
0.20513717616093707,0.9441815047716937,8.0,15.922713834375163,3.805750309118107,0.016693792713871714,0.49024453788836775
